"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 05:00","2017","01","19","05:00","-0.6","","-4.4","","75","","0.0","","23","","5","","","","91.34","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 06:00","2017","01","19","06:00","0.0","","-3.7","","76","","0.0","","24","","6","","","","91.31","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 07:00","2017","01","19","07:00","0.3","","-3.5","","76","","0.0","","23","","8","","","","91.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 08:00","2017","01","19","08:00","-0.3","","-3.8","","77","","0.0","","","","0","","","","91.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 09:00","2017","01","19","09:00","0.2","","-2.8","","80","","0.0","","33","","4","","","","91.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 10:00","2017","01","19","10:00","-0.8","","-3.4","","83","","0.0","","12","","3","","","","91.24","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 11:00","2017","01","19","11:00","2.3","","-2.5","","71","","0.0","","13","","5","","","","91.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 12:00","2017","01","19","12:00","3.7","","-1.8","","67","","0.0","","36","","3","","","","91.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 13:00","2017","01","19","13:00","4.6","","-1.6","","64","","0.0","","6","","6","","","","91.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 14:00","2017","01","19","14:00","5.0","","-1.5","","63","","0.0","","19","","6","","","","91.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 15:00","2017","01","19","15:00","5.3","","-1.1","","64","","0.0","","19","","7","","","","91.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 16:00","2017","01","19","16:00","3.8","","-1.0","","71","","0.0","","22","","10","","","","91.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 17:00","2017","01","19","17:00","3.1","","-0.8","","76","","0.0","","24","","8","","","","91.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 18:00","2017","01","19","18:00","3.2","","-1.1","","73","","0.0","","28","","6","","","","91.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 19:00","2017","01","19","19:00","2.5","","-1.6","","74","","0.0","","26","","8","","","","91.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 20:00","2017","01","19","20:00","2.7","","-3.3","","64","","0.0","","26","","9","","","","91.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 21:00","2017","01","19","21:00","3.6","","-3.8","","58","","0.0","","30","","13","","","","91.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 22:00","2017","01","19","22:00","2.4","","-3.1","","67","","0.0","","29","","9","","","","91.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 23:00","2017","01","19","23:00","-0.5","","-4.1","","76","","0.0","","25","","5","","","","91.38","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 00:00","2017","01","20","00:00","-0.5","","-3.3","","81","","0.0","","24","","9","","","","91.44","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 01:00","2017","01","20","01:00","-2.4","","-4.3","","87","","0.0","","23","","6","","","","91.48","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 02:00","2017","01","20","02:00","-3.4","","-4.9","","89","","0.0","","22","","5","","","","91.50","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 03:00","2017","01","20","03:00","-5.8","","-6.7","","93","","0.0","","16","","7","","","","91.56","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 04:00","2017","01","20","04:00","-4.6","","-5.2","","96","","0.0","","23","","3","","","","91.56","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 05:00","2017","01","20","05:00","-5.5","","-6.2","","95","","0.0","","","","0","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 06:00","2017","01","20","06:00","-4.8","","-6.2","","90","","0.0","","24","","5","","","","91.58","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 07:00","2017","01","20","07:00","-5.4","","-6.1","","95","","0.0","","19","","3","","","","91.60","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 08:00","2017","01","20","08:00","-5.3","","-6.8","","90","","0.0","","25","","8","","","","91.60","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 09:00","2017","01","20","09:00","-6.2","","-7.8","","89","","0.0","","25","","5","","","","91.59","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 10:00","2017","01","20","10:00","-2.6","","-6.6","","74","","0.0","","24","","5","","","","91.59","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 11:00","2017","01","20","11:00","-0.2","","-6.6","","62","","0.0","","24","","6","","","","91.59","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 12:00","2017","01","20","12:00","1.3","","-7.6","","51","","0.0","","21","","8","","","","91.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 13:00","2017","01","20","13:00","6.0","","-6.7","","40","","0.0","","","","0","","","","91.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 14:00","2017","01","20","14:00","4.7","","-6.5","","44","","0.0","","17","","11","","","","91.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 15:00","2017","01","20","15:00","4.9","","-7.0","","42","","0.0","","15","","9","","","","91.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 16:00","2017","01","20","16:00","3.8","","-6.2","","48","","0.0","","18","","9","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 17:00","2017","01","20","17:00","1.2","","-6.9","","55","","0.0","","17","","14","","","","91.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 18:00","2017","01","20","18:00","-0.2","","-6.3","","63","","0.0","","17","","6","","","","91.59","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 19:00","2017","01","20","19:00","-1.3","","-5.5","","73","","0.0","","15","","6","","","","91.61","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 20:00","2017","01","20","20:00","-1.4","","-3.9","","83","","0.0","","","","0","","","","91.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 21:00","2017","01","20","21:00","-2.4","","-3.6","","92","","0.0","","16","","3","","","","91.66","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 22:00","2017","01","20","22:00","-3.7","","-5.2","","90","","0.0","","","","0","","","","91.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-20 23:00","2017","01","20","23:00","-3.8","","-5.0","","92","","0.0","","","","0","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 00:00","2017","01","21","00:00","-5.7","","-6.3","","95","","0.0","","","","0","","","","91.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 01:00","2017","01","21","01:00","-5.5","","-6.0","","96","","0.0","","2","","3","","","","91.76","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 02:00","2017","01","21","02:00","-6.1","","-6.6","","96","","0.0","","8","","4","","","","91.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 03:00","2017","01","21","03:00","-6.2","","-6.4","","98","","0.0","","7","","8","","","","91.84","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 04:00","2017","01","21","04:00","-6.7","","-7.0","","98","","0.0","","6","","4","","","","91.85","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 05:00","2017","01","21","05:00","-7.0","","-7.4","","98","","0.0","","","","0","","","","91.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 06:00","2017","01","21","06:00","-7.3","","-7.7","","97","","0.0","","7","","4","","","","91.92","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 07:00","2017","01","21","07:00","-9.6","","-10.0","","97","","0.0","","","","0","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 08:00","2017","01","21","08:00","-8.8","","-9.1","","97","","0.0","","22","","3","","","","92.06","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 09:00","2017","01","21","09:00","-8.0","","-8.4","","97","","0.0","","28","","3","","","","92.16","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 10:00","2017","01","21","10:00","-6.9","","-7.3","","97","","0.0","","","","0","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 11:00","2017","01","21","11:00","-6.9","","-7.4","","97","","0.0","","30","","4","","","","92.30","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 12:00","2017","01","21","12:00","-7.8","","-8.3","","96","","0.0","","32","","5","","","","92.37","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 13:00","2017","01","21","13:00","-7.2","","-7.7","","96","","0.0","","32","","6","","","","92.43","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 14:00","2017","01","21","14:00","-6.4","","-6.9","","97","","0.0","","32","","4","","","","92.51","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 15:00","2017","01","21","15:00","-5.7","","-6.0","","97","","0.0","","32","","7","","","","92.60","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 16:00","2017","01","21","16:00","-5.4","","-5.7","","98","","0.0","","34","","7","","","","92.72","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 17:00","2017","01","21","17:00","-5.4","","-5.7","","98","","0.0","","36","","11","","","","92.81","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 18:00","2017","01","21","18:00","-5.2","","-5.5","","98","","0.0","","36","","12","","","","92.88","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 19:00","2017","01","21","19:00","-5.9","","-6.2","","97","","0.0","","36","","12","","","","92.97","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 20:00","2017","01","21","20:00","-5.8","","-6.2","","97","","0.0","","1","","11","","","","93.03","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 21:00","2017","01","21","21:00","-5.6","","-6.0","","97","","0.0","","36","","8","","","","93.11","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 22:00","2017","01","21","22:00","-5.6","","-6.0","","97","","0.0","","36","","9","","","","93.16","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-21 23:00","2017","01","21","23:00","-5.7","","-6.1","","97","","0.0","","35","","5","","","","93.21","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 00:00","2017","01","22","00:00","-6.0","","-6.4","","97","","0.0","","35","","5","","","","93.28","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 01:00","2017","01","22","01:00","-6.3","","-6.7","","97","","0.0","","36","","5","","","","93.32","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 02:00","2017","01","22","02:00","-6.7","","-7.1","","97","","0.0","","1","","5","","","","93.37","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 03:00","2017","01","22","03:00","-7.3","","-7.8","","96","","0.0","","3","","5","","","","93.42","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 04:00","2017","01","22","04:00","-7.7","","-8.2","","96","","0.0","","2","","4","","","","93.45","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 05:00","2017","01","22","05:00","-8.5","","-9.1","","95","","0.0","","5","","3","","","","93.48","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 06:00","2017","01","22","06:00","-9.1","","-9.8","","95","","0.0","","2","","3","","","","93.49","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 07:00","2017","01","22","07:00","-9.1","","-9.8","","95","","0.0","","","","0","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 08:00","2017","01","22","08:00","-9.3","","-10.0","","95","","0.0","","","","0","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 09:00","2017","01","22","09:00","-9.2","","-9.9","","95","","0.0","","","","0","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 10:00","2017","01","22","10:00","-9.0","","-9.7","","95","","0.0","","","","0","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 11:00","2017","01","22","11:00","-8.9","","-9.6","","95","","0.0","","","","0","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 12:00","2017","01","22","12:00","-8.8","","-9.4","","95","","0.0","","","","0","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 13:00","2017","01","22","13:00","-8.7","","-9.4","","95","","0.0","","","","0","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 14:00","2017","01","22","14:00","-8.6","","-9.2","","95","","0.0","","","","0","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 15:00","2017","01","22","15:00","-8.2","","-8.8","","95","","0.0","","","","0","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 16:00","2017","01","22","16:00","-8.3","","-8.9","","95","","0.0","","","","0","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 17:00","2017","01","22","17:00","-8.4","","-9.1","","95","","0.0","","","","0","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 18:00","2017","01","22","18:00","-8.8","","-9.5","","95","","0.0","","","","0","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 19:00","2017","01","22","19:00","-8.9","","-9.5","","95","","0.0","","","","0","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 20:00","2017","01","22","20:00","-8.8","","-9.4","","95","","0.0","","","","0","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 21:00","2017","01","22","21:00","-8.7","","-9.4","","95","","0.0","","","","0","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 22:00","2017","01","22","22:00","-8.7","","-9.4","","95","","0.0","","","","0","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-22 23:00","2017","01","22","23:00","-8.7","","-9.4","","95","","0.0","","","","0","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 00:00","2017","01","23","00:00","-8.8","","-9.4","","95","","0.0","","","","0","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 01:00","2017","01","23","01:00","-8.9","","-9.6","","95","","0.0","","","","0","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 02:00","2017","01","23","02:00","-9.1","","-9.8","","95","","0.0","","","","0","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 03:00","2017","01","23","03:00","-9.2","","-9.9","","95","","0.0","","","","0","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 04:00","2017","01","23","04:00","-9.3","","-10.0","","95","","0.0","","","","0","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 05:00","2017","01","23","05:00","-9.3","","-10.0","","95","","0.0","","","","0","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 06:00","2017","01","23","06:00","-9.4","","-10.1","","95","","0.0","","","","0","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 07:00","2017","01","23","07:00","-9.5","","-10.3","","94","","0.0","","","","0","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 08:00","2017","01","23","08:00","-9.7","","-10.5","","94","","0.0","","","","0","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 09:00","2017","01","23","09:00","-9.7","","-10.5","","94","","0.0","","","","0","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 10:00","2017","01","23","10:00","-9.5","","-10.2","","95","","0.0","","","","0","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 11:00","2017","01","23","11:00","-9.2","","-9.9","","95","","0.0","","","","0","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 12:00","2017","01","23","12:00","-9.0","","-9.6","","95","","0.0","","","","0","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 13:00","2017","01","23","13:00","-8.8","","-9.5","","95","","0.0","","","","0","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 14:00","2017","01","23","14:00","-8.7","","-9.4","","95","","0.0","","","","0","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 15:00","2017","01","23","15:00","-8.8","","-9.5","","95","","0.0","","","","0","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 16:00","2017","01","23","16:00","-8.9","","-9.6","","95","","0.0","","","","0","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 17:00","2017","01","23","17:00","-9.3","","-10.0","","95","","0.0","","","","0","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 18:00","2017","01","23","18:00","-9.1","","-9.8","","95","","0.0","","","","0","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 19:00","2017","01","23","19:00","-9.3","","-10.0","","95","","0.0","","","","0","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 20:00","2017","01","23","20:00","-9.2","","-9.9","","95","","0.0","","","","0","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 21:00","2017","01","23","21:00","-9.0","","-9.7","","95","","0.0","","","","0","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 22:00","2017","01","23","22:00","-8.8","","-9.5","","95","","0.0","","","","0","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-23 23:00","2017","01","23","23:00","-8.7","","-9.3","","95","","0.0","","","","0","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 00:00","2017","01","24","00:00","-8.5","","-9.2","","95","","0.0","","","","0","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 01:00","2017","01","24","01:00","-8.5","","-9.1","","95","","0.0","","","","0","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 02:00","2017","01","24","02:00","-8.4","","-9.0","","95","","0.0","","","","0","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 03:00","2017","01","24","03:00","-8.4","","-9.0","","95","","0.0","","","","0","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 04:00","2017","01","24","04:00","-8.4","","-9.1","","95","","0.0","","","","0","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 05:00","2017","01","24","05:00","-8.6","","-9.2","","95","","0.0","","","","0","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 06:00","2017","01","24","06:00","-8.2","","-8.8","","96","","0.0","","","","0","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 07:00","2017","01","24","07:00","-8.0","","-8.6","","96","","0.0","","","","0","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 08:00","2017","01","24","08:00","-8.0","","-8.5","","96","","0.0","","","","0","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 09:00","2017","01","24","09:00","-8.0","","-8.6","","96","","0.0","","","","0","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 10:00","2017","01","24","10:00","-7.6","","-8.1","","96","","0.0","","","","0","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 11:00","2017","01","24","11:00","-7.0","","-7.5","","96","","0.0","","","","0","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 12:00","2017","01","24","12:00","-6.2","","-6.7","","97","","0.0","","","","0","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 13:00","2017","01","24","13:00","-4.5","","-4.7","","98","","0.0","","","","0","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 14:00","2017","01","24","14:00","-4.1","","-4.5","","97","","0.0","","","","0","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 15:00","2017","01","24","15:00","-3.4","","-3.9","","96","","0.0","","","","0","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 16:00","2017","01","24","16:00","-3.7","","-4.5","","94","","0.0","","","","0","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 17:00","2017","01","24","17:00","-5.3","","-6.0","","95","","0.0","","","","0","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 18:00","2017","01","24","18:00","-6.2","","-6.6","","96","","0.0","","","","0","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 19:00","2017","01","24","19:00","-7.6","","-8.2","","96","","0.0","","","","0","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 20:00","2017","01","24","20:00","-9.0","","-9.6","","95","","0.0","","9","","3","","","","93.62","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 21:00","2017","01","24","21:00","-8.8","","-9.4","","96","","0.0","","8","","5","","","","93.66","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 22:00","2017","01","24","22:00","-9.9","","-10.5","","95","","0.0","","","","0","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-24 23:00","2017","01","24","23:00","-11.0","","-11.9","","93","","0.0","","","","0","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 00:00","2017","01","25","00:00","-12.1","","-12.9","","93","","0.0","","8","","3","","","","93.72","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 01:00","2017","01","25","01:00","-11.5","","-12.3","","94","","0.0","","","","0","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 02:00","2017","01","25","02:00","-11.4","","-12.2","","94","","0.0","","17","","3","","","","93.74","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 03:00","2017","01","25","03:00","-11.1","","-11.8","","94","","0.0","","24","","4","","","","93.74","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 04:00","2017","01","25","04:00","-11.0","","-11.8","","94","","0.0","","25","","3","","","","93.75","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 05:00","2017","01","25","05:00","-11.1","","-12.0","","94","","0.0","","22","","5","","","","93.74","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 06:00","2017","01","25","06:00","-11.7","","-12.6","","93","","0.0","","25","","5","","","","93.77","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 07:00","2017","01","25","07:00","-11.4","","-12.2","","94","","0.0","","18","","3","","","","93.79","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 08:00","2017","01","25","08:00","-11.6","","-12.5","","93","","0.0","","20","","3","","","","93.80","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-25 09:00","2017","01","25","09:00","-11.7","","-12.6","","93","","0.0","","22","","4","","","","93.82","","","","-14","","NA"
