"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 21:00","2017","04","13","21:00","2.2","","0.9","","91","","","","33","","15","","8.1","","88.09","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 22:00","2017","04","13","22:00","2.0","","0.7","","91","","","","34","","17","","8.1","","87.98","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 23:00","2017","04","13","23:00","1.9","","0.7","","92","","","","32","","19","","8.1","","88.01","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 00:00","2017","04","14","00:00","1.8","","0.6","","92","","","","32","","19","","8.1","","88.00","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 01:00","2017","04","14","01:00","1.7","","0.2","","90","","","","34","","17","","9.7","","87.99","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 02:00","2017","04","14","02:00","1.4","","-0.1","","90","","","","34","","17","","9.7","","87.93","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 03:00","2017","04","14","03:00","1.4","","-0.5","","87","","","","33","","22","","16.1","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 04:00","2017","04","14","04:00","1.2","","-0.7","","87","","","","34","","17","","24.1","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 05:00","2017","04","14","05:00","0.9","","-0.9","","88","","","","35","","10","","24.1","","87.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 06:00","2017","04","14","06:00","0.7","","-0.9","","89","","","","35","","11","","48.3","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 07:00","2017","04","14","07:00","1.1","","-0.8","","87","","","","35","","18","","64.4","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 08:00","2017","04","14","08:00","1.8","","-0.8","","83","","","","33","","25","","64.4","","87.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 09:00","2017","04","14","09:00","2.8","","-0.7","","78","","","","35","","29","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 10:00","2017","04","14","10:00","3.7","","-0.7","","73","","","","35","","34","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 11:00","2017","04","14","11:00","4.6","","-1.2","","66","","","","34","","35","","64.4","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 12:00","2017","04","14","12:00","6.6","","-1.1","","58","","","","33","","30","","64.4","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 13:00","2017","04","14","13:00","7.5","","-0.7","","56","","","","35","","20","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 14:00","2017","04","14","14:00","9.1","","-0.8","","50","","","","33","","9","","64.4","","88.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 15:00","2017","04","14","15:00","8.9","","-3.0","","43","","","","35","","12","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 16:00","2017","04","14","16:00","9.1","","-0.5","","51","","","","3","","19","","64.4","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 17:00","2017","04","14","17:00","8.6","","0.3","","56","","","","6","","20","","64.4","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 18:00","2017","04","14","18:00","6.0","","-0.5","","63","","","","36","","27","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 19:00","2017","04","14","19:00","4.1","","-0.3","","73","","","","36","","18","","32.2","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 20:00","2017","04","14","20:00","2.4","","-0.5","","81","","","","36","","10","","24.1","","88.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 21:00","2017","04","14","21:00","1.7","","-1.0","","82","","","","35","","7","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 22:00","2017","04","14","22:00","1.1","","-1.6","","82","","","","33","","4","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-14 23:00","2017","04","14","23:00","0.2","","-2.2","","84","","","","34","","9","","24.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 00:00","2017","04","15","00:00","-0.3","","-2.7","","84","","","","35","","7","","24.1","","88.38","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 01:00","2017","04","15","01:00","-0.9","","-3.0","","86","","","","","","0","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 02:00","2017","04","15","02:00","-0.9","","-3.0","","86","","","","20","","5","","24.1","","88.38","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 03:00","2017","04","15","03:00","-1.4","","-3.1","","88","","","","","","0","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 04:00","2017","04","15","04:00","-2.7","","-5.0","","84","","","","5","","5","","24.1","","88.37","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 05:00","2017","04","15","05:00","-1.8","","-3.7","","87","","","","34","","5","","24.1","","88.41","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 06:00","2017","04","15","06:00","-1.5","","-3.4","","87","","","","","","0","","32.2","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 07:00","2017","04","15","07:00","-0.8","","-2.5","","88","","","","1","","13","","48.3","","88.49","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 08:00","2017","04","15","08:00","0.7","","-1.9","","83","","","","36","","11","","40.2","","88.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 09:00","2017","04","15","09:00","3.1","","-2.6","","66","","","","36","","18","","40.2","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 10:00","2017","04","15","10:00","3.0","","-3.8","","61","","","","36","","24","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 11:00","2017","04","15","11:00","3.2","","-4.3","","58","","","","1","","23","","64.4","","88.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 12:00","2017","04","15","12:00","3.2","","-3.4","","62","","","","35","","25","","24.1","","88.58","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 13:00","2017","04","15","13:00","2.8","","-2.7","","67","","","","36","","24","","64.4","","88.62","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 14:00","2017","04","15","14:00","3.5","","-2.7","","64","","","","36","","28","","64.4","","88.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 15:00","2017","04","15","15:00","2.2","","-1.2","","78","","","","35","","23","","19.3","","88.69","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 16:00","2017","04","15","16:00","1.5","","-0.3","","88","","","","34","","26","","3.6","","88.71","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 17:00","2017","04","15","17:00","0.2","","-1.3","","90","","","","1","","23","","1.6","","88.79","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 18:00","2017","04","15","18:00","-1.1","","-2.4","","91","","","","2","","17","","3.6","","88.89","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 19:00","2017","04","15","19:00","-1.2","","-2.5","","91","","","","34","","9","","4.0","","88.97","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 20:00","2017","04","15","20:00","-0.6","","-1.9","","91","","","","32","","8","","9.7","","89.02","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 21:00","2017","04","15","21:00","-0.5","","-2.6","","86","","","","36","","21","","4.8","","89.09","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 22:00","2017","04","15","22:00","-0.8","","-2.5","","88","","","","36","","17","","6.4","","89.16","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-15 23:00","2017","04","15","23:00","-1.3","","-3.5","","85","","","","35","","20","","16.1","","89.20","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 00:00","2017","04","16","00:00","-2.1","","-4.3","","85","","","","36","","17","","16.1","","89.25","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 01:00","2017","04","16","01:00","-2.5","","-4.4","","87","","","","34","","13","","24.1","","89.28","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 02:00","2017","04","16","02:00","-2.7","","-5.0","","84","","","","35","","22","","24.1","","89.31","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 03:00","2017","04","16","03:00","-3.5","","-5.4","","87","","","","36","","17","","24.1","","89.35","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 04:00","2017","04","16","04:00","-3.8","","-6.1","","84","","","","35","","11","","12.9","","89.36","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 05:00","2017","04","16","05:00","-4.3","","-6.5","","85","","","","36","","7","","24.1","","89.41","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 06:00","2017","04","16","06:00","-4.9","","-6.9","","86","","","","4","","7","","16.1","","89.43","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 07:00","2017","04","16","07:00","-4.1","","-6.1","","86","","","","8","","6","","24.1","","89.45","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 08:00","2017","04","16","08:00","-3.9","","-6.2","","84","","","","9","","9","","32.2","","89.49","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 09:00","2017","04","16","09:00","-2.5","","-6.0","","77","","","","17","","7","","32.2","","89.50","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 10:00","2017","04","16","10:00","-1.3","","-4.5","","79","","","","17","","9","","32.2","","89.50","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 11:00","2017","04","16","11:00","0.2","","-3.9","","74","","","","17","","11","","32.2","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 12:00","2017","04","16","12:00","1.8","","-3.1","","70","","","","18","","12","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 13:00","2017","04","16","13:00","4.4","","-2.0","","63","","","","17","","17","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 14:00","2017","04","16","14:00","6.1","","-2.0","","56","","","","14","","19","","64.4","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 15:00","2017","04","16","15:00","7.5","","-2.8","","48","","","","15","","18","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 16:00","2017","04","16","16:00","8.1","","-4.7","","40","","","","15","","16","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 17:00","2017","04","16","17:00","8.2","","-4.3","","41","","","","14","","27","","64.4","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 18:00","2017","04","16","18:00","7.2","","-3.9","","45","","","","13","","25","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 19:00","2017","04","16","19:00","6.2","","-5.8","","42","","","","14","","25","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 20:00","2017","04","16","20:00","4.4","","-5.1","","50","","","","14","","20","","32.2","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 21:00","2017","04","16","21:00","3.3","","-6.4","","49","","","","15","","32","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 22:00","2017","04","16","22:00","2.6","","-6.8","","50","","","","16","","30","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-16 23:00","2017","04","16","23:00","2.2","","-6.4","","53","","","","16","","25","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 00:00","2017","04","17","00:00","1.8","","-6.3","","55","","","","16","","25","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 01:00","2017","04","17","01:00","1.0","","-6.1","","59","","","","16","","20","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 02:00","2017","04","17","02:00","0.6","","-5.9","","62","","","","16","","17","","24.1","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 03:00","2017","04","17","03:00","0.6","","-5.7","","63","","","","17","","16","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 04:00","2017","04","17","04:00","0.2","","-5.2","","67","","","","17","","12","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 05:00","2017","04","17","05:00","-0.4","","-5.4","","69","","","","16","","15","","24.1","","88.48","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 06:00","2017","04","17","06:00","-1.3","","-5.2","","75","","","","15","","13","","48.3","","88.45","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 07:00","2017","04","17","07:00","-0.7","","-5.1","","72","","","","18","","13","","64.4","","88.42","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 08:00","2017","04","17","08:00","1.1","","-5.2","","63","","","","18","","17","","64.4","","88.38","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 09:00","2017","04","17","09:00","1.6","","-4.7","","63","","","","16","","9","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 10:00","2017","04","17","10:00","3.1","","-3.9","","60","","","","15","","10","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 11:00","2017","04","17","11:00","3.9","","-3.6","","58","","","","12","","13","","64.4","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 12:00","2017","04","17","12:00","6.2","","-3.2","","51","","","","10","","14","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 13:00","2017","04","17","13:00","7.8","","-2.8","","47","","","","10","","17","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 14:00","2017","04","17","14:00","9.0","","-2.9","","43","","","","12","","11","","64.4","","88.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 15:00","2017","04","17","15:00","10.3","","-3.4","","38","","","","16","","8","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 16:00","2017","04","17","16:00","10.1","","-3.9","","37","","","","15","","13","","32.2","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 17:00","2017","04","17","17:00","10.2","","-3.5","","38","","","","11","","7","","24.1","","88.30","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 18:00","2017","04","17","18:00","9.7","","-3.9","","38","","","","10","","17","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 19:00","2017","04","17","19:00","8.6","","-3.9","","41","","","","8","","20","","32.2","","88.37","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 20:00","2017","04","17","20:00","7.5","","-3.1","","47","","","","9","","13","","24.1","","88.44","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 21:00","2017","04","17","21:00","5.8","","-4.1","","49","","","","3","","8","","24.1","","88.51","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 22:00","2017","04","17","22:00","4.3","","-6.0","","47","","","","35","","14","","24.1","","88.51","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-17 23:00","2017","04","17","23:00","3.1","","-5.8","","52","","","","35","","13","","24.1","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 00:00","2017","04","18","00:00","2.4","","-5.5","","56","","","","35","","10","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 01:00","2017","04","18","01:00","1.2","","-4.9","","64","","","","1","","11","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 02:00","2017","04","18","02:00","1.2","","-4.7","","65","","","","34","","8","","24.1","","88.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 03:00","2017","04","18","03:00","1.0","","-3.9","","70","","","","36","","8","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 04:00","2017","04","18","04:00","1.0","","-3.7","","71","","","","33","","10","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 05:00","2017","04","18","05:00","1.1","","-2.8","","75","","","","9","","4","","24.1","","88.40","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 06:00","2017","04","18","06:00","1.2","","-2.2","","78","","","","9","","9","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 07:00","2017","04","18","07:00","2.5","","-0.9","","78","","","","11","","8","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 08:00","2017","04","18","08:00","3.9","","0.8","","80","","","","13","","7","","16.1","","88.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 09:00","2017","04","18","09:00","4.0","","1.4","","83","","","","17","","16","","16.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 10:00","2017","04","18","10:00","5.1","","1.8","","79","","","","12","","9","","48.3","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 11:00","2017","04","18","11:00","7.4","","1.7","","67","","","","","","0","","64.4","","88.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 12:00","2017","04","18","12:00","9.9","","1.1","","54","","","","13","","6","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 13:00","2017","04","18","13:00","11.9","","1.3","","48","","","","","","0","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 14:00","2017","04","18","14:00","13.3","","0.1","","40","","","","5","","8","","64.4","","88.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 15:00","2017","04","18","15:00","12.7","","0.5","","43","","","","4","","21","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 16:00","2017","04","18","16:00","10.7","","-0.1","","47","","","","1","","19","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 17:00","2017","04","18","17:00","9.4","","1.6","","58","","","","35","","25","","48.3","","88.37","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 18:00","2017","04","18","18:00","10.2","","1.9","","56","","","","2","","14","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 19:00","2017","04","18","19:00","7.0","","2.5","","73","","","","2","","18","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 20:00","2017","04","18","20:00","4.7","","1.6","","80","","","","35","","21","","24.1","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 21:00","2017","04","18","21:00","3.0","","0.9","","86","","","","35","","24","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 22:00","2017","04","18","22:00","3.8","","1.7","","86","","","","30","","18","","12.9","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-18 23:00","2017","04","18","23:00","3.5","","2.0","","90","","","","34","","15","","11.3","","88.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 00:00","2017","04","19","00:00","2.1","","1.4","","95","","","","4","","13","","8.1","","88.68","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 01:00","2017","04","19","01:00","1.8","","0.9","","94","","","","8","","14","","24.1","","88.62","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 02:00","2017","04","19","02:00","1.9","","0.9","","93","","","","35","","14","","4.8","","88.68","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 03:00","2017","04","19","03:00","1.7","","0.8","","94","","","","35","","7","","4.0","","88.73","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 04:00","2017","04","19","04:00","1.9","","1.2","","95","","","","34","","10","","4.0","","88.77","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 05:00","2017","04","19","05:00","2.0","","1.1","","94","","","","2","","13","","3.6","","88.80","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 06:00","2017","04","19","06:00","1.9","","1.0","","94","","","","36","","9","","2.4","","88.86","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 07:00","2017","04","19","07:00","2.1","","0.8","","91","","","","32","","4","","4.8","","88.91","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 08:00","2017","04","19","08:00","2.4","","0.9","","90","","","","2","","7","","6.4","","88.97","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 09:00","2017","04","19","09:00","3.8","","0.9","","81","","","","3","","8","","8.1","","89.02","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 10:00","2017","04","19","10:00","5.3","","1.1","","74","","","","4","","8","","9.7","","89.09","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 11:00","2017","04","19","11:00","7.2","","1.7","","68","","","","8","","10","","9.7","","89.09","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 12:00","2017","04","19","12:00","9.1","","1.5","","59","","","","11","","13","","9.7","","89.08","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 13:00","2017","04","19","13:00","10.7","","2.1","","55","","","","11","","15","","16.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 14:00","2017","04","19","14:00","12.2","","1.0","","46","","","","12","","20","","9.7","","89.06","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 15:00","2017","04","19","15:00","13.0","","0.1","","41","","","","11","","14","","16.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 16:00","2017","04","19","16:00","12.2","","-1.0","","40","","","","16","","14","","16.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 17:00","2017","04","19","17:00","12.8","","-1.1","","38","","","","14","","29","","16.1","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 18:00","2017","04","19","18:00","12.4","","-2.2","","36","","","","15","","23","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 19:00","2017","04","19","19:00","11.1","","-2.0","","40","","","","13","","24","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 20:00","2017","04","19","20:00","9.1","","-1.6","","47","","","","14","","23","","32.2","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 21:00","2017","04","19","21:00","7.3","","-1.4","","54","","","","16","","20","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 22:00","2017","04","19","22:00","5.6","","-0.9","","63","","","","17","","15","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-19 23:00","2017","04","19","23:00","5.0","","-1.2","","64","","","","19","","8","","24.1","","89.07","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 00:00","2017","04","20","00:00","4.3","","-1.1","","68","","","","","","0","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 01:00","2017","04","20","01:00","3.2","","-1.9","","69","","","","31","","8","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 02:00","2017","04","20","02:00","3.1","","-1.3","","73","","","","","","0","","24.1","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 03:00","2017","04","20","03:00","3.5","","-1.5","","70","","","","23","","8","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 04:00","2017","04","20","04:00","3.4","","-3.0","","63","","","","22","","8","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 05:00","2017","04","20","05:00","2.5","","-4.5","","60","","","","24","","4","","24.1","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 06:00","2017","04","20","06:00","1.6","","-4.3","","65","","","","20","","7","","48.3","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-20 07:00","2017","04","20","07:00","3.6","","-4.6","","55","","","","20","","3","","64.4","","88.96","","","","","","NA"
