"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 00:00","2016","01","13","00:00","-15.0","","-16.4","","89","","0.0","","14","","9","","16.1","","96.14","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 01:00","2016","01","13","01:00","-14.9","","-16.3","","89","","0.0","","10","","9","","16.1","","96.14","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 02:00","2016","01","13","02:00","-15.1","","-16.4","","90","","0.0","","10","","9","","16.1","","96.10","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 03:00","2016","01","13","03:00","-14.3","","-15.9","","88","","0.0","","11","","11","","16.1","","96.08","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 04:00","2016","01","13","04:00","-14.4","","-16.0","","88","","0.0","","10","","11","","16.1","","96.16","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 05:00","2016","01","13","05:00","-13.8","","-15.4","","88","","0.0","","10","","15","","16.1","","96.13","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 06:00","2016","01","13","06:00","-13.7","","-15.4","","87","","0.0","","11","","17","","16.1","","96.13","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 07:00","2016","01","13","07:00","-12.9","","-14.4","","89","","0.0","","10","","15","","16.1","","96.09","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 08:00","2016","01","13","08:00","-12.4","","-14.0","","88","","0.0","","10","","15","","16.1","","96.05","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 09:00","2016","01","13","09:00","-11.9","","-13.5","","88","","0.0","","11","","13","","16.1","","96.08","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 10:00","2016","01","13","10:00","-11.6","","-13.2","","88","","0.0","","11","","17","","16.1","","96.05","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 11:00","2016","01","13","11:00","-11.3","","-12.9","","88","","0.0","","10","","17","","16.1","","96.10","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 12:00","2016","01","13","12:00","-11.2","","-12.8","","88","","0.0","","9","","13","","16.1","","96.06","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 13:00","2016","01","13","13:00","-10.7","","-12.5","","87","","0.0","","10","","21","","16.1","","96.04","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 14:00","2016","01","13","14:00","-10.6","","-12.4","","87","","0.0","","10","","17","","16.1","","96.02","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 15:00","2016","01","13","15:00","-10.6","","-12.4","","87","","0.0","","10","","17","","16.1","","95.99","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 16:00","2016","01","13","16:00","-10.7","","-12.3","","88","","0.0","","10","","15","","16.1","","96.01","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 17:00","2016","01","13","17:00","-10.8","","-12.4","","88","","0.0","","8","","13","","16.1","","96.03","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 18:00","2016","01","13","18:00","-11.2","","-12.8","","88","","0.0","","8","","15","","16.1","","96.04","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 19:00","2016","01","13","19:00","-11.6","","-13.2","","88","","0.0","","7","","15","","4.8","","96.08","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 20:00","2016","01","13","20:00","-11.7","","-13.6","","86","","0.0","","7","","13","","16.1","","96.12","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 21:00","2016","01","13","21:00","-12.0","","-14.2","","84","","0.0","","9","","11","","16.1","","96.15","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 22:00","2016","01","13","22:00","-12.3","","-14.5","","84","","0.0","","8","","13","","12.9","","96.16","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-13 23:00","2016","01","13","23:00","-12.4","","-14.6","","84","","0.0","","9","","11","","2.8","","96.19","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 00:00","2016","01","14","00:00","-12.3","","-14.5","","84","","0.0","","8","","9","","6.4","","96.26","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 01:00","2016","01","14","01:00","-12.2","","-14.1","","86","","0.0","","3","","5","","14.5","","96.30","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 02:00","2016","01","14","02:00","-12.3","","-14.2","","86","","0.0","","5","","5","","4.8","","96.33","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 03:00","2016","01","14","03:00","-12.4","","-14.3","","86","","0.0","","3","","8","","12.9","","96.39","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 04:00","2016","01","14","04:00","-13.8","","-15.2","","89","","0.0","","32","","13","","4.0","","96.45","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 05:00","2016","01","14","05:00","-15.1","","-16.8","","87","","0.0","","31","","15","","6.4","","96.49","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 06:00","2016","01","14","06:00","-16.3","","-18.0","","87","","0.0","","32","","21","","16.1","","96.54","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 07:00","2016","01","14","07:00","-17.3","","-19.1","","86","","0.0","","32","","22","","16.1","","96.65","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 08:00","2016","01","14","08:00","-18.2","","-20.3","","84","","0.0","","33","","22","","16.1","","96.71","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 09:00","2016","01","14","09:00","-19.0","","-21.4","","82","","0.0","","33","","18","","16.1","","96.79","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 10:00","2016","01","14","10:00","-19.8","","-22.3","","81","","0.0","","31","","17","","16.1","","96.86","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 11:00","2016","01","14","11:00","-19.8","","-22.5","","79","","0.0","","31","","13","","16.1","","96.94","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 12:00","2016","01","14","12:00","-19.7","","-22.5","","79","","0.0","","31","","11","","16.1","","97.00","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 13:00","2016","01","14","13:00","-19.5","","-22.2","","80","","0.0","","31","","13","","8.1","","96.99","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 14:00","2016","01","14","14:00","-19.3","","-22.0","","80","","0.0","","30","","11","","8.1","","97.03","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 15:00","2016","01","14","15:00","-18.9","","-21.7","","79","","0.0","","31","","15","","14.5","","97.06","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 16:00","2016","01","14","16:00","-19.4","","-22.3","","78","","0.0","","34","","17","","16.1","","97.08","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 17:00","2016","01","14","17:00","-19.7","","-22.6","","78","","0.0","","32","","15","","14.5","","97.17","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 18:00","2016","01","14","18:00","-19.8","","-22.5","","79","","0.0","","33","","11","","16.1","","97.22","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 19:00","2016","01","14","19:00","-20.0","","-22.7","","79","","0.0","","32","","13","","16.1","","97.25","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 20:00","2016","01","14","20:00","-20.2","","-22.8","","80","","0.0","","33","","13","","16.1","","97.29","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 21:00","2016","01","14","21:00","-20.4","","-22.9","","81","","0.0","","32","","11","","16.1","","97.34","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 22:00","2016","01","14","22:00","-20.4","","-22.6","","83","","0.0","","33","","9","","16.1","","97.38","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-14 23:00","2016","01","14","23:00","-20.3","","-22.6","","82","","0.0","","1","","9","","16.1","","97.42","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 00:00","2016","01","15","00:00","-20.4","","-23.3","","78","","0.0","","5","","13","","16.1","","97.46","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 01:00","2016","01","15","01:00","-20.9","","-24.2","","75","","0.0","","4","","17","","16.1","","97.50","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 02:00","2016","01","15","02:00","-21.1","","-24.4","","75","","0.0","","5","","8","","16.1","","97.52","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 03:00","2016","01","15","03:00","-21.3","","-24.3","","77","","0.0","","1","","5","","16.1","","97.57","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 04:00","2016","01","15","04:00","-21.2","","-24.8","","73","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 05:00","2016","01","15","05:00","-21.5","","-24.5","","77","","0.0","","32","","8","","16.1","","97.65","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 06:00","2016","01","15","06:00","-21.6","","-24.5","","78","","0.0","","32","","9","","14.5","","97.70","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 07:00","2016","01","15","07:00","-21.7","","-24.5","","78","","0.0","","32","","8","","11.3","","97.74","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 08:00","2016","01","15","08:00","-22.2","","-24.6","","81","","0.0","","32","","8","","12.9","","97.75","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 09:00","2016","01","15","09:00","-22.4","","-24.6","","83","","0.0","","32","","9","","11.3","","97.79","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 10:00","2016","01","15","10:00","-22.6","","-24.7","","83","","0.0","","32","","9","","12.9","","97.85","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 11:00","2016","01","15","11:00","-22.3","","-24.7","","81","","0.0","","31","","8","","14.5","","97.92","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 12:00","2016","01","15","12:00","-22.2","","-24.8","","80","","0.0","","31","","5","","16.1","","97.95","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 13:00","2016","01","15","13:00","-20.9","","-24.4","","74","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 14:00","2016","01","15","14:00","-20.3","","-24.4","","70","","0.0","","","","0","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 15:00","2016","01","15","15:00","-20.3","","-24.6","","69","","0.0","","21","","5","","16.1","","98.05","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 16:00","2016","01","15","16:00","-20.0","","-24.2","","70","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 17:00","2016","01","15","17:00","-21.0","","-23.5","","81","","0.0","","28","","4","","16.1","","98.17","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 18:00","2016","01","15","18:00","-22.1","","-24.2","","83","","0.0","","13","","4","","16.1","","98.22","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 19:00","2016","01","15","19:00","-24.9","","-27.3","","81","","0.0","","","","0","","16.1","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 20:00","2016","01","15","20:00","-27.5","","-30.1","","79","","0.0","","","M","4","","16.1","","98.33","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 21:00","2016","01","15","21:00","-28.7","","-31.4","","78","","0.0","","11","","5","","16.1","","98.29","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 22:00","2016","01","15","22:00","-29.9","","-32.7","","77","","0.0","","12","","8","","16.1","","98.34","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-15 23:00","2016","01","15","23:00","-28.1","","-31.2","","76","","0.0","","11","","5","","16.1","","98.33","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 00:00","2016","01","16","00:00","-29.8","","-32.8","","76","","0.0","","11","","4","","16.1","","98.40","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 01:00","2016","01","16","01:00","-30.8","","-33.9","","75","","0.0","","14","","5","","16.1","","98.48","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 02:00","2016","01","16","02:00","-32.5","","-35.8","","73","","0.0","","17","","5","","16.1","","98.48","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 03:00","2016","01","16","03:00","-33.0","","-36.5","","72","","0.0","","17","","4","","16.1","","98.47","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 04:00","2016","01","16","04:00","-33.0","","-36.6","","71","","0.0","","","M","4","","16.1","","98.52","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 05:00","2016","01","16","05:00","-33.6","","-37.0","","72","","0.0","","13","","4","","16.1","","98.52","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 06:00","2016","01","16","06:00","-34.1","","-37.7","","71","","0.0","","21","","4","","16.1","","98.55","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 07:00","2016","01","16","07:00","-34.0","","-37.4","","72","","0.0","","20","","9","","16.1","","98.58","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 08:00","2016","01","16","08:00","-34.9","","-38.6","","70","","0.0","","23","","8","","16.1","","98.54","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 09:00","2016","01","16","09:00","-33.5","","-36.9","","72","","0.0","","","","0","","16.1","","98.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 10:00","2016","01","16","10:00","-34.7","","-38.3","","71","","0.0","","11","","5","","16.1","","98.51","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 11:00","2016","01","16","11:00","-32.9","","-36.4","","72","","0.0","","17","","4","","16.1","","98.50","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 12:00","2016","01","16","12:00","-31.1","","-34.5","","73","","0.0","","","","0","","16.1","","98.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 13:00","2016","01","16","13:00","-29.4","","-32.5","","75","","0.0","","","","0","","16.1","","98.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 14:00","2016","01","16","14:00","-27.4","","-30.4","","76","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 15:00","2016","01","16","15:00","-25.6","","-28.4","","78","","0.0","","34","","5","","16.1","","98.36","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 16:00","2016","01","16","16:00","-24.4","","-27.0","","80","","0.0","","","","0","","16.1","","98.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 17:00","2016","01","16","17:00","-24.9","","-27.1","","82","","0.0","","","","0","","16.1","","98.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 18:00","2016","01","16","18:00","-26.9","","-29.6","","79","","0.0","","","","0","","16.1","","98.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 19:00","2016","01","16","19:00","-29.9","","-33.2","","74","","0.0","","","","0","","16.1","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 20:00","2016","01","16","20:00","-30.0","","-33.2","","74","","0.0","","","M","4","","9.7","","98.28","","","","-35","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 21:00","2016","01","16","21:00","-32.2","","-35.7","","72","","0.0","","19","","8","","16.1","","98.24","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 22:00","2016","01","16","22:00","-31.9","","-35.2","","73","","0.0","","17","","5","","16.1","","98.22","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-16 23:00","2016","01","16","23:00","-32.3","","-35.7","","72","","0.0","","","","0","","16.1","","98.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 00:00","2016","01","17","00:00","-32.2","","-35.7","","72","","0.0","","13","","4","","16.1","","98.22","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 01:00","2016","01","17","01:00","-31.6","","-35.1","","72","","0.0","","10","","4","","16.1","","98.20","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 02:00","2016","01","17","02:00","-33.5","","-37.1","","71","","0.0","","20","","8","","16.1","","98.21","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 03:00","2016","01","17","03:00","-32.2","","-35.7","","72","","0.0","","14","","5","","16.1","","98.22","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 04:00","2016","01","17","04:00","-32.8","","-36.4","","71","","0.0","","15","","5","","16.1","","98.20","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 05:00","2016","01","17","05:00","-32.5","","-36.1","","71","","0.0","","13","","8","","16.1","","98.19","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 06:00","2016","01","17","06:00","-32.6","","-36.1","","72","","0.0","","8","","5","","16.1","","98.18","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 07:00","2016","01","17","07:00","-32.0","","-35.3","","73","","0.0","","13","","5","","16.1","","98.21","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 08:00","2016","01","17","08:00","-33.5","","-37.2","","70","","0.0","","17","","5","","16.1","","98.20","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 09:00","2016","01","17","09:00","-32.4","","-35.9","","72","","0.0","","13","","8","","16.1","","98.17","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 10:00","2016","01","17","10:00","-32.8","","-36.4","","71","","0.0","","10","","5","","16.1","","98.11","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 11:00","2016","01","17","11:00","-31.0","","-34.5","","72","","0.0","","13","","5","","16.1","","98.04","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 12:00","2016","01","17","12:00","-28.6","","-31.7","","75","","0.0","","9","","8","","16.1","","98.00","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 13:00","2016","01","17","13:00","-25.4","","-28.3","","77","","0.0","","8","","11","","16.1","","97.84","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 14:00","2016","01","17","14:00","-23.3","","-26.3","","77","","0.0","","5","","8","","16.1","","97.77","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 15:00","2016","01","17","15:00","-24.4","","-27.5","","76","","0.0","","33","","5","","16.1","","97.76","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 16:00","2016","01","17","16:00","-22.9","","-26.0","","76","","0.0","","7","","5","","16.1","","97.75","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 17:00","2016","01","17","17:00","-20.8","","-24.5","","73","","0.0","","9","","15","","16.1","","97.63","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 18:00","2016","01","17","18:00","-19.8","","-23.2","","75","","0.0","","10","","18","","16.1","","97.50","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 19:00","2016","01","17","19:00","-20.4","","-23.6","","76","","0.0","","11","","18","","16.1","","97.53","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 20:00","2016","01","17","20:00","-20.0","","-23.3","","75","","0.0","","12","","18","","16.1","","97.47","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 21:00","2016","01","17","21:00","-19.9","","-23.2","","75","","0.0","","11","","22","","16.1","","97.38","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 22:00","2016","01","17","22:00","-20.6","","-23.5","","78","","0.0","","10","","17","","16.1","","97.33","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-17 23:00","2016","01","17","23:00","-19.7","","-22.8","","77","","0.0","","12","","21","","16.1","","97.24","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 00:00","2016","01","18","00:00","-19.4","","-22.6","","76","","0.0","","11","","21","","16.1","","97.25","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 01:00","2016","01","18","01:00","-19.4","","-23.1","","73","","0.0","","11","","21","","16.1","","97.23","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 02:00","2016","01","18","02:00","-19.5","","-23.0","","75","","0.0","","11","","22","","16.1","","97.17","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 03:00","2016","01","18","03:00","-19.1","","-22.8","","73","","0.0","","11","","22","","16.1","","97.11","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 04:00","2016","01","18","04:00","-18.7","","-22.5","","73","","0.0","","11","","18","","16.1","","97.11","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 05:00","2016","01","18","05:00","-18.0","","-21.7","","73","","0.0","","11","","22","","16.1","","97.05","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 06:00","2016","01","18","06:00","-17.4","","-21.7","","70","","0.0","","12","","21","","16.1","","97.01","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 07:00","2016","01","18","07:00","-16.9","","-21.3","","69","","0.0","","12","","28","","16.1","","96.97","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 08:00","2016","01","18","08:00","-16.5","","-20.9","","69","","0.0","","12","","22","","16.1","","96.95","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 09:00","2016","01","18","09:00","-16.4","","-20.6","","70","","0.0","","13","","22","","16.1","","96.94","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 10:00","2016","01","18","10:00","-16.2","","-20.0","","73","","0.0","","12","","22","","16.1","","96.91","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 11:00","2016","01","18","11:00","-15.9","","-19.3","","75","","0.0","","12","","18","","3.2","","96.93","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 12:00","2016","01","18","12:00","-15.3","","-18.0","","80","","0.0","","12","","21","","3.2","","96.94","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 13:00","2016","01","18","13:00","-14.6","","-17.3","","80","","0.0","","13","","17","","4.8","","96.91","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 14:00","2016","01","18","14:00","-13.8","","-16.5","","80","","0.0","","12","","15","","6.4","","96.90","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 15:00","2016","01","18","15:00","-13.7","","-16.1","","82","","0.0","","6","","8","","12.9","","96.92","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 16:00","2016","01","18","16:00","-13.6","","-15.9","","83","","0.0","","8","","9","","3.2","","96.94","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 17:00","2016","01","18","17:00","-13.7","","-15.9","","84","","0.0","","9","","9","","4.8","","96.99","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 18:00","2016","01","18","18:00","-14.0","","-15.9","","86","","0.0","","8","","8","","6.4","","97.03","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 19:00","2016","01","18","19:00","-14.1","","-15.8","","87","","0.0","","8","","8","","6.4","","97.04","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 20:00","2016","01","18","20:00","-14.9","","-16.5","","88","","0.0","","9","","8","","9.7","","97.07","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 21:00","2016","01","18","21:00","-14.4","","-16.1","","87","","0.0","","11","","11","","16.1","","97.08","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 22:00","2016","01","18","22:00","-14.0","","-16.0","","85","","0.0","","12","","8","","16.1","","97.10","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-18 23:00","2016","01","18","23:00","-13.9","","-15.9","","85","","0.0","","9","","5","","16.1","","97.10","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 00:00","2016","01","19","00:00","-14.0","","-15.9","","86","","0.0","","8","","5","","16.1","","97.12","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-19 01:00","2016","01","19","01:00","-14.4","","-16.1","","87","","0.0","","7","","4","","16.1","","97.12","","","","-17","","Snow"
