"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 18:00","2014","02","19","18:00","-6.3","","-8.4","","85","","","","10","","17","","16.1","","96.41","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 19:00","2014","02","19","19:00","-6.6","","-8.7","","85","","","","11","","11","","16.1","","96.45","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 20:00","2014","02","19","20:00","-6.8","","-8.9","","85","","","","12","","15","","16.1","","96.46","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 21:00","2014","02","19","21:00","-7.3","","-9.3","","86","","","","12","","13","","16.1","","96.49","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 22:00","2014","02","19","22:00","-7.3","","-9.1","","87","","","","11","","13","","16.1","","96.50","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 23:00","2014","02","19","23:00","-8.1","","-9.7","","89","","","","11","","11","","16.1","","96.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 00:00","2014","02","20","00:00","-10.4","","-11.6","","91","","","","9","","9","","16.1","","96.56","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 01:00","2014","02","20","01:00","-10.9","","-11.9","","92","","","","10","","8","","16.1","","96.57","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 02:00","2014","02","20","02:00","-9.9","","-11.1","","91","","","","9","","13","","16.1","","96.58","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 03:00","2014","02","20","03:00","-10.0","","-11.2","","91","","","","9","","11","","16.1","","96.58","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 04:00","2014","02","20","04:00","-9.4","","-10.5","","92","","","","11","","11","","16.1","","96.58","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 05:00","2014","02","20","05:00","-9.4","","-10.5","","92","","","","9","","11","","16.1","","96.58","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 06:00","2014","02","20","06:00","-9.4","","-10.5","","92","","","","12","","9","","11.3","","96.56","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 07:00","2014","02","20","07:00","-9.8","","-10.9","","92","","","","6","","4","","16.1","","96.56","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 08:00","2014","02","20","08:00","-9.5","","-10.7","","91","","","","9","","8","","16.1","","96.55","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 09:00","2014","02","20","09:00","-10.5","","-11.6","","92","","","","36","","5","","16.1","","96.55","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 10:00","2014","02","20","10:00","-10.5","","-11.6","","92","","","","2","","5","","16.1","","96.59","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 11:00","2014","02","20","11:00","-10.8","","-12.0","","91","","","","32","","11","","16.1","","96.61","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 12:00","2014","02","20","12:00","-11.1","","-12.7","","88","","","","30","","11","","16.1","","96.62","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 13:00","2014","02","20","13:00","-11.4","","-13.2","","86","","","","30","","13","","16.1","","96.66","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 14:00","2014","02","20","14:00","-11.6","","-13.8","","84","","","","30","","11","","16.1","","96.66","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 15:00","2014","02","20","15:00","-11.5","","-13.8","","83","","","","31","","13","","16.1","","96.65","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 16:00","2014","02","20","16:00","-11.8","","-14.2","","82","","","","31","","15","","16.1","","96.69","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 17:00","2014","02","20","17:00","-11.6","","-14.1","","82","","","","32","","9","","16.1","","96.71","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 18:00","2014","02","20","18:00","-11.9","","-14.2","","83","","","","32","","8","","16.1","","96.74","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 19:00","2014","02","20","19:00","-12.5","","-14.5","","85","","","","32","","15","","16.1","","96.77","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 20:00","2014","02","20","20:00","-13.0","","-14.9","","86","","","","30","","15","","16.1","","96.84","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 21:00","2014","02","20","21:00","-13.7","","-15.7","","85","","","","31","","15","","16.1","","96.90","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 22:00","2014","02","20","22:00","-14.4","","-16.5","","85","","","","31","","15","","16.1","","96.94","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-20 23:00","2014","02","20","23:00","-14.9","","-17.0","","84","","","","31","","15","","16.1","","96.99","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 00:00","2014","02","21","00:00","-15.3","","-17.3","","85","","","","32","","13","","16.1","","97.03","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 01:00","2014","02","21","01:00","-15.8","","-17.9","","84","","","","32","","17","","16.1","","97.07","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 02:00","2014","02","21","02:00","-16.1","","-18.2","","84","","","","31","","15","","16.1","","97.13","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 03:00","2014","02","21","03:00","-16.4","","-18.7","","83","","","","31","","18","","16.1","","97.18","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 04:00","2014","02","21","04:00","-16.4","","-18.5","","84","","","","32","","17","","16.1","","97.24","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 05:00","2014","02","21","05:00","-16.6","","-18.7","","84","","","","31","","15","","16.1","","97.28","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 06:00","2014","02","21","06:00","-17.1","","-19.3","","83","","","","32","","15","","16.1","","97.37","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 07:00","2014","02","21","07:00","-17.4","","-19.6","","83","","","","31","","17","","16.1","","97.45","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 08:00","2014","02","21","08:00","-18.0","","-20.7","","80","","","","32","","18","","16.1","","97.52","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 09:00","2014","02","21","09:00","-18.2","","-20.7","","81","","","","32","","17","","16.1","","97.58","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 10:00","2014","02","21","10:00","-18.7","","-21.3","","80","","","","31","","17","","9.7","","97.65","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 11:00","2014","02","21","11:00","-18.6","","-21.5","","78","","","","32","","15","","6.4","","97.72","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 12:00","2014","02","21","12:00","-19.0","","-22.0","","77","","","","31","","21","","4.8","","97.77","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 13:00","2014","02","21","13:00","-18.9","","-22.3","","75","","","","33","","17","","6.4","","97.83","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 14:00","2014","02","21","14:00","-18.2","","-21.9","","73","","","","32","","13","","16.1","","97.85","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 15:00","2014","02","21","15:00","-17.7","","-21.8","","71","","","","32","","17","","14.5","","97.88","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 16:00","2014","02","21","16:00","-16.9","","-21.6","","67","","","","35","","15","","16.1","","97.93","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 17:00","2014","02","21","17:00","-16.8","","-21.8","","66","","","","33","","17","","16.1","","97.96","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 18:00","2014","02","21","18:00","-17.2","","-21.5","","70","","","","32","","13","","16.1","","97.99","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 19:00","2014","02","21","19:00","-17.8","","-21.1","","76","","","","33","","9","","8.1","","98.01","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 20:00","2014","02","21","20:00","-18.1","","-20.8","","80","","","","32","","11","","4.8","","98.06","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 21:00","2014","02","21","21:00","-18.5","","-21.1","","81","","","","34","","9","","4.0","","98.09","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 22:00","2014","02","21","22:00","-19.1","","-22.5","","75","","","","1","","9","","14.5","","98.12","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-21 23:00","2014","02","21","23:00","-19.8","","-23.0","","76","","","","33","","11","","16.1","","98.15","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 00:00","2014","02","22","00:00","-20.1","","-23.1","","77","","","","31","","9","","9.7","","98.16","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 01:00","2014","02","22","01:00","-20.5","","-23.4","","78","","","","30","","11","","16.1","","98.17","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 02:00","2014","02","22","02:00","-21.0","","-23.7","","79","","","","31","","9","","16.1","","98.18","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 03:00","2014","02","22","03:00","-22.8","","-25.3","","80","","","","29","","8","","16.1","","98.18","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 04:00","2014","02","22","04:00","-23.0","","-25.2","","83","","","","30","","9","","16.1","","98.22","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 05:00","2014","02","22","05:00","-24.8","","-27.2","","81","","","","30","","9","","16.1","","98.25","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 06:00","2014","02","22","06:00","-25.4","","-27.6","","82","","","","33","","5","","16.1","","98.29","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 07:00","2014","02","22","07:00","-25.9","","-28.4","","80","","","","26","","5","","9.7","","98.33","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 08:00","2014","02","22","08:00","-27.2","","-30.0","","78","","","","27","","4","","12.9","","98.35","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 09:00","2014","02","22","09:00","-27.0","","-29.8","","78","","","","28","","8","","3.6","","98.37","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 10:00","2014","02","22","10:00","-26.4","","-29.0","","79","","","","32","","8","","4.0","","98.42","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 11:00","2014","02","22","11:00","-24.5","","-27.0","","80","","","","28","","5","","16.1","","98.46","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 12:00","2014","02","22","12:00","-22.8","","-25.7","","78","","","","31","","9","","16.1","","98.50","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 13:00","2014","02","22","13:00","-21.4","","-26.4","","65","","","","31","","15","","16.1","","98.52","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 14:00","2014","02","22","14:00","-20.7","","-26.3","","62","","","","31","","18","","16.1","","98.55","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 15:00","2014","02","22","15:00","-20.2","","-26.1","","60","","","","33","","18","","12.9","","98.57","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 16:00","2014","02","22","16:00","-20.5","","-25.6","","64","","","","32","","18","","6.4","","98.63","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 17:00","2014","02","22","17:00","-20.8","","-26.3","","62","","","","36","","17","","16.1","","98.68","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 18:00","2014","02","22","18:00","-20.7","","-25.0","","69","","","","33","","15","","8.1","","98.73","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 19:00","2014","02","22","19:00","-21.2","","-25.2","","71","","","","36","","13","","9.7","","98.79","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 20:00","2014","02","22","20:00","-21.8","","-25.7","","71","","","","35","","15","","9.7","","98.86","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 21:00","2014","02","22","21:00","-22.2","","-26.1","","71","","","","35","","13","","16.1","","98.91","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 22:00","2014","02","22","22:00","-23.0","","-27.4","","68","","","","36","","21","","16.1","","98.97","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-22 23:00","2014","02","22","23:00","-23.3","","-27.5","","69","","","","35","","17","","16.1","","99.01","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 00:00","2014","02","23","00:00","-24.1","","-28.0","","71","","","","34","","15","","16.1","","99.06","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 01:00","2014","02","23","01:00","-24.8","","-28.5","","72","","","","34","","15","","16.1","","99.09","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 02:00","2014","02","23","02:00","-25.5","","-28.7","","75","","","","33","","15","","16.1","","99.12","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 03:00","2014","02","23","03:00","-26.1","","-29.0","","77","","","","33","","13","","16.1","","99.14","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 04:00","2014","02","23","04:00","-26.3","","-29.2","","77","","","","32","","15","","16.1","","99.18","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 05:00","2014","02","23","05:00","-26.7","","-29.5","","78","","","","30","","11","","16.1","","99.22","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 06:00","2014","02","23","06:00","-26.9","","-29.9","","77","","","","33","","9","","16.1","","99.24","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 07:00","2014","02","23","07:00","-28.1","","-31.0","","77","","","","33","","11","","16.1","","99.24","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 08:00","2014","02","23","08:00","-28.5","","-31.4","","77","","","","32","","11","","16.1","","99.24","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 09:00","2014","02","23","09:00","-29.5","","-32.5","","76","","","","33","","8","","16.1","","99.24","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 10:00","2014","02","23","10:00","-28.1","","-31.0","","77","","","","28","","4","","16.1","","99.22","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 11:00","2014","02","23","11:00","-27.0","","-30.3","","74","","","","32","","5","","16.1","","99.24","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 12:00","2014","02","23","12:00","-25.2","","-29.2","","70","","","","30","","5","","16.1","","99.20","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 13:00","2014","02","23","13:00","-23.2","","-28.3","","64","","","","32","","5","","16.1","","99.14","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 14:00","2014","02","23","14:00","-21.6","","-27.1","","62","","","","31","","9","","16.1","","99.07","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 15:00","2014","02","23","15:00","-20.4","","-26.7","","58","","","","30","","9","","16.1","","98.99","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 16:00","2014","02","23","16:00","-19.2","","-26.1","","55","","","","32","","8","","16.1","","98.91","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 17:00","2014","02","23","17:00","-18.9","","-25.7","","56","","","","34","","5","","16.1","","98.84","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 18:00","2014","02","23","18:00","-18.6","","-25.2","","57","","","","27","","9","","16.1","","98.79","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 19:00","2014","02","23","19:00","-20.2","","-25.7","","62","","","","24","","8","","16.1","","98.73","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 20:00","2014","02","23","20:00","-20.8","","-25.6","","66","","","","21","","5","","16.1","","98.67","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 21:00","2014","02","23","21:00","-22.7","","-26.8","","70","","","","21","","9","","16.1","","98.62","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 22:00","2014","02","23","22:00","-23.9","","-27.7","","72","","","","21","","9","","16.1","","98.58","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-23 23:00","2014","02","23","23:00","-24.2","","-28.0","","72","","","","21","","8","","16.1","","98.53","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 00:00","2014","02","24","00:00","-23.1","","-27.0","","71","","","","23","","13","","16.1","","98.48","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 01:00","2014","02","24","01:00","-22.9","","-26.7","","71","","","","23","","13","","16.1","","98.46","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 02:00","2014","02","24","02:00","-24.2","","-27.3","","76","","","","22","","13","","16.1","","98.41","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 03:00","2014","02","24","03:00","-24.0","","-27.1","","76","","","","23","","11","","16.1","","98.34","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 04:00","2014","02","24","04:00","-23.7","","-26.7","","77","","","","21","","4","","16.1","","98.26","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 05:00","2014","02","24","05:00","-25.9","","-28.5","","79","","","","23","","5","","16.1","","98.23","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 06:00","2014","02","24","06:00","-26.0","","-28.7","","79","","","","24","","11","","16.1","","98.24","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 07:00","2014","02","24","07:00","-24.8","","-27.8","","77","","","","27","","8","","16.1","","98.23","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 08:00","2014","02","24","08:00","-25.4","","-28.3","","77","","","","26","","9","","16.1","","98.23","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 09:00","2014","02","24","09:00","-25.5","","-28.4","","77","","","","25","","11","","16.1","","98.23","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 10:00","2014","02","24","10:00","-23.8","","-27.2","","74","","","","25","","15","","16.1","","98.28","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 11:00","2014","02","24","11:00","-21.8","","-26.2","","68","","","","27","","11","","16.1","","98.32","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 12:00","2014","02","24","12:00","-20.2","","-25.1","","66","","","","29","","9","","16.1","","98.38","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 13:00","2014","02","24","13:00","-18.5","","-23.9","","63","","","","28","","11","","16.1","","98.43","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 14:00","2014","02","24","14:00","-17.2","","-22.8","","62","","","","31","","21","","16.1","","98.47","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 15:00","2014","02","24","15:00","-16.2","","-22.1","","61","","","","34","","18","","16.1","","98.54","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 16:00","2014","02","24","16:00","-16.0","","-21.9","","61","","","","35","","13","","16.1","","98.61","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 17:00","2014","02","24","17:00","-16.1","","-22.4","","59","","","","34","","21","","16.1","","98.67","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 18:00","2014","02","24","18:00","-17.0","","-23.1","","60","","","","35","","13","","16.1","","98.74","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 19:00","2014","02","24","19:00","-18.5","","-23.9","","63","","","","35","","13","","16.1","","98.80","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 20:00","2014","02","24","20:00","-20.7","","-25.0","","69","","","","2","","9","","16.1","","98.91","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 21:00","2014","02","24","21:00","-21.6","","-25.6","","71","","","","1","","13","","16.1","","98.97","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 22:00","2014","02","24","22:00","-22.8","","-26.2","","74","","","","36","","11","","16.1","","99.02","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-24 23:00","2014","02","24","23:00","-25.4","","-28.2","","78","","","","30","","8","","16.1","","99.06","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 00:00","2014","02","25","00:00","-25.8","","-28.8","","77","","","","33","","5","","16.1","","99.10","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 01:00","2014","02","25","01:00","-28.3","","-31.0","","79","","","","23","","5","","16.1","","99.16","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 02:00","2014","02","25","02:00","-29.6","","-32.0","","80","","","","","M","4","","16.1","","99.16","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 03:00","2014","02","25","03:00","-30.5","","-33.7","","75","","","","22","","5","","16.1","","99.17","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 04:00","2014","02","25","04:00","-33.4","","-36.8","","72","","","","","","0","","16.1","","99.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 05:00","2014","02","25","05:00","-32.4","","-35.9","","72","","","","22","","4","","16.1","","99.14","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 06:00","2014","02","25","06:00","-31.6","","-35.0","","73","","","","21","","5","","16.1","","99.08","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 07:00","2014","02","25","07:00","-32.3","","-35.6","","73","","","","9","","4","","16.1","","99.01","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 08:00","2014","02","25","08:00","-33.7","","-37.1","","72","","","","10","","5","","16.1","","98.92","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 09:00","2014","02","25","09:00","-32.9","","-36.5","","71","","","","12","","8","","16.1","","98.83","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 10:00","2014","02","25","10:00","-29.7","","-33.0","","74","","","","9","","5","","16.1","","98.70","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 11:00","2014","02","25","11:00","-27.0","","-30.0","","76","","","","","","0","","16.1","","98.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 12:00","2014","02","25","12:00","-22.7","","-25.7","","77","","","","3","","8","","16.1","","98.48","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 13:00","2014","02","25","13:00","-18.9","","-24.9","","60","","","","36","","5","","16.1","","98.34","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 14:00","2014","02","25","14:00","-10.6","","-18.2","","54","","","","25","","22","","16.1","","98.13","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 15:00","2014","02","25","15:00","-9.9","","-18.4","","50","","","","26","","22","","16.1","","98.01","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 16:00","2014","02","25","16:00","-9.1","","-18.7","","46","","","","24","","26","","16.1","","97.90","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 17:00","2014","02","25","17:00","-8.2","","-18.1","","45","","","","24","","17","","16.1","","97.76","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 18:00","2014","02","25","18:00","-7.8","","-18.3","","43","","","","24","","11","","16.1","","97.61","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 19:00","2014","02","25","19:00","-9.0","","-19.2","","44","","","","24","","11","","16.1","","97.52","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 20:00","2014","02","25","20:00","-11.0","","-19.5","","50","","","","25","","11","","16.1","","97.42","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 21:00","2014","02","25","21:00","-10.1","","-18.9","","49","","","","25","","21","","16.1","","97.35","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 22:00","2014","02","25","22:00","-11.2","","-18.8","","54","","","","28","","15","","16.1","","97.33","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-25 23:00","2014","02","25","23:00","-12.7","","-19.4","","58","","","","27","","9","","16.1","","97.34","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-26 00:00","2014","02","26","00:00","-12.2","","-18.7","","59","","","","27","","17","","16.1","","97.35","","","","-20","","NA"
