"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 01:00","2012","12","14","01:00","1.7","","0.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 02:00","2012","12","14","02:00","0.9","","-1.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 03:00","2012","12","14","03:00","1.4","","-1.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 04:00","2012","12","14","04:00","0.5","","-2.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 05:00","2012","12","14","05:00","-0.2","","-1.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 06:00","2012","12","14","06:00","-2.2","","-3.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 07:00","2012","12","14","07:00","-4.5","","-4.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 08:00","2012","12","14","08:00","-5.8","","-5.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 09:00","2012","12","14","09:00","-6.2","","-6.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 10:00","2012","12","14","10:00","-7.5","","-8.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 11:00","2012","12","14","11:00","-3.8","","-6.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 12:00","2012","12","14","12:00","-2.6","","-5.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 13:00","2012","12","14","13:00","-3.0","","-6.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 14:00","2012","12","14","14:00","-3.0","","-6.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 15:00","2012","12","14","15:00","-3.0","","-6.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 16:00","2012","12","14","16:00","-4.4","","-7.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 17:00","2012","12","14","17:00","-4.8","","-7.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 18:00","2012","12","14","18:00","-5.3","","-8.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 19:00","2012","12","14","19:00","-6.6","","-9.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 20:00","2012","12","14","20:00","-6.9","","-9.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 21:00","2012","12","14","21:00","-9.7","","-11.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 22:00","2012","12","14","22:00","-10.2","","-11.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-14 23:00","2012","12","14","23:00","-10.5","","-11.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 00:00","2012","12","15","00:00","-9.9","","-11.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 01:00","2012","12","15","01:00","-10.8","","-11.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 02:00","2012","12","15","02:00","-11.7","","-11.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 03:00","2012","12","15","03:00","-11.6","","-11.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 04:00","2012","12","15","04:00","-13.2","","-13.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 05:00","2012","12","15","05:00","-13.7","","-14.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 06:00","2012","12","15","06:00","-14.4","","-14.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 07:00","2012","12","15","07:00","-14.6","","-15.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 08:00","2012","12","15","08:00","-11.6","","-11.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 09:00","2012","12","15","09:00","-10.9","","-11.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 10:00","2012","12","15","10:00","-10.2","","-11.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 11:00","2012","12","15","11:00","-9.0","","-10.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 12:00","2012","12","15","12:00","-8.3","","-10.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 13:00","2012","12","15","13:00","-7.9","","-10.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 14:00","2012","12","15","14:00","-7.7","","-10.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 15:00","2012","12","15","15:00","-7.9","","-10.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 16:00","2012","12","15","16:00","-7.2","","-9.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 17:00","2012","12","15","17:00","-7.4","","-10.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 18:00","2012","12","15","18:00","-8.3","","-10.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 19:00","2012","12","15","19:00","-9.0","","-11.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 20:00","2012","12","15","20:00","-9.3","","-11.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 21:00","2012","12","15","21:00","-9.5","","-12.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 22:00","2012","12","15","22:00","-9.9","","-12.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-15 23:00","2012","12","15","23:00","-11.0","","-13.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 00:00","2012","12","16","00:00","-10.7","","-12.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 01:00","2012","12","16","01:00","-10.9","","-13.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 02:00","2012","12","16","02:00","-11.7","","-13.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 03:00","2012","12","16","03:00","-11.7","","-13.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 04:00","2012","12","16","04:00","-11.9","","-13.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 05:00","2012","12","16","05:00","-12.9","","-13.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 06:00","2012","12","16","06:00","-12.8","","-13.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 07:00","2012","12","16","07:00","-14.0","","-15.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 08:00","2012","12","16","08:00","-14.1","","-15.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 09:00","2012","12","16","09:00","-13.4","","-14.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 10:00","2012","12","16","10:00","-11.8","","-13.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 11:00","2012","12","16","11:00","-10.3","","-12.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 12:00","2012","12","16","12:00","-7.1","","-10.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 13:00","2012","12","16","13:00","-5.6","","-9.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 14:00","2012","12","16","14:00","-5.3","","-10.0","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 15:00","2012","12","16","15:00","-5.2","","-9.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 16:00","2012","12","16","16:00","-5.1","","-9.8","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 17:00","2012","12","16","17:00","-8.2","","-11.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 18:00","2012","12","16","18:00","-9.9","","-11.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 19:00","2012","12","16","19:00","-11.1","","-11.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 20:00","2012","12","16","20:00","-10.6","","-12.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 21:00","2012","12","16","21:00","-12.0","","-12.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 22:00","2012","12","16","22:00","-13.2","","-14.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-16 23:00","2012","12","16","23:00","-13.2","","-14.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 00:00","2012","12","17","00:00","-13.5","","-14.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 01:00","2012","12","17","01:00","-14.4","","-14.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 02:00","2012","12","17","02:00","-14.5","","-14.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 03:00","2012","12","17","03:00","-15.6","","-16.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 04:00","2012","12","17","04:00","-15.3","","-15.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 05:00","2012","12","17","05:00","-15.0","","-15.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 06:00","2012","12","17","06:00","-15.4","","-16.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 07:00","2012","12","17","07:00","-15.1","","-16.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 08:00","2012","12","17","08:00","-15.1","","-16.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 09:00","2012","12","17","09:00","-14.2","","-15.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 10:00","2012","12","17","10:00","-11.7","","-13.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 11:00","2012","12","17","11:00","-9.3","","-11.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 12:00","2012","12","17","12:00","-9.6","","-12.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 13:00","2012","12","17","13:00","-9.8","","-12.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 14:00","2012","12","17","14:00","-9.8","","-12.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 15:00","2012","12","17","15:00","-9.9","","-12.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 16:00","2012","12","17","16:00","-9.9","","-11.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 17:00","2012","12","17","17:00","-10.1","","-11.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 18:00","2012","12","17","18:00","-10.2","","-11.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 19:00","2012","12","17","19:00","-10.5","","-11.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 20:00","2012","12","17","20:00","-11.0","","-12.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 21:00","2012","12","17","21:00","-11.1","","-12.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 22:00","2012","12","17","22:00","-11.1","","-12.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-17 23:00","2012","12","17","23:00","-11.3","","-12.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 00:00","2012","12","18","00:00","-11.4","","-12.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 01:00","2012","12","18","01:00","-11.7","","-12.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 02:00","2012","12","18","02:00","-11.4","","-12.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 03:00","2012","12","18","03:00","-11.1","","-11.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 04:00","2012","12","18","04:00","-11.5","","-12.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 05:00","2012","12","18","05:00","-11.7","","-12.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 06:00","2012","12","18","06:00","-12.3","","-13.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 07:00","2012","12","18","07:00","-12.2","","-12.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 08:00","2012","12","18","08:00","-12.8","","-13.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 09:00","2012","12","18","09:00","-13.7","","-14.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 10:00","2012","12","18","10:00","-14.0","","-15.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 11:00","2012","12","18","11:00","-14.7","","-16.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 12:00","2012","12","18","12:00","-14.8","","-16.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 13:00","2012","12","18","13:00","-14.1","","-15.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 14:00","2012","12","18","14:00","-13.4","","-15.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 15:00","2012","12","18","15:00","-13.6","","-15.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 16:00","2012","12","18","16:00","-14.4","","-16.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 17:00","2012","12","18","17:00","-14.9","","-16.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 18:00","2012","12","18","18:00","-15.1","","-16.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 19:00","2012","12","18","19:00","-17.0","","-17.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 20:00","2012","12","18","20:00","-16.8","","-17.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 21:00","2012","12","18","21:00","-17.1","","-17.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 22:00","2012","12","18","22:00","-17.6","","-18.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-18 23:00","2012","12","18","23:00","-18.2","","-19.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 00:00","2012","12","19","00:00","-18.7","","-19.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 01:00","2012","12","19","01:00","-19.6","","-20.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 02:00","2012","12","19","02:00","-18.9","","-19.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 03:00","2012","12","19","03:00","-19.0","","-20.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 04:00","2012","12","19","04:00","-21.2","","-22.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 05:00","2012","12","19","05:00","-21.2","","-22.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 06:00","2012","12","19","06:00","-21.0","","-22.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 07:00","2012","12","19","07:00","-21.3","","-22.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 08:00","2012","12","19","08:00","-20.2","","-21.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 09:00","2012","12","19","09:00","-18.9","","-19.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 10:00","2012","12","19","10:00","-16.2","","-17.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 11:00","2012","12","19","11:00","-14.0","","-16.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 12:00","2012","12","19","12:00","-12.8","","-15.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 13:00","2012","12","19","13:00","-12.3","","-16.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 14:00","2012","12","19","14:00","-11.6","","-15.7","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 15:00","2012","12","19","15:00","-11.1","","-15.6","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 16:00","2012","12","19","16:00","-12.5","","-16.4","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 17:00","2012","12","19","17:00","-15.1","","-17.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 18:00","2012","12","19","18:00","-16.6","","-18.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 19:00","2012","12","19","19:00","-19.1","","-20.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 20:00","2012","12","19","20:00","-18.7","","-19.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 21:00","2012","12","19","21:00","-18.2","","-19.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 22:00","2012","12","19","22:00","-18.5","","-19.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-19 23:00","2012","12","19","23:00","-16.6","","-18.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 00:00","2012","12","20","00:00","-15.1","","-17.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 01:00","2012","12","20","01:00","-14.2","","-16.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 02:00","2012","12","20","02:00","-13.3","","-15.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 03:00","2012","12","20","03:00","-12.8","","-15.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 04:00","2012","12","20","04:00","-14.8","","-16.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 05:00","2012","12","20","05:00","-16.6","","-18.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 06:00","2012","12","20","06:00","-15.7","","-17.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 07:00","2012","12","20","07:00","-15.2","","-16.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 08:00","2012","12","20","08:00","-14.9","","-16.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 09:00","2012","12","20","09:00","-14.4","","-16.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 10:00","2012","12","20","10:00","-14.1","","-15.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 11:00","2012","12","20","11:00","-13.3","","-15.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 12:00","2012","12","20","12:00","-13.3","","-15.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 13:00","2012","12","20","13:00","-13.4","","-15.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-20 14:00","2012","12","20","14:00","-13.0","","-15.0","","85","","","","","M","","M","","","","M","","","","","NA"
