"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 00:00","2013","08","14","00:00","16.4","","15.0","","91","","","","28","","11","","16.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 01:00","2013","08","14","01:00","14.9","","13.6","","92","","","","30","","10","","9.7","","89.40","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 02:00","2013","08","14","02:00","13.9","","13.1","","95","","","","28","","14","","8.1","","89.38","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 03:00","2013","08","14","03:00","12.6","","11.8","","95","","","","35","","7","","8.1","","89.38","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 04:00","2013","08","14","04:00","12.1","","11.5","","96","","","","32","","8","","9.7","","89.36","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 05:00","2013","08","14","05:00","12.2","","11.7","","97","","","","20","","3","","8.1","","89.33","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 06:00","2013","08","14","06:00","12.8","","12.0","","95","","","","28","","12","","11.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 07:00","2013","08","14","07:00","14.2","","12.9","","92","","","","20","","16","","48.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 08:00","2013","08","14","08:00","16.8","","12.2","","74","","","","20","","11","","48.3","","89.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 09:00","2013","08","14","09:00","20.6","","13.2","","62","","","","22","","3","","48.3","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 10:00","2013","08","14","10:00","23.6","","12.4","","49","","","","24","","6","","40.2","","89.30","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 11:00","2013","08","14","11:00","25.2","","13.3","","47","","","","14","","8","","40.2","","89.30","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 12:00","2013","08","14","12:00","26.7","","13.3","","43","","","","16","","12","","40.2","","89.27","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 13:00","2013","08","14","13:00","27.6","","12.6","","39","","","","10","","10","","48.3","","89.23","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 14:00","2013","08","14","14:00","27.7","","10.2","","33","","","","15","","14","","48.3","","89.19","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 15:00","2013","08","14","15:00","28.1","","11.0","","34","","","","17","","12","","48.3","","89.14","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 16:00","2013","08","14","16:00","28.8","","11.7","","34","","","","17","","16","","48.3","","89.11","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 17:00","2013","08","14","17:00","27.3","","12.0","","38","","","","15","","26","","48.3","","89.09","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 18:00","2013","08","14","18:00","26.7","","11.8","","39","","","","13","","22","","40.2","","89.07","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 19:00","2013","08","14","19:00","24.4","","11.6","","44","","","","15","","16","","56.3","","89.05","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 20:00","2013","08","14","20:00","21.8","","13.3","","58","","","","16","","16","","48.3","","89.05","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 21:00","2013","08","14","21:00","20.0","","13.1","","64","","","","16","","13","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 22:00","2013","08","14","22:00","19.9","","13.0","","64","","","","19","","11","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-14 23:00","2013","08","14","23:00","17.9","","12.6","","71","","","","21","","9","","24.1","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 00:00","2013","08","15","00:00","19.3","","12.7","","65","","","","18","","6","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 01:00","2013","08","15","01:00","14.9","","12.3","","84","","","","19","","14","","16.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 02:00","2013","08","15","02:00","15.2","","12.7","","85","","","","23","","9","","24.1","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 03:00","2013","08","15","03:00","14.6","","11.0","","79","","","","20","","13","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 04:00","2013","08","15","04:00","13.6","","10.1","","79","","","","27","","13","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 05:00","2013","08","15","05:00","13.1","","9.6","","79","","","","20","","15","","24.1","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 06:00","2013","08","15","06:00","13.8","","8.9","","72","","","","20","","10","","32.2","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 07:00","2013","08","15","07:00","16.3","","9.6","","64","","","","21","","14","","32.2","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 08:00","2013","08","15","08:00","18.0","","11.9","","67","","","","20","","11","","40.2","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 09:00","2013","08","15","09:00","20.9","","11.7","","55","","","","22","","11","","40.2","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 10:00","2013","08","15","10:00","24.0","","11.9","","46","","","","22","","20","","40.2","","88.97","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 11:00","2013","08","15","11:00","24.4","","12.9","","48","","","","22","","17","","48.3","","88.96","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 12:00","2013","08","15","12:00","25.7","","12.0","","42","","","","18","","18","","40.2","","88.93","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 13:00","2013","08","15","13:00","28.4","","11.3","","34","","","","20","","20","","40.2","","88.89","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 14:00","2013","08","15","14:00","29.3","","9.2","","28","","","","20","","24","","40.2","","88.88","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 15:00","2013","08","15","15:00","28.8","","9.3","","29","","","","21","","20","","40.2","","88.88","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 16:00","2013","08","15","16:00","28.8","","11.7","","34","","","","19","","18","","48.3","","88.86","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 17:00","2013","08","15","17:00","28.5","","10.0","","31","","","","24","","13","","40.2","","88.87","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 18:00","2013","08","15","18:00","27.1","","9.3","","32","","","","28","","15","","40.2","","88.88","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 19:00","2013","08","15","19:00","26.2","","10.6","","37","","","","25","","7","","32.2","","88.87","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 20:00","2013","08","15","20:00","21.2","","17.7","","80","","","","34","","14","","24.1","","88.90","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 21:00","2013","08","15","21:00","20.1","","16.4","","79","","","","34","","8","","24.1","","88.95","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 22:00","2013","08","15","22:00","20.7","","16.2","","75","","","","31","","5","","24.1","","88.93","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-15 23:00","2013","08","15","23:00","17.1","","14.8","","86","","","","32","","12","","16.1","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 00:00","2013","08","16","00:00","17.8","","14.7","","82","","","","30","","10","","16.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 01:00","2013","08","16","01:00","16.1","","14.0","","87","","","","32","","10","","16.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 02:00","2013","08","16","02:00","16.4","","13.7","","84","","","","27","","6","","16.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 03:00","2013","08","16","03:00","15.8","","13.5","","86","","","","29","","12","","16.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 04:00","2013","08","16","04:00","14.3","","13.5","","95","","","","7","","8","","16.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 05:00","2013","08","16","05:00","13.7","","12.4","","92","","","","30","","15","","16.1","","88.84","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 06:00","2013","08","16","06:00","13.7","","11.9","","89","","","","20","","14","","32.2","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 07:00","2013","08","16","07:00","13.4","","11.8","","90","","","","30","","8","","56.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 08:00","2013","08","16","08:00","16.6","","12.0","","74","","","","29","","10","","48.3","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 09:00","2013","08","16","09:00","20.6","","11.9","","57","","","","20","","5","","48.3","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 10:00","2013","08","16","10:00","25.4","","11.0","","40","","","","26","","21","","56.3","","88.84","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 11:00","2013","08","16","11:00","28.0","","8.6","","29","","","","29","","18","","64.4","","88.83","","29","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 12:00","2013","08","16","12:00","28.1","","8.7","","29","","","","23","","12","","64.4","","88.85","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 13:00","2013","08","16","13:00","28.3","","9.4","","30","","","","23","","10","","64.4","","88.83","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 14:00","2013","08","16","14:00","29.1","","10.1","","30","","","","28","","8","","64.4","","88.84","","30","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 15:00","2013","08","16","15:00","25.2","","16.8","","59","","","","5","","17","","56.3","","88.84","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 16:00","2013","08","16","16:00","26.3","","17.3","","57","","","","36","","13","","56.3","","88.85","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 17:00","2013","08","16","17:00","25.1","","17.4","","62","","","","5","","17","","48.3","","88.88","","31","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 18:00","2013","08","16","18:00","22.0","","16.1","","69","","","","4","","18","","56.3","","88.89","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 19:00","2013","08","16","19:00","21.3","","16.3","","73","","","","3","","11","","48.3","","88.92","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 20:00","2013","08","16","20:00","19.6","","15.3","","76","","","","3","","9","","32.2","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 21:00","2013","08","16","21:00","19.2","","15.9","","81","","","","36","","6","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 22:00","2013","08","16","22:00","18.0","","16.0","","88","","","","31","","10","","16.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-16 23:00","2013","08","16","23:00","16.5","","15.2","","92","","","","31","","13","","16.1","","89.03","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 00:00","2013","08","17","00:00","15.5","","14.2","","92","","","","31","","14","","16.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 01:00","2013","08","17","01:00","15.6","","14.0","","90","","","","29","","13","","16.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 02:00","2013","08","17","02:00","13.4","","12.6","","95","","","","32","","13","","16.1","","89.07","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 03:00","2013","08","17","03:00","13.2","","12.6","","96","","","","3","","4","","16.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 04:00","2013","08","17","04:00","14.1","","13.2","","94","","","","18","","13","","11.3","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 05:00","2013","08","17","05:00","12.9","","12.0","","94","","","","23","","9","","11.3","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 06:00","2013","08","17","06:00","11.7","","10.6","","93","","","","19","","14","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 07:00","2013","08","17","07:00","14.4","","11.0","","80","","","","19","","15","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 08:00","2013","08","17","08:00","17.9","","10.6","","62","","","","20","","13","","64.4","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 09:00","2013","08","17","09:00","20.5","","11.0","","54","","","","16","","10","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 10:00","2013","08","17","10:00","24.5","","10.6","","41","","","","24","","13","","64.4","","89.08","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 11:00","2013","08","17","11:00","26.0","","6.8","","29","","","","28","","23","","64.4","","89.06","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 12:00","2013","08","17","12:00","24.4","","6.9","","32","","","","23","","16","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 13:00","2013","08","17","13:00","24.7","","6.7","","31","","","","26","","15","","64.4","","89.02","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 14:00","2013","08","17","14:00","27.3","","8.0","","29","","","","25","","17","","64.4","","88.98","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 15:00","2013","08","17","15:00","24.4","","8.2","","35","","","","22","","23","","56.3","","88.97","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 16:00","2013","08","17","16:00","26.1","","7.4","","30","","","","21","","14","","64.4","","88.93","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 17:00","2013","08","17","17:00","25.9","","8.2","","32","","","","27","","15","","64.4","","88.91","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 18:00","2013","08","17","18:00","24.7","","9.6","","38","","","","29","","15","","48.3","","88.90","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 19:00","2013","08","17","19:00","23.1","","9.7","","42","","","","32","","17","","48.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 20:00","2013","08","17","20:00","21.2","","8.3","","43","","","","32","","15","","24.1","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 21:00","2013","08","17","21:00","20.4","","7.9","","44","","","","27","","32","","24.1","","88.98","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 22:00","2013","08","17","22:00","17.5","","10.7","","64","","","","27","","23","","24.1","","88.98","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-17 23:00","2013","08","17","23:00","18.0","","9.5","","57","","","","26","","10","","24.1","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 00:00","2013","08","18","00:00","17.3","","9.3","","59","","","","26","","19","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 01:00","2013","08","18","01:00","15.6","","9.6","","67","","","","22","","14","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 02:00","2013","08","18","02:00","15.7","","7.5","","58","","","","24","","5","","24.1","","88.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 03:00","2013","08","18","03:00","14.2","","8.2","","67","","","","19","","14","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 04:00","2013","08","18","04:00","16.4","","7.4","","55","","","","28","","19","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 05:00","2013","08","18","05:00","15.3","","6.9","","57","","","","30","","13","","32.2","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 06:00","2013","08","18","06:00","12.8","","7.7","","71","","","","34","","10","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 07:00","2013","08","18","07:00","15.5","","8.8","","64","","","","30","","13","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 08:00","2013","08","18","08:00","18.9","","9.8","","55","","","","29","","14","","64.4","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 09:00","2013","08","18","09:00","21.9","","8.2","","41","","","","30","","16","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 10:00","2013","08","18","10:00","23.0","","6.9","","35","","","","27","","23","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 11:00","2013","08","18","11:00","24.1","","7.0","","33","","","","20","","13","","64.4","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 12:00","2013","08","18","12:00","24.6","","7.9","","34","","","","19","","17","","64.4","","88.93","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 13:00","2013","08","18","13:00","25.6","","7.5","","31","","","","20","","20","","64.4","","88.87","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 14:00","2013","08","18","14:00","26.6","","7.4","","29","","","","21","","17","","64.4","","88.85","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 15:00","2013","08","18","15:00","27.1","","7.8","","29","","","","20","","16","","64.4","","88.78","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 16:00","2013","08","18","16:00","26.6","","6.9","","28","","","","22","","12","","64.4","","88.71","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 17:00","2013","08","18","17:00","25.8","","6.7","","29","","","","25","","13","","64.4","","88.68","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 18:00","2013","08","18","18:00","26.0","","5.8","","27","","","","24","","22","","64.4","","88.68","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 19:00","2013","08","18","19:00","24.8","","6.8","","31","","","","25","","17","","48.3","","88.68","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 20:00","2013","08","18","20:00","21.6","","7.2","","39","","","","27","","12","","32.2","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 21:00","2013","08","18","21:00","21.3","","5.4","","35","","","","27","","24","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 22:00","2013","08","18","22:00","19.5","","5.3","","39","","","","29","","15","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-18 23:00","2013","08","18","23:00","18.7","","5.3","","41","","","","29","","8","","24.1","","88.84","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 00:00","2013","08","19","00:00","17.8","","5.5","","44","","","","29","","12","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 01:00","2013","08","19","01:00","17.6","","5.3","","44","","","","30","","9","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 02:00","2013","08","19","02:00","15.4","","5.7","","52","","","","21","","6","","24.1","","88.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 03:00","2013","08","19","03:00","12.1","","6.4","","68","","","","36","","12","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 04:00","2013","08","19","04:00","10.7","","8.1","","84","","","","35","","10","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 05:00","2013","08","19","05:00","11.1","","9.7","","91","","","","35","","15","","24.1","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 06:00","2013","08","19","06:00","11.6","","10.2","","91","","","","35","","11","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 07:00","2013","08","19","07:00","12.4","","10.7","","89","","","","34","","16","","48.3","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 08:00","2013","08","19","08:00","14.4","","10.5","","77","","","","34","","12","","48.3","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 09:00","2013","08","19","09:00","16.4","","11.6","","73","","","","33","","9","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 10:00","2013","08","19","10:00","18.2","","11.4","","64","","","","9","","14","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 11:00","2013","08","19","11:00","19.6","","12.7","","64","","","","16","","10","","48.3","","88.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 12:00","2013","08","19","12:00","20.8","","12.1","","57","","","","7","","9","","48.3","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 13:00","2013","08","19","13:00","22.7","","11.9","","50","","","","17","","12","","64.4","","88.73","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 14:00","2013","08","19","14:00","23.4","","10.6","","44","","","","4","","11","","64.4","","88.70","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 15:00","2013","08","19","15:00","25.0","","8.7","","35","","","","24","","15","","64.4","","88.65","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 16:00","2013","08","19","16:00","25.6","","4.4","","25","","","","29","","34","","64.4","","88.63","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 17:00","2013","08","19","17:00","25.1","","2.8","","23","","","","28","","27","","64.4","","88.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 18:00","2013","08","19","18:00","23.6","","2.1","","24","","","","29","","33","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 19:00","2013","08","19","19:00","22.1","","1.9","","26","","","","28","","27","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 20:00","2013","08","19","20:00","19.7","","1.3","","29","","","","29","","19","","32.2","","88.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 21:00","2013","08","19","21:00","17.8","","2.3","","35","","","","29","","18","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 22:00","2013","08","19","22:00","15.6","","2.8","","42","","","","34","","21","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-19 23:00","2013","08","19","23:00","12.0","","7.4","","73","","","","34","","13","","24.1","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 00:00","2013","08","20","00:00","11.8","","7.9","","77","","","","33","","19","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 01:00","2013","08","20","01:00","10.6","","7.3","","80","","","","33","","17","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 02:00","2013","08","20","02:00","9.5","","7.0","","84","","","","33","","16","","24.1","","89.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 03:00","2013","08","20","03:00","8.9","","6.2","","83","","","","30","","8","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 04:00","2013","08","20","04:00","9.5","","6.2","","80","","","","27","","6","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 05:00","2013","08","20","05:00","8.5","","6.0","","84","","","","25","","9","","64.4","","89.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 06:00","2013","08","20","06:00","8.7","","6.0","","83","","","","21","","8","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 07:00","2013","08","20","07:00","11.2","","7.4","","77","","","","13","","3","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 08:00","2013","08","20","08:00","14.4","","8.4","","67","","","","19","","13","","64.4","","89.12","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 09:00","2013","08","20","09:00","15.7","","9.0","","64","","","","15","","11","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 10:00","2013","08","20","10:00","17.0","","8.5","","57","","","","13","","20","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 11:00","2013","08","20","11:00","17.8","","9.0","","56","","","","15","","13","","64.4","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 12:00","2013","08","20","12:00","18.8","","9.1","","53","","","","16","","17","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-20 13:00","2013","08","20","13:00","20.3","","8.4","","46","","","","18","","21","","64.4","","89.01","","","","","","NA"
