"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 06:00","2017","03","25","06:00","0.1","","-1.8","","87","","0.0","","10","","13","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 07:00","2017","03","25","07:00","-0.1","","-2.3","","85","","0.0","","10","","15","","16.1","","96.39","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 08:00","2017","03","25","08:00","-0.5","","-2.3","","88","","0.0","","9","","13","","16.1","","96.40","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 09:00","2017","03","25","09:00","-0.6","","-1.9","","91","","0.0","","11","","13","","16.1","","96.43","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 10:00","2017","03","25","10:00","-0.3","","-1.8","","90","","0.0","","10","","11","","16.1","","96.45","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 11:00","2017","03","25","11:00","0.2","","-1.9","","86","","0.0","","12","","13","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 12:00","2017","03","25","12:00","0.7","","-1.9","","83","","0.0","","11","","15","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 13:00","2017","03","25","13:00","1.0","","-1.9","","81","","0.0","","10","","8","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 14:00","2017","03","25","14:00","1.3","","-1.6","","81","","0.0","","8","","9","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 15:00","2017","03","25","15:00","1.6","","-1.1","","82","","0.0","","8","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 16:00","2017","03","25","16:00","1.6","","-1.1","","82","","0.0","","7","","8","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 17:00","2017","03","25","17:00","1.8","","-1.1","","81","","0.0","","7","","8","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 18:00","2017","03","25","18:00","2.3","","-1.1","","78","","0.0","","9","","8","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 19:00","2017","03","25","19:00","2.1","","-1.1","","80","","0.0","","7","","9","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 20:00","2017","03","25","20:00","0.5","","-1.9","","84","","0.0","","7","","11","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 21:00","2017","03","25","21:00","-0.2","","-2.1","","87","","0.0","","7","","9","","16.1","","96.61","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 22:00","2017","03","25","22:00","0.0","","-2.1","","86","","0.0","","10","","9","","16.1","","96.64","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 23:00","2017","03","25","23:00","0.1","","-2.1","","85","","0.0","","10","","8","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 00:00","2017","03","26","00:00","-0.2","","-2.4","","85","","0.0","","10","","9","","16.1","","96.67","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 01:00","2017","03","26","01:00","-1.0","","-3.2","","85","","0.0","","10","","9","","16.1","","96.69","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 02:00","2017","03","26","02:00","-1.0","","-3.4","","84","","0.0","","11","","9","","16.1","","96.69","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 03:00","2017","03","26","03:00","-1.0","","-3.5","","83","","0.0","","10","","9","","16.1","","96.70","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 04:00","2017","03","26","04:00","-1.0","","-3.4","","84","","0.0","","12","","11","","16.1","","96.70","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 05:00","2017","03","26","05:00","-1.0","","-3.2","","85","","0.0","","9","","13","","16.1","","96.70","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 06:00","2017","03","26","06:00","-1.4","","-3.3","","87","","0.0","","10","","13","","16.1","","96.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 07:00","2017","03","26","07:00","-1.0","","-2.9","","87","","0.0","","11","","17","","16.1","","96.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 08:00","2017","03","26","08:00","-1.1","","-3.0","","87","","0.0","","12","","15","","16.1","","96.72","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 09:00","2017","03","26","09:00","-0.6","","-2.7","","86","","0.0","","12","","17","","16.1","","96.70","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 10:00","2017","03","26","10:00","0.9","","-2.0","","81","","0.0","","11","","9","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 11:00","2017","03","26","11:00","3.2","","-1.2","","73","","0.0","","12","","8","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 12:00","2017","03","26","12:00","4.0","","-1.0","","70","","0.0","","15","","13","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 13:00","2017","03","26","13:00","2.7","","0.1","","83","","0.0","","13","","13","","16.1","","96.72","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 14:00","2017","03","26","14:00","1.9","","0.6","","91","","0.5","","16","","9","","4.8","","96.75","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 15:00","2017","03","26","15:00","2.5","","1.0","","90","","0.2","","","","0","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 16:00","2017","03","26","16:00","3.2","","1.5","","89","","0.0","","4","","4","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 17:00","2017","03","26","17:00","4.0","","1.0","","81","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 18:00","2017","03","26","18:00","4.5","","1.0","","78","","0.0","","2","","5","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 19:00","2017","03","26","19:00","4.2","","0.4","","76","","0.0","","6","","4","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 20:00","2017","03","26","20:00","2.4","","-0.5","","81","","0.0","","10","","9","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 21:00","2017","03","26","21:00","1.6","","-0.7","","85","","0.0","","9","","9","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 22:00","2017","03","26","22:00","0.9","","-0.7","","89","","0.0","","10","","8","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-26 23:00","2017","03","26","23:00","0.1","","-0.9","","93","","0.0","","9","","8","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 00:00","2017","03","27","00:00","0.4","","-0.9","","91","","0.0","","9","","11","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 01:00","2017","03","27","01:00","-0.1","","-1.4","","91","","0.0","","9","","13","","16.1","","96.77","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 02:00","2017","03","27","02:00","-0.2","","-1.8","","89","","0.0","","10","","11","","16.1","","96.78","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 03:00","2017","03","27","03:00","-1.1","","-2.4","","91","","0.0","","10","","11","","16.1","","96.81","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 04:00","2017","03","27","04:00","-1.4","","-2.8","","90","","0.0","","10","","11","","16.1","","96.83","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 05:00","2017","03","27","05:00","-1.7","","-2.8","","92","","0.0","","10","","8","","16.1","","96.86","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 06:00","2017","03","27","06:00","-2.5","","-3.5","","93","","0.0","","13","","9","","16.1","","96.91","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 07:00","2017","03","27","07:00","-2.0","","-3.0","","93","","0.0","","10","","11","","16.1","","96.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 08:00","2017","03","27","08:00","-1.6","","-2.7","","92","","0.0","","11","","13","","16.1","","96.96","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 09:00","2017","03","27","09:00","-0.2","","-1.8","","89","","0.0","","9","","8","","16.1","","96.97","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 10:00","2017","03","27","10:00","0.6","","-1.3","","87","","0.0","","8","","9","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 11:00","2017","03","27","11:00","1.5","","-0.9","","84","","0.0","","6","","8","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 12:00","2017","03","27","12:00","3.6","","-0.5","","75","","0.0","","7","","11","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 13:00","2017","03","27","13:00","6.1","","-2.1","","56","","0.0","","12","","22","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 14:00","2017","03","27","14:00","7.3","","-2.8","","49","","0.0","","13","","24","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 15:00","2017","03","27","15:00","8.0","","-2.8","","46","","0.0","","13","","22","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 16:00","2017","03","27","16:00","8.3","","-2.5","","47","","0.0","","13","","15","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 17:00","2017","03","27","17:00","8.9","","-3.0","","43","","0.0","","15","","28","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 18:00","2017","03","27","18:00","7.6","","-2.2","","50","","0.0","","9","","11","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 19:00","2017","03","27","19:00","6.7","","-1.9","","54","","0.0","","9","","9","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 20:00","2017","03","27","20:00","5.2","","-2.4","","58","","0.0","","10","","17","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 21:00","2017","03","27","21:00","4.4","","-2.7","","60","","0.0","","10","","18","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 22:00","2017","03","27","22:00","4.1","","-2.5","","62","","0.0","","12","","17","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-27 23:00","2017","03","27","23:00","5.2","","-2.8","","56","","0.0","","15","","22","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 00:00","2017","03","28","00:00","4.2","","-2.7","","61","","0.0","","13","","15","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 01:00","2017","03","28","01:00","3.1","","-2.6","","66","","0.0","","12","","11","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 02:00","2017","03","28","02:00","2.9","","-2.6","","67","","0.0","","11","","11","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 03:00","2017","03","28","03:00","3.1","","-3.0","","65","","0.0","","13","","15","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 04:00","2017","03","28","04:00","2.2","","-3.1","","68","","0.0","","12","","13","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 05:00","2017","03","28","05:00","1.7","","-3.2","","70","","0.0","","13","","13","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 06:00","2017","03","28","06:00","1.4","","-3.2","","71","","0.0","","14","","13","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 07:00","2017","03","28","07:00","1.3","","-3.0","","73","","0.0","","12","","11","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 08:00","2017","03","28","08:00","1.3","","-2.3","","77","","0.0","","13","","13","","16.1","","97.09","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 09:00","2017","03","28","09:00","1.7","","-1.4","","80","","0.0","","12","","15","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 10:00","2017","03","28","10:00","2.1","","-1.2","","79","","0.0","","14","","15","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 11:00","2017","03","28","11:00","2.7","","-0.9","","77","","0.0","","14","","13","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 12:00","2017","03","28","12:00","3.6","","-0.6","","74","","0.0","","13","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 13:00","2017","03","28","13:00","4.9","","-0.4","","68","","0.0","","14","","15","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 14:00","2017","03","28","14:00","6.4","","0.1","","64","","0.0","","15","","11","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 15:00","2017","03","28","15:00","7.4","","0.1","","60","","0.0","","13","","13","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 16:00","2017","03","28","16:00","8.2","","0.8","","60","","0.0","","10","","17","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 17:00","2017","03","28","17:00","9.2","","0.9","","56","","0.0","","10","","17","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 18:00","2017","03","28","18:00","8.7","","0.2","","55","","0.0","","9","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 19:00","2017","03","28","19:00","8.1","","0.0","","57","","0.0","","9","","17","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 20:00","2017","03","28","20:00","5.7","","-0.2","","66","","0.0","","9","","13","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 21:00","2017","03","28","21:00","4.7","","-0.3","","70","","0.0","","11","","17","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 22:00","2017","03","28","22:00","3.2","","-0.4","","77","","0.0","","11","","15","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-28 23:00","2017","03","28","23:00","2.0","","-0.8","","82","","0.0","","12","","9","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 00:00","2017","03","29","00:00","1.7","","-0.7","","84","","0.0","","9","","11","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 01:00","2017","03","29","01:00","1.5","","-0.8","","85","","0.0","","10","","9","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 02:00","2017","03","29","02:00","1.0","","-1.1","","86","","0.0","","9","","8","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 03:00","2017","03","29","03:00","0.7","","-0.8","","90","","0.0","","8","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 04:00","2017","03","29","04:00","0.0","","-1.0","","93","","0.0","","10","","8","","16.1","","96.80","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 05:00","2017","03","29","05:00","0.2","","-0.8","","93","","0.0","","11","","5","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 06:00","2017","03","29","06:00","0.2","","-0.7","","94","","0.0","","9","","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 07:00","2017","03","29","07:00","-0.3","","-1.0","","95","","0.0","","9","","9","","16.1","","96.78","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 08:00","2017","03","29","08:00","-0.8","","-1.4","","96","","0.0","","11","","5","","12.9","","96.78","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 09:00","2017","03","29","09:00","1.0","","-0.2","","92","","0.0","","10","","5","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 10:00","2017","03","29","10:00","3.0","","0.6","","84","","0.0","","10","","5","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 11:00","2017","03","29","11:00","5.5","","1.7","","76","","0.0","","8","","11","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 12:00","2017","03","29","12:00","6.4","","2.0","","73","","0.0","","10","","9","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 13:00","2017","03","29","13:00","7.5","","2.7","","72","","0.0","","10","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 14:00","2017","03","29","14:00","8.0","","2.6","","69","","0.0","","10","","13","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 15:00","2017","03","29","15:00","8.6","","2.4","","65","","0.0","","15","","15","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 16:00","2017","03","29","16:00","9.0","","2.4","","63","","0.0","","11","","13","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 17:00","2017","03","29","17:00","8.6","","1.9","","63","","0.0","","15","","15","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 18:00","2017","03","29","18:00","7.8","","1.9","","66","","0.0","","15","","15","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 19:00","2017","03","29","19:00","6.7","","1.2","","68","","0.0","","14","","11","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 20:00","2017","03","29","20:00","6.0","","1.4","","72","","0.0","","11","","9","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 21:00","2017","03","29","21:00","5.3","","0.9","","73","","0.0","","11","","22","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 22:00","2017","03","29","22:00","3.8","","0.7","","80","","0.0","","11","","18","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-29 23:00","2017","03","29","23:00","2.6","","0.3","","85","","0.0","","10","","13","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 00:00","2017","03","30","00:00","1.6","","0.0","","89","","0.0","","9","","11","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 01:00","2017","03","30","01:00","1.2","","-0.3","","90","","0.0","","9","","13","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 02:00","2017","03","30","02:00","1.3","","0.1","","92","","0.0","","10","","13","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 03:00","2017","03","30","03:00","1.3","","0.1","","92","","0.0","","12","","18","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 04:00","2017","03","30","04:00","1.1","","0.1","","93","","0.0","","10","","21","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 05:00","2017","03","30","05:00","1.0","","0.1","","94","","0.0","","11","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 06:00","2017","03","30","06:00","0.7","","0.1","","96","","0.0","","12","","8","","14.5","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 07:00","2017","03","30","07:00","0.7","","0.3","","97","","0.0","","12","","13","","8.1","","96.74","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 08:00","2017","03","30","08:00","0.8","","0.4","","97","","0.0","","11","","11","","9.7","","96.79","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 09:00","2017","03","30","09:00","1.1","","0.5","","96","","0.0","","10","","9","","11.3","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 10:00","2017","03","30","10:00","1.4","","0.7","","95","","0.0","","10","","11","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 11:00","2017","03","30","11:00","1.8","","0.6","","92","","0.0","","9","","11","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 12:00","2017","03","30","12:00","2.1","","0.6","","90","","0.0","","13","","9","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 13:00","2017","03","30","13:00","2.3","","0.7","","89","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 14:00","2017","03","30","14:00","2.8","","0.7","","86","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 15:00","2017","03","30","15:00","3.4","","1.0","","84","","0.0","","6","","5","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 16:00","2017","03","30","16:00","3.5","","0.6","","81","","0.0","","2","","5","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 17:00","2017","03","30","17:00","3.8","","0.7","","80","","0.0","","6","","8","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 18:00","2017","03","30","18:00","3.8","","0.5","","79","","0.0","","8","","4","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 19:00","2017","03","30","19:00","3.7","","0.4","","79","","0.0","","7","","4","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 20:00","2017","03","30","20:00","3.3","","0.4","","81","","0.0","","8","","5","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 21:00","2017","03","30","21:00","2.7","","-0.1","","82","","0.0","","11","","5","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 22:00","2017","03","30","22:00","2.9","","-0.2","","80","","0.0","","7","","9","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-30 23:00","2017","03","30","23:00","2.7","","-0.2","","81","","0.0","","9","","8","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 00:00","2017","03","31","00:00","1.8","","-0.3","","86","","0.0","","15","","9","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 01:00","2017","03","31","01:00","1.1","","-0.7","","88","","0.0","","15","","5","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 02:00","2017","03","31","02:00","1.5","","-0.3","","88","","0.0","","17","","8","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 03:00","2017","03","31","03:00","0.5","","-0.7","","92","","0.0","","15","","8","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 04:00","2017","03","31","04:00","-0.9","","-1.6","","95","","0.0","","10","","8","","16.1","","97.61","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 05:00","2017","03","31","05:00","-0.5","","-1.4","","93","","0.0","","8","","4","","16.1","","97.64","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 06:00","2017","03","31","06:00","-1.5","","-1.9","","97","","0.0","","11","","4","","16.1","","97.62","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 07:00","2017","03","31","07:00","-2.0","","-2.4","","97","","0.0","","11","","5","","12.9","","97.58","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 08:00","2017","03","31","08:00","-1.3","","-1.7","","97","","0.0","","12","","5","","16.1","","97.52","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 09:00","2017","03","31","09:00","1.6","","-0.2","","88","","0.0","","10","","5","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 10:00","2017","03","31","10:00","4.3","","0.5","","76","","0.0","","10","","8","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-31 11:00","2017","03","31","11:00","7.0","","1.1","","66","","0.0","","14","","11","","16.1","","97.36","","","","","","NA"
