"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 19:00","2013","11","19","19:00","-20.5","","-22.5","","84","","","","33","","17","","16.1","","97.22","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 20:00","2013","11","19","20:00","-20.8","","-23.0","","83","","","","32","","18","","16.1","","97.27","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 21:00","2013","11","19","21:00","-21.4","","-23.7","","82","","","","32","","17","","16.1","","97.35","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 22:00","2013","11","19","22:00","-21.2","","-23.7","","81","","","","31","","15","","8.1","","97.43","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 23:00","2013","11","19","23:00","-21.9","","-24.1","","83","","","","30","","15","","9.7","","97.47","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 00:00","2013","11","20","00:00","-21.9","","-24.2","","82","","","","32","","13","","16.1","","97.54","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 01:00","2013","11","20","01:00","-22.5","","-24.8","","82","","","","27","","5","","14.5","","97.62","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 02:00","2013","11","20","02:00","-24.6","","-27.1","","80","","","","22","","8","","16.1","","97.67","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 03:00","2013","11","20","03:00","-24.6","","-27.1","","80","","","","24","","8","","16.1","","97.73","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 04:00","2013","11","20","04:00","-24.0","","-26.4","","81","","","","25","","5","","12.9","","97.80","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 05:00","2013","11","20","05:00","-24.4","","-27.0","","80","","","","24","","5","","16.1","","97.82","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 06:00","2013","11","20","06:00","-25.2","","-27.9","","79","","","","22","","9","","16.1","","97.86","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 07:00","2013","11","20","07:00","-26.2","","-28.8","","79","","","","22","","8","","16.1","","97.90","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 08:00","2013","11","20","08:00","-26.7","","-29.5","","78","","","","21","","9","","16.1","","97.93","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 09:00","2013","11","20","09:00","-27.7","","-30.7","","76","","","","21","","8","","16.1","","97.98","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 10:00","2013","11","20","10:00","-26.8","","-29.7","","77","","","","23","","5","","16.1","","98.03","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 11:00","2013","11","20","11:00","-24.8","","-27.5","","79","","","","23","","9","","16.1","","98.08","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 12:00","2013","11","20","12:00","-23.0","","-25.7","","79","","","","22","","8","","16.1","","98.12","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 13:00","2013","11","20","13:00","-21.7","","-24.5","","78","","","","","M","4","","16.1","","98.11","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 14:00","2013","11","20","14:00","-20.4","","-23.6","","76","","","","23","","9","","16.1","","98.07","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 15:00","2013","11","20","15:00","-19.7","","-23.2","","74","","","","27","","11","","16.1","","98.05","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 16:00","2013","11","20","16:00","-19.1","","-22.7","","74","","","","24","","5","","16.1","","98.06","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 17:00","2013","11","20","17:00","-20.3","","-23.0","","80","","","","","","0","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 18:00","2013","11","20","18:00","-22.9","","-25.2","","82","","","","11","","9","","16.1","","98.07","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 19:00","2013","11","20","19:00","-23.6","","-25.7","","83","","","","11","","9","","16.1","","98.11","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 20:00","2013","11","20","20:00","-23.9","","-26.3","","81","","","","11","","11","","16.1","","98.08","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 21:00","2013","11","20","21:00","-25.5","","-27.9","","81","","","","11","","9","","16.1","","98.12","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 22:00","2013","11","20","22:00","-26.1","","-28.5","","81","","","","11","","8","","16.1","","98.14","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-20 23:00","2013","11","20","23:00","-26.4","","-29.0","","79","","","","10","","8","","16.1","","98.13","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 00:00","2013","11","21","00:00","-26.2","","-28.8","","79","","","","10","","5","","16.1","","98.14","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 01:00","2013","11","21","01:00","-25.8","","-28.3","","80","","","","10","","9","","16.1","","98.14","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 02:00","2013","11","21","02:00","-28.1","","-31.5","","74","","","","14","","4","","16.1","","98.16","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 03:00","2013","11","21","03:00","-30.0","","-33.3","","74","","","","11","","4","","16.1","","98.20","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 04:00","2013","11","21","04:00","-30.0","","-32.9","","76","","","","14","","4","","16.1","","98.22","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 05:00","2013","11","21","05:00","-31.4","","-34.4","","76","","","","15","","5","","16.1","","98.23","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 06:00","2013","11","21","06:00","-31.2","","-34.3","","75","","","","18","","8","","16.1","","98.26","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 07:00","2013","11","21","07:00","-31.4","","-34.8","","73","","","","20","","5","","16.1","","98.35","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 08:00","2013","11","21","08:00","-30.2","","-33.3","","75","","","","15","","4","","16.1","","98.40","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 09:00","2013","11","21","09:00","-30.7","","-33.8","","75","","","","19","","4","","16.1","","98.47","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 10:00","2013","11","21","10:00","-30.6","","-33.8","","74","","","","13","","5","","16.1","","98.53","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 11:00","2013","11","21","11:00","-28.7","","-31.7","","76","","","","","","0","","16.1","","98.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 12:00","2013","11","21","12:00","-27.0","","-30.0","","76","","","","","M","4","","9.7","","98.64","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 13:00","2013","11","21","13:00","-25.1","","-27.9","","78","","","","1","","5","","16.1","","98.64","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 14:00","2013","11","21","14:00","-23.6","","-26.5","","77","","","","","M","4","","16.1","","98.65","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 15:00","2013","11","21","15:00","-22.6","","-25.9","","75","","","","33","","4","","16.1","","98.70","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 16:00","2013","11","21","16:00","-22.2","","-25.4","","76","","","","","","0","","16.1","","98.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 17:00","2013","11","21","17:00","-22.8","","-25.6","","78","","","","","","0","","16.1","","98.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 18:00","2013","11","21","18:00","-24.9","","-27.6","","79","","","","24","","5","","16.1","","98.87","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 19:00","2013","11","21","19:00","-28.0","","-30.7","","78","","","","","M","4","","16.1","","98.94","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 20:00","2013","11","21","20:00","-28.9","","-31.8","","77","","","","","","0","","16.1","","99.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 21:00","2013","11","21","21:00","-29.7","","-32.6","","77","","","","","","0","","16.1","","99.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 22:00","2013","11","21","22:00","-30.0","","-33.0","","76","","","","","","0","","16.1","","99.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-21 23:00","2013","11","21","23:00","-30.5","","-33.5","","76","","","","","","0","","4.8","","99.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 00:00","2013","11","22","00:00","-30.8","","-33.9","","75","","","","","","0","","16.1","","99.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 01:00","2013","11","22","01:00","-31.0","","-34.2","","74","","","","","M","4","","16.1","","99.35","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 02:00","2013","11","22","02:00","-31.6","","-34.8","","74","","","","","","0","","16.1","","99.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 03:00","2013","11","22","03:00","-32.5","","-36.1","","71","","","","18","","4","","16.1","","99.47","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 04:00","2013","11","22","04:00","-31.9","","-35.2","","73","","","","13","","4","","16.1","","99.53","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 05:00","2013","11","22","05:00","-32.1","","-35.4","","73","","","","17","","8","","16.1","","99.58","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 06:00","2013","11","22","06:00","-32.4","","-35.7","","73","","","","11","","4","","16.1","","99.62","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 07:00","2013","11","22","07:00","-32.7","","-36.2","","72","","","","","","0","","16.1","","99.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 08:00","2013","11","22","08:00","-33.2","","-36.8","","71","","","","16","","8","","16.1","","99.70","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 09:00","2013","11","22","09:00","-32.9","","-36.4","","72","","","","","","0","","16.1","","99.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 10:00","2013","11","22","10:00","-32.2","","-35.5","","73","","","","","","0","","16.1","","99.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 11:00","2013","11","22","11:00","-30.2","","-33.2","","76","","","","9","","5","","16.1","","99.76","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 12:00","2013","11","22","12:00","-27.6","","-30.3","","78","","","","7","","8","","16.1","","99.72","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 13:00","2013","11","22","13:00","-26.7","","-29.6","","77","","","","6","","8","","9.7","","99.67","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 14:00","2013","11","22","14:00","-23.1","","-25.9","","78","","","","6","","9","","16.1","","99.59","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 15:00","2013","11","22","15:00","-22.2","","-25.2","","77","","","","7","","9","","16.1","","99.55","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 16:00","2013","11","22","16:00","-22.0","","-25.0","","77","","","","10","","9","","16.1","","99.48","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 17:00","2013","11","22","17:00","-22.9","","-25.6","","79","","","","10","","11","","16.1","","99.41","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 18:00","2013","11","22","18:00","-23.0","","-25.4","","81","","","","10","","9","","16.1","","99.36","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 19:00","2013","11","22","19:00","-22.5","","-25.1","","80","","","","10","","13","","16.1","","99.21","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 20:00","2013","11","22","20:00","-21.4","","-24.0","","80","","","","9","","11","","16.1","","99.16","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 21:00","2013","11","22","21:00","-19.5","","-22.0","","81","","","","11","","15","","16.1","","99.05","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 22:00","2013","11","22","22:00","-18.6","","-21.1","","81","","","","10","","18","","16.1","","98.94","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-22 23:00","2013","11","22","23:00","-17.6","","-20.0","","82","","","","10","","13","","16.1","","98.88","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 00:00","2013","11","23","00:00","-16.8","","-19.2","","82","","","","11","","17","","16.1","","98.77","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 01:00","2013","11","23","01:00","-16.0","","-18.3","","83","","","","11","","15","","16.1","","98.66","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 02:00","2013","11","23","02:00","-15.4","","-17.7","","83","","","","12","","18","","16.1","","98.52","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 03:00","2013","11","23","03:00","-14.6","","-16.9","","83","","","","12","","18","","16.1","","98.39","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 04:00","2013","11","23","04:00","-14.2","","-16.3","","84","","","","12","","17","","16.1","","98.31","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 05:00","2013","11","23","05:00","-14.0","","-16.2","","84","","","","11","","11","","16.1","","98.17","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 06:00","2013","11","23","06:00","-14.0","","-16.0","","85","","","","11","","15","","16.1","","98.00","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 07:00","2013","11","23","07:00","-13.2","","-15.4","","84","","","","12","","18","","16.1","","97.86","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 08:00","2013","11","23","08:00","-14.1","","-16.1","","85","","","","11","","17","","16.1","","97.67","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 09:00","2013","11","23","09:00","-14.1","","-16.1","","85","","","","11","","17","","16.1","","97.55","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 10:00","2013","11","23","10:00","-14.1","","-16.2","","84","","","","11","","15","","16.1","","97.45","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 11:00","2013","11","23","11:00","-13.2","","-15.4","","84","","","","11","","15","","16.1","","97.31","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 12:00","2013","11","23","12:00","-11.7","","-14.0","","83","","","","10","","17","","16.1","","97.20","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 13:00","2013","11","23","13:00","-10.0","","-12.4","","83","","","","9","","11","","16.1","","97.07","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 14:00","2013","11","23","14:00","-8.8","","-10.9","","85","","","","9","","9","","16.1","","96.92","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 15:00","2013","11","23","15:00","-7.9","","-9.8","","86","","","","10","","9","","16.1","","96.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 16:00","2013","11","23","16:00","-7.3","","-9.0","","88","","","","8","","9","","16.1","","96.54","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 17:00","2013","11","23","17:00","-8.1","","-9.5","","90","","","","5","","8","","16.1","","96.43","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 18:00","2013","11","23","18:00","-6.4","","-7.8","","90","","","","13","","4","","16.1","","96.31","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 19:00","2013","11","23","19:00","-6.7","","-8.1","","90","","","","","M","4","","16.1","","96.23","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 20:00","2013","11","23","20:00","0.0","","-3.9","","75","","","","25","","26","","16.1","","96.11","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 21:00","2013","11","23","21:00","0.1","","-3.2","","79","","","","26","","24","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 22:00","2013","11","23","22:00","0.5","","-2.6","","80","","","","25","","22","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-23 23:00","2013","11","23","23:00","0.9","","-2.0","","81","","","","26","","18","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 00:00","2013","11","24","00:00","0.3","","-2.3","","83","","","","26","","13","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 01:00","2013","11","24","01:00","-0.1","","-2.2","","86","","","","24","","15","","16.1","","96.06","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 02:00","2013","11","24","02:00","0.9","","-1.6","","84","","","","25","","24","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 03:00","2013","11","24","03:00","1.1","","-1.3","","84","","","","26","","30","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 04:00","2013","11","24","04:00","1.4","","-1.1","","83","","","","25","","24","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 05:00","2013","11","24","05:00","1.1","","-1.3","","84","","","","26","","17","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 06:00","2013","11","24","06:00","0.9","","-1.4","","85","","","","25","","13","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 07:00","2013","11","24","07:00","1.1","","-1.5","","83","","","","22","","9","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 08:00","2013","11","24","08:00","0.8","","-1.4","","85","","","","20","","9","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 09:00","2013","11","24","09:00","1.0","","-4.1","","69","","","","28","","37","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 10:00","2013","11","24","10:00","0.2","","-5.3","","67","","","","28","","42","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 11:00","2013","11","24","11:00","0.1","","-5.2","","68","","","","28","","48","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 12:00","2013","11","24","12:00","0.6","","-4.2","","70","","","","28","","46","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 13:00","2013","11","24","13:00","1.0","","-4.0","","69","","","","30","","41","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 14:00","2013","11","24","14:00","1.4","","-4.2","","67","","","","29","","33","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 15:00","2013","11","24","15:00","1.3","","-4.7","","64","","","","30","","42","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 16:00","2013","11","24","16:00","0.8","","-4.8","","66","","","","31","","45","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 17:00","2013","11","24","17:00","-0.1","","-4.7","","71","","","","34","","22","","16.1","","97.04","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 18:00","2013","11","24","18:00","-2.8","","-6.6","","75","","","","34","","22","","16.1","","97.17","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 19:00","2013","11","24","19:00","-3.7","","-7.4","","76","","","","33","","11","","16.1","","97.24","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 20:00","2013","11","24","20:00","-4.5","","-9.3","","69","","","","35","","21","","16.1","","97.36","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 21:00","2013","11","24","21:00","-4.9","","-9.5","","70","","","","33","","15","","16.1","","97.48","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 22:00","2013","11","24","22:00","-5.2","","-9.1","","74","","","","32","","17","","16.1","","97.55","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-24 23:00","2013","11","24","23:00","-5.7","","-9.5","","75","","","","35","","15","","16.1","","97.64","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 00:00","2013","11","25","00:00","-6.2","","-10.1","","74","","","","34","","15","","16.1","","97.72","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 01:00","2013","11","25","01:00","-6.4","","-10.2","","74","","","","29","","9","","16.1","","97.76","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 02:00","2013","11","25","02:00","-6.4","","-9.9","","76","","","","25","","8","","16.1","","97.84","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 03:00","2013","11","25","03:00","-6.3","","-9.5","","78","","","","25","","9","","16.1","","97.86","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 04:00","2013","11","25","04:00","-6.1","","-9.7","","76","","","","27","","18","","16.1","","97.87","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 05:00","2013","11","25","05:00","-7.9","","-11.1","","78","","","","28","","18","","16.1","","97.97","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 06:00","2013","11","25","06:00","-8.5","","-11.7","","78","","","","27","","15","","16.1","","98.04","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 07:00","2013","11","25","07:00","-10.5","","-12.4","","86","","","","25","","8","","16.1","","98.09","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 08:00","2013","11","25","08:00","-11.7","","-13.2","","89","","","","25","","11","","16.1","","98.15","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 09:00","2013","11","25","09:00","-13.3","","-14.7","","89","","","","23","","13","","16.1","","98.22","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 10:00","2013","11","25","10:00","-12.8","","-14.4","","88","","","","23","","15","","16.1","","98.25","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 11:00","2013","11","25","11:00","-11.2","","-13.5","","83","","","","24","","15","","16.1","","98.28","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 12:00","2013","11","25","12:00","-9.3","","-12.6","","77","","","","24","","13","","16.1","","98.29","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 13:00","2013","11","25","13:00","-8.1","","-12.6","","70","","","","25","","15","","16.1","","98.31","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 14:00","2013","11","25","14:00","-7.3","","-12.8","","65","","","","24","","15","","16.1","","98.32","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 15:00","2013","11","25","15:00","-6.0","","-12.8","","59","","","","25","","11","","16.1","","98.30","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 16:00","2013","11","25","16:00","-5.9","","-13.3","","56","","","","23","","8","","16.1","","98.30","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 17:00","2013","11","25","17:00","-7.6","","-13.0","","66","","","","23","","13","","16.1","","98.30","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 18:00","2013","11","25","18:00","-9.2","","-13.9","","69","","","","23","","11","","16.1","","98.35","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 19:00","2013","11","25","19:00","-10.5","","-14.4","","73","","","","25","","5","","16.1","","98.38","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 20:00","2013","11","25","20:00","-10.7","","-14.0","","77","","","","23","","9","","16.1","","98.41","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 21:00","2013","11","25","21:00","-11.9","","-14.6","","80","","","","","","0","","16.1","","98.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 22:00","2013","11","25","22:00","-13.7","","-16.3","","81","","","","","","0","","16.1","","98.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-25 23:00","2013","11","25","23:00","-15.1","","-16.9","","86","","","","","","0","","16.1","","98.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 00:00","2013","11","26","00:00","-15.6","","-16.7","","91","","","","9","","5","","16.1","","98.38","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 01:00","2013","11","26","01:00","-17.5","","-19.3","","86","","","","9","","5","","16.1","","98.37","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-26 02:00","2013","11","26","02:00","-16.9","","-18.2","","90","","","","9","","9","","16.1","","98.31","","","","-23","","NA"
