"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 09:00","2015","11","13","09:00","3.4","","-5.0","","54","","0.0","","21","","14","","","","91.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 10:00","2015","11","13","10:00","3.3","","-4.7","","56","","0.0","","28","","6","","","","91.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 11:00","2015","11","13","11:00","4.5","","-4.3","","53","","0.0","","26","","3","","","","91.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 12:00","2015","11","13","12:00","5.5","","-4.2","","50","","0.0","","32","","18","","","","91.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 13:00","2015","11","13","13:00","4.6","","0.3","","74","","0.0","","32","","11","","","","91.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 14:00","2015","11","13","14:00","4.8","","-0.4","","69","","0.0","","29","","8","","","","91.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 15:00","2015","11","13","15:00","5.2","","-1.3","","63","","0.0","","24","","8","","","","92.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 16:00","2015","11","13","16:00","4.9","","-2.2","","60","","0.0","","27","","8","","","","92.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 17:00","2015","11","13","17:00","3.9","","-2.4","","63","","0.0","","24","","8","","","","92.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 18:00","2015","11","13","18:00","4.0","","-1.7","","66","","0.0","","24","","17","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 19:00","2015","11","13","19:00","3.3","","-0.9","","74","","0.0","","25","","13","","","","92.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 20:00","2015","11","13","20:00","2.6","","-0.5","","80","","0.0","","26","","12","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 21:00","2015","11","13","21:00","2.3","","-0.4","","82","","0.0","","26","","11","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 22:00","2015","11","13","22:00","1.9","","-0.3","","86","","0.0","","22","","12","","","","92.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 23:00","2015","11","13","23:00","1.3","","-0.5","","88","","0.0","","23","","11","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 00:00","2015","11","14","00:00","-0.6","","-1.9","","91","","0.0","","22","","8","","","","92.56","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 01:00","2015","11","14","01:00","0.6","","-0.7","","90","","0.0","","22","","12","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 02:00","2015","11","14","02:00","-0.8","","-1.4","","95","","0.0","","24","","3","","","","92.60","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 03:00","2015","11","14","03:00","-3.0","","-3.8","","94","","0.0","","20","","6","","","","92.65","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 04:00","2015","11","14","04:00","-1.8","","-2.2","","97","","0.0","","25","","5","","","","92.69","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 05:00","2015","11","14","05:00","-1.6","","-1.8","","99","","0.0","","30","","3","","","","92.72","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 06:00","2015","11","14","06:00","-1.6","","-1.9","","97","","0.0","","3","","4","","","","92.75","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 07:00","2015","11","14","07:00","-1.6","","-2.0","","98","","0.0","","","","0","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 08:00","2015","11","14","08:00","-1.2","","-1.5","","98","","0.0","","17","","3","","","","92.77","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 09:00","2015","11","14","09:00","-0.2","","-0.7","","96","","0.0","","13","","5","","","","92.76","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 10:00","2015","11","14","10:00","1.0","","0.0","","93","","0.0","","18","","6","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 11:00","2015","11","14","11:00","2.2","","0.3","","87","","0.0","","19","","9","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 12:00","2015","11","14","12:00","2.7","","0.2","","84","","0.0","","23","","8","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 13:00","2015","11","14","13:00","4.2","","0.2","","75","","0.0","","20","","9","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 14:00","2015","11","14","14:00","4.4","","-0.1","","73","","0.0","","19","","10","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 15:00","2015","11","14","15:00","5.5","","0.3","","69","","0.0","","19","","10","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 16:00","2015","11","14","16:00","3.3","","-0.2","","78","","0.0","","19","","12","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 17:00","2015","11","14","17:00","1.9","","-0.8","","82","","0.0","","20","","4","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 18:00","2015","11","14","18:00","1.2","","-0.6","","88","","0.0","","10","","6","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 19:00","2015","11","14","19:00","0.5","","-0.7","","92","","0.0","","16","","5","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 20:00","2015","11","14","20:00","0.2","","-1.0","","92","","0.0","","12","","4","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 21:00","2015","11","14","21:00","-0.4","","-1.7","","91","","0.0","","13","","7","","","","92.86","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 22:00","2015","11","14","22:00","0.6","","-0.9","","90","","0.0","","","","0","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-14 23:00","2015","11","14","23:00","0.7","","-0.8","","90","","0.0","","11","","5","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 00:00","2015","11","15","00:00","0.7","","-0.7","","90","","0.0","","","","0","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 01:00","2015","11","15","01:00","0.1","","-0.9","","92","","0.0","","4","","3","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 02:00","2015","11","15","02:00","0.3","","-0.7","","93","","0.0","","5","","6","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 03:00","2015","11","15","03:00","0.7","","-0.4","","92","","0.0","","5","","9","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 04:00","2015","11","15","04:00","0.8","","-0.7","","90","","0.0","","5","","9","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 05:00","2015","11","15","05:00","0.4","","-0.9","","91","","0.0","","6","","12","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 06:00","2015","11","15","06:00","0.0","","-1.0","","93","","0.0","","7","","14","","","","92.37","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 07:00","2015","11","15","07:00","0.1","","-1.4","","90","","0.0","","8","","15","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 08:00","2015","11","15","08:00","0.3","","-1.9","","85","","0.0","","9","","12","","","","92.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 09:00","2015","11","15","09:00","0.7","","-2.3","","80","","0.0","","9","","13","","","","92.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 10:00","2015","11","15","10:00","0.8","","-2.1","","81","","0.0","","12","","17","","","","92.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 11:00","2015","11","15","11:00","0.7","","-1.5","","85","","0.0","","12","","11","","","","91.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 12:00","2015","11","15","12:00","1.0","","-1.4","","84","","0.0","","13","","11","","","","91.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 13:00","2015","11","15","13:00","1.1","","-1.0","","86","","0.0","","12","","8","","","","91.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 14:00","2015","11","15","14:00","1.2","","-1.0","","86","","0.0","","13","","4","","","","91.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 15:00","2015","11","15","15:00","1.0","","-0.9","","87","","0.0","","17","","4","","","","91.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 16:00","2015","11","15","16:00","1.0","","-1.0","","86","","0.0","","32","","4","","","","91.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 17:00","2015","11","15","17:00","0.7","","-0.9","","89","","0.0","","29","","11","","","","91.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 18:00","2015","11","15","18:00","0.2","","-0.3","","96","","0.0","","28","","12","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 19:00","2015","11","15","19:00","0.5","","-0.3","","94","","0.0","","30","","10","","","","91.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 20:00","2015","11","15","20:00","0.4","","-0.9","","91","","0.0","","30","","12","","","","91.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 21:00","2015","11","15","21:00","0.3","","-0.9","","91","","0.0","","30","","13","","","","91.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 22:00","2015","11","15","22:00","0.4","","-0.6","","93","","0.0","","30","","14","","","","92.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-15 23:00","2015","11","15","23:00","0.4","","-1.1","","89","","0.0","","29","","15","","","","92.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 00:00","2015","11","16","00:00","0.1","","-2.0","","86","","0.0","","29","","18","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 01:00","2015","11","16","01:00","-0.1","","-2.7","","83","","0.0","","30","","19","","","","92.27","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 02:00","2015","11","16","02:00","-0.3","","-3.1","","81","","0.0","","29","","20","","","","92.39","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 03:00","2015","11","16","03:00","-0.5","","-3.4","","80","","0.0","","30","","17","","","","92.46","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 04:00","2015","11","16","04:00","-0.5","","-3.9","","78","","0.0","","30","","22","","","","92.51","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 05:00","2015","11","16","05:00","-0.7","","-4.2","","77","","0.0","","30","","22","","","","92.57","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 06:00","2015","11","16","06:00","-0.7","","-4.9","","73","","0.0","","31","","28","","","","92.68","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 07:00","2015","11","16","07:00","-0.8","","-4.9","","74","","0.0","","31","","24","","","","92.76","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 08:00","2015","11","16","08:00","-1.2","","-4.8","","76","","0.0","","30","","18","","","","92.85","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 09:00","2015","11","16","09:00","-1.3","","-5.0","","76","","0.0","","29","","18","","","","92.95","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 10:00","2015","11","16","10:00","0.0","","-4.5","","72","","0.0","","30","","18","","","","93.02","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 11:00","2015","11","16","11:00","0.2","","-4.8","","69","","0.0","","30","","20","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 12:00","2015","11","16","12:00","1.1","","-5.6","","61","","0.0","","30","","17","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 13:00","2015","11","16","13:00","1.3","","-6.8","","55","","0.0","","29","","20","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 14:00","2015","11","16","14:00","2.0","","-7.8","","48","","0.0","","30","","16","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 15:00","2015","11","16","15:00","2.5","","-9.0","","42","","0.0","","29","","13","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 16:00","2015","11","16","16:00","1.4","","-10.4","","41","","0.0","","23","","12","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 17:00","2015","11","16","17:00","-2.0","","-9.2","","58","","0.0","","19","","10","","","","92.90","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 18:00","2015","11","16","18:00","-2.5","","-8.6","","63","","0.0","","18","","14","","","","92.81","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 19:00","2015","11","16","19:00","-1.6","","-9.2","","56","","0.0","","18","","16","","","","92.62","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 20:00","2015","11","16","20:00","-0.9","","-9.2","","53","","0.0","","18","","22","","","","92.46","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 21:00","2015","11","16","21:00","-1.3","","-8.7","","57","","0.0","","18","","22","","","","92.30","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 22:00","2015","11","16","22:00","-0.8","","-8.7","","55","","0.0","","18","","21","","","","92.18","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-16 23:00","2015","11","16","23:00","-0.1","","-9.8","","48","","0.0","","18","","28","","","","91.98","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 00:00","2015","11","17","00:00","0.2","","-9.4","","48","","0.0","","19","","22","","","","91.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 01:00","2015","11","17","01:00","-0.2","","-8.9","","52","","0.0","","19","","17","","","","91.81","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 02:00","2015","11","17","02:00","-1.3","","-8.9","","56","","0.0","","20","","12","","","","91.74","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 03:00","2015","11","17","03:00","-0.2","","-9.1","","51","","0.0","","21","","13","","","","91.71","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 04:00","2015","11","17","04:00","-1.2","","-8.7","","57","","0.0","","22","","8","","","","91.70","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 05:00","2015","11","17","05:00","-1.7","","-8.7","","59","","0.0","","23","","8","","","","91.69","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 06:00","2015","11","17","06:00","-1.5","","-8.4","","60","","0.0","","24","","5","","","","91.66","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 07:00","2015","11","17","07:00","-2.0","","-8.2","","62","","0.0","","23","","9","","","","91.67","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 08:00","2015","11","17","08:00","-1.7","","-7.7","","63","","0.0","","22","","7","","","","91.68","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 09:00","2015","11","17","09:00","-2.2","","-7.4","","67","","0.0","","19","","3","","","","91.64","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 10:00","2015","11","17","10:00","0.6","","-6.8","","58","","0.0","","9","","6","","","","91.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 11:00","2015","11","17","11:00","1.5","","-6.5","","55","","0.0","","13","","3","","","","91.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 12:00","2015","11","17","12:00","2.4","","-6.9","","50","","0.0","","22","","5","","","","91.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 13:00","2015","11","17","13:00","2.7","","-6.4","","51","","0.0","","17","","4","","","","91.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 14:00","2015","11","17","14:00","2.9","","-6.6","","50","","0.0","","15","","11","","","","91.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 15:00","2015","11","17","15:00","2.8","","-6.5","","51","","0.0","","12","","8","","","","91.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 16:00","2015","11","17","16:00","2.3","","-6.1","","54","","0.0","","11","","4","","","","91.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 17:00","2015","11","17","17:00","2.3","","-5.4","","57","","0.0","","3","","9","","","","91.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 18:00","2015","11","17","18:00","2.1","","-5.7","","56","","0.0","","4","","8","","","","90.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 19:00","2015","11","17","19:00","1.7","","-7.3","","51","","0.0","","36","","15","","","","91.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 20:00","2015","11","17","20:00","1.4","","-7.7","","51","","0.0","","34","","17","","","","91.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 21:00","2015","11","17","21:00","0.8","","-7.0","","56","","0.0","","34","","18","","","","91.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 22:00","2015","11","17","22:00","-0.3","","-6.9","","61","","0.0","","35","","19","","","","91.33","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-17 23:00","2015","11","17","23:00","-1.0","","-7.6","","61","","0.0","","33","","19","","","","91.48","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 00:00","2015","11","18","00:00","-1.5","","-7.9","","62","","0.0","","32","","16","","","","91.64","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 01:00","2015","11","18","01:00","-1.7","","-8.9","","58","","0.0","","31","","24","","","","91.81","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 02:00","2015","11","18","02:00","-2.9","","-9.5","","61","","0.0","","31","","24","","","","92.05","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 03:00","2015","11","18","03:00","-4.9","","-10.2","","66","","0.0","","30","","23","","","","92.26","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 04:00","2015","11","18","04:00","-6.4","","-11.3","","68","","0.0","","30","","22","","","","92.42","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 05:00","2015","11","18","05:00","-7.2","","-12.1","","68","","0.0","","31","","24","","","","92.60","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 06:00","2015","11","18","06:00","-8.3","","-13.0","","69","","0.0","","30","","20","","","","92.73","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 07:00","2015","11","18","07:00","-8.8","","-12.9","","72","","0.0","","30","","20","","","","92.84","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 08:00","2015","11","18","08:00","-8.8","","-13.1","","71","","0.0","","30","","22","","","","92.93","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 09:00","2015","11","18","09:00","-8.7","","-13.5","","68","","0.0","","29","","25","","","","93.06","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 10:00","2015","11","18","10:00","-7.7","","-13.1","","65","","0.0","","30","","22","","","","93.18","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 11:00","2015","11","18","11:00","-6.8","","-12.8","","62","","0.0","","31","","27","","","","93.23","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 12:00","2015","11","18","12:00","-5.5","","-12.5","","58","","0.0","","32","","21","","","","93.28","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 13:00","2015","11","18","13:00","-4.6","","-12.0","","56","","0.0","","30","","22","","","","93.32","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 14:00","2015","11","18","14:00","-3.8","","-12.0","","53","","0.0","","32","","21","","","","93.36","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 15:00","2015","11","18","15:00","-4.3","","-12.1","","55","","0.0","","32","","20","","","","93.42","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 16:00","2015","11","18","16:00","-4.6","","-12.7","","53","","0.0","","32","","15","","","","93.48","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 17:00","2015","11","18","17:00","-5.5","","-12.5","","58","","0.0","","29","","9","","","","93.51","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 18:00","2015","11","18","18:00","-6.1","","-12.4","","61","","0.0","","28","","12","","","","93.54","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 19:00","2015","11","18","19:00","-6.2","","-12.1","","63","","0.0","","29","","10","","","","93.53","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 20:00","2015","11","18","20:00","-6.5","","-12.3","","63","","0.0","","31","","8","","","","93.50","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 21:00","2015","11","18","21:00","-6.9","","-11.8","","68","","0.0","","25","","5","","","","93.50","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 22:00","2015","11","18","22:00","-6.2","","-11.5","","66","","0.0","","24","","4","","","","93.48","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-18 23:00","2015","11","18","23:00","-6.3","","-11.6","","66","","0.0","","","","0","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 00:00","2015","11","19","00:00","-5.9","","-9.9","","74","","0.0","","23","","5","","","","93.44","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 01:00","2015","11","19","01:00","-7.3","","-10.4","","79","","0.0","","23","","3","","","","93.39","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 02:00","2015","11","19","02:00","-7.7","","-11.0","","77","","0.0","","24","","7","","","","93.38","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 03:00","2015","11","19","03:00","-8.5","","-11.0","","82","","0.0","","22","","6","","","","93.35","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 04:00","2015","11","19","04:00","-7.4","","-10.5","","79","","0.0","","23","","4","","","","93.30","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 05:00","2015","11","19","05:00","-6.4","","-10.6","","72","","0.0","","26","","6","","","","93.31","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 06:00","2015","11","19","06:00","-5.5","","-6.3","","94","","0.0","","27","","9","","","","93.35","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 07:00","2015","11","19","07:00","-4.8","","-5.4","","96","","0.3","","27","","10","","","","93.35","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 08:00","2015","11","19","08:00","-4.7","","-5.5","","94","","0.0","","28","","13","","","","93.39","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 09:00","2015","11","19","09:00","-4.7","","-5.8","","92","","0.0","","28","","14","","","","93.45","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 10:00","2015","11","19","10:00","-4.8","","-6.4","","89","","0.0","","30","","11","","","","93.49","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 11:00","2015","11","19","11:00","-3.6","","-6.7","","80","","0.0","","29","","15","","","","93.53","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-19 12:00","2015","11","19","12:00","-2.8","","-7.6","","69","","0.0","","31","","19","","","","93.51","","","","-9","","NA"
