"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 01:00","2017","03","13","01:00","-13.4","","-16.5","","78","","0.0","","15","","21","","","","94.09","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 02:00","2017","03","13","02:00","-13.2","","-16.2","","78","","0.0","","15","","22","","","","94.00","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 03:00","2017","03","13","03:00","-13.1","","-16.1","","78","","0.0","","15","","17","","","","93.98","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 04:00","2017","03","13","04:00","-13.4","","-16.3","","79","","0.0","","15","","17","","","","93.95","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 05:00","2017","03","13","05:00","-13.9","","-16.7","","79","","0.0","","15","","17","","","","93.87","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 06:00","2017","03","13","06:00","-14.4","","-17.2","","79","","0.0","","15","","19","","","","93.79","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 07:00","2017","03","13","07:00","-14.5","","-17.3","","79","","0.0","","16","","17","","","","93.75","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 08:00","2017","03","13","08:00","-13.8","","-16.9","","78","","0.0","","18","","16","","","","93.70","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 09:00","2017","03","13","09:00","-13.1","","-16.3","","77","","0.0","","17","","19","","","","93.65","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 10:00","2017","03","13","10:00","-12.6","","-16.3","","74","","0.0","","18","","21","","","","93.60","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 11:00","2017","03","13","11:00","-12.1","","-15.9","","73","","0.0","","17","","15","","","","93.53","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 12:00","2017","03","13","12:00","-11.0","","-15.3","","70","","0.0","","16","","16","","","","93.45","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 13:00","2017","03","13","13:00","-10.4","","-14.7","","71","","0.0","","16","","14","","","","93.47","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 14:00","2017","03","13","14:00","-8.8","","-14.0","","66","","0.0","","18","","11","","","","93.39","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 15:00","2017","03","13","15:00","-6.8","","-12.6","","63","","0.0","","15","","14","","","","93.32","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 16:00","2017","03","13","16:00","-6.4","","-12.2","","63","","0.0","","19","","14","","","","93.28","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 17:00","2017","03","13","17:00","-6.4","","-12.0","","65","","0.0","","19","","16","","","","93.32","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 18:00","2017","03","13","18:00","-7.5","","-12.1","","70","","0.0","","17","","15","","","","93.23","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 19:00","2017","03","13","19:00","-8.8","","-12.7","","73","","0.0","","16","","13","","","","93.28","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 20:00","2017","03","13","20:00","-8.5","","-12.0","","76","","0.0","","17","","17","","","","93.27","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 21:00","2017","03","13","21:00","-8.6","","-11.8","","77","","0.0","","18","","16","","","","93.25","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 22:00","2017","03","13","22:00","-8.4","","-11.8","","76","","0.0","","17","","18","","","","93.25","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 23:00","2017","03","13","23:00","-9.2","","-12.4","","78","","0.0","","19","","12","","","","93.28","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 00:00","2017","03","14","00:00","-8.6","","-11.7","","78","","0.0","","21","","9","","","","93.27","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 01:00","2017","03","14","01:00","-9.0","","-12.1","","78","","0.0","","22","","11","","","","93.29","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 02:00","2017","03","14","02:00","-9.8","","-12.8","","79","","0.0","","24","","7","","","","93.33","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 03:00","2017","03","14","03:00","-9.7","","-12.3","","81","","0.0","","24","","9","","","","93.35","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 04:00","2017","03","14","04:00","-9.6","","-12.2","","81","","0.0","","23","","9","","","","93.34","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 05:00","2017","03","14","05:00","-9.4","","-12.1","","81","","0.0","","24","","7","","","","93.39","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 06:00","2017","03","14","06:00","-9.0","","-11.6","","81","","0.0","","23","","7","","","","93.38","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 07:00","2017","03","14","07:00","-8.6","","-11.3","","81","","0.0","","25","","7","","","","93.36","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 08:00","2017","03","14","08:00","-7.2","","-10.0","","80","","0.0","","25","","7","","","","93.33","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 09:00","2017","03","14","09:00","-5.0","","-9.7","","70","","0.0","","22","","3","","","","93.32","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 10:00","2017","03","14","10:00","-1.3","","-8.4","","59","","0.0","","","","0","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 11:00","2017","03","14","11:00","1.1","","-6.7","","56","","0.0","","12","","5","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 12:00","2017","03","14","12:00","2.9","","-4.9","","56","","0.0","","10","","10","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 13:00","2017","03","14","13:00","3.1","","-4.5","","57","","0.0","","8","","10","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 14:00","2017","03","14","14:00","4.1","","-3.8","","57","","0.0","","8","","10","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 15:00","2017","03","14","15:00","4.1","","-2.9","","60","","0.0","","7","","10","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 16:00","2017","03","14","16:00","4.0","","-3.4","","58","","0.0","","17","","24","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 17:00","2017","03","14","17:00","3.7","","-2.7","","63","","0.0","","14","","15","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 18:00","2017","03","14","18:00","4.5","","-2.1","","62","","0.0","","12","","12","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 19:00","2017","03","14","19:00","3.3","","-1.3","","72","","0.0","","15","","18","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 20:00","2017","03","14","20:00","2.6","","-1.4","","75","","0.0","","15","","17","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 21:00","2017","03","14","21:00","1.0","","-1.8","","81","","0.0","","15","","18","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 22:00","2017","03","14","22:00","0.0","","-2.2","","85","","0.0","","18","","15","","","","92.48","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-14 23:00","2017","03","14","23:00","-1.3","","-2.9","","89","","0.0","","18","","13","","","","92.47","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 00:00","2017","03","15","00:00","-2.1","","-3.5","","90","","0.0","","18","","11","","","","92.46","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 01:00","2017","03","15","01:00","-2.7","","-3.7","","93","","0.0","","23","","5","","","","92.45","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 02:00","2017","03","15","02:00","-3.5","","-4.4","","94","","0.0","","22","","6","","","","92.47","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 03:00","2017","03","15","03:00","-4.8","","-5.5","","95","","0.0","","","","0","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 04:00","2017","03","15","04:00","-3.0","","-3.5","","96","","0.0","","31","","5","","","","92.48","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 05:00","2017","03","15","05:00","-5.2","","-6.1","","93","","0.0","","30","","3","","","","92.50","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 06:00","2017","03","15","06:00","-6.3","","-7.3","","93","","0.0","","20","","3","","","","92.54","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 07:00","2017","03","15","07:00","-2.3","","-3.2","","94","","0.0","","33","","15","","","","92.69","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 08:00","2017","03","15","08:00","-2.0","","-3.7","","88","","0.0","","","","0","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 09:00","2017","03","15","09:00","0.6","","-2.8","","78","","0.0","","28","","9","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 10:00","2017","03","15","10:00","3.1","","-2.6","","66","","0.0","","31","","6","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 11:00","2017","03","15","11:00","4.3","","-3.2","","59","","0.0","","23","","4","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 12:00","2017","03","15","12:00","6.4","","-2.4","","53","","0.0","","31","","8","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 13:00","2017","03","15","13:00","7.7","","-5.5","","38","","0.0","","32","","10","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 14:00","2017","03","15","14:00","7.3","","-9.1","","30","","0.0","","36","","10","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 15:00","2017","03","15","15:00","7.1","","-9.7","","29","","0.0","","35","","8","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 16:00","2017","03","15","16:00","6.8","","-9.1","","31","","0.0","","2","","7","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 17:00","2017","03","15","17:00","6.1","","-6.5","","40","","0.0","","34","","6","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 18:00","2017","03","15","18:00","4.3","","-3.9","","55","","0.0","","34","","16","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 19:00","2017","03","15","19:00","2.8","","-2.0","","71","","0.0","","1","","7","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 20:00","2017","03","15","20:00","2.5","","-2.2","","71","","0.0","","","","0","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 21:00","2017","03","15","21:00","2.0","","-2.1","","75","","0.0","","","","0","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 22:00","2017","03","15","22:00","1.4","","-2.0","","78","","0.0","","26","","5","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-15 23:00","2017","03","15","23:00","1.3","","-1.7","","81","","0.0","","","","0","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 00:00","2017","03","16","00:00","3.0","","-3.8","","61","","0.0","","36","","10","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 01:00","2017","03","16","01:00","3.8","","-4.5","","55","","0.0","","9","","10","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 02:00","2017","03","16","02:00","3.0","","-3.7","","62","","0.0","","22","","10","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 03:00","2017","03","16","03:00","1.2","","-1.7","","81","","0.0","","21","","15","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 04:00","2017","03","16","04:00","0.5","","-1.3","","88","","0.0","","","","0","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 05:00","2017","03","16","05:00","0.2","","-0.9","","92","","0.0","","26","","6","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 06:00","2017","03","16","06:00","0.0","","-0.9","","94","","0.0","","27","","7","","","","93.08","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 07:00","2017","03","16","07:00","-1.0","","-1.8","","94","","0.0","","","","0","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 08:00","2017","03","16","08:00","0.1","","-0.8","","94","","0.0","","32","","7","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 09:00","2017","03","16","09:00","0.7","","-0.6","","91","","0.0","","26","","8","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 10:00","2017","03","16","10:00","1.1","","-0.7","","88","","0.0","","29","","6","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 11:00","2017","03","16","11:00","1.4","","-0.8","","85","","0.0","","23","","5","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 12:00","2017","03","16","12:00","2.3","","-0.5","","81","","0.0","","","","0","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 13:00","2017","03","16","13:00","1.9","","-1.3","","79","","0.0","","13","","4","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 14:00","2017","03","16","14:00","0.7","","-0.2","","93","","1.0","","3","","5","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 15:00","2017","03","16","15:00","0.7","","0.0","","96","","2.1","","3","","7","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 16:00","2017","03","16","16:00","1.1","","0.3","","95","","1.0","","","","0","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 17:00","2017","03","16","17:00","0.9","","0.2","","95","","0.2","","2","","5","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 18:00","2017","03","16","18:00","1.0","","0.4","","96","","0.0","","32","","5","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 19:00","2017","03","16","19:00","0.8","","0.2","","96","","0.0","","34","","4","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 20:00","2017","03","16","20:00","0.4","","-0.2","","96","","0.0","","27","","3","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 21:00","2017","03","16","21:00","0.3","","-0.2","","96","","0.0","","","","0","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 22:00","2017","03","16","22:00","-0.1","","-0.5","","97","","0.0","","","","0","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-16 23:00","2017","03","16","23:00","-1.3","","-1.5","","98","","0.0","","26","","3","","","","93.94","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 00:00","2017","03","17","00:00","-1.4","","-1.6","","99","","0.0","","26","","4","","","","94.00","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 01:00","2017","03","17","01:00","-2.4","","-2.5","","99","","0.0","","","","0","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 02:00","2017","03","17","02:00","-4.9","","-5.0","","99","","0.0","","21","","4","","","","94.05","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 03:00","2017","03","17","03:00","-4.4","","-4.6","","99","","0.0","","16","","3","","","","94.04","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 04:00","2017","03","17","04:00","-4.8","","-5.0","","99","","0.0","","24","","6","","","","94.07","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 05:00","2017","03","17","05:00","-6.5","","-6.8","","97","","0.0","","20","","4","","","","94.09","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 06:00","2017","03","17","06:00","-4.7","","-4.9","","98","","0.0","","19","","13","","","","94.05","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 07:00","2017","03","17","07:00","-6.2","","-6.6","","97","","0.0","","18","","8","","","","94.00","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 08:00","2017","03","17","08:00","-4.1","","-4.3","","98","","0.0","","19","","8","","","","93.99","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 09:00","2017","03","17","09:00","-2.4","","-3.1","","95","","0.0","","18","","13","","","","93.96","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 10:00","2017","03","17","10:00","0.1","","-3.0","","79","","0.2","","18","","12","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 11:00","2017","03","17","11:00","1.9","","-3.1","","70","","0.0","","18","","13","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 12:00","2017","03","17","12:00","3.1","","-3.2","","64","","0.0","","17","","13","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 13:00","2017","03","17","13:00","4.3","","-3.7","","56","","0.0","","17","","17","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 14:00","2017","03","17","14:00","4.6","","-3.9","","54","","0.0","","18","","15","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 15:00","2017","03","17","15:00","5.2","","-4.4","","50","","0.0","","16","","16","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 16:00","2017","03","17","16:00","4.6","","-3.8","","55","","0.0","","15","","20","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 17:00","2017","03","17","17:00","4.1","","-3.1","","59","","0.0","","15","","17","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 18:00","2017","03","17","18:00","3.8","","-3.3","","60","","0.0","","15","","20","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 19:00","2017","03","17","19:00","2.7","","-1.5","","74","","0.0","","15","","21","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 20:00","2017","03","17","20:00","2.6","","-0.9","","77","","0.0","","15","","19","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 21:00","2017","03","17","21:00","2.5","","-0.8","","79","","0.0","","15","","20","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 22:00","2017","03","17","22:00","2.5","","-0.9","","78","","0.0","","15","","20","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-17 23:00","2017","03","17","23:00","2.2","","-1.3","","78","","0.0","","15","","19","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 00:00","2017","03","18","00:00","1.5","","-1.7","","79","","0.0","","14","","14","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 01:00","2017","03","18","01:00","1.3","","-1.6","","81","","0.0","","14","","12","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 02:00","2017","03","18","02:00","1.1","","-1.6","","82","","0.0","","16","","18","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 03:00","2017","03","18","03:00","0.6","","-1.9","","83","","0.0","","15","","17","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 04:00","2017","03","18","04:00","0.0","","-2.3","","85","","0.0","","16","","9","","","","92.49","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 05:00","2017","03","18","05:00","0.5","","-1.8","","85","","0.0","","16","","6","","","","92.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 06:00","2017","03","18","06:00","0.5","","-1.7","","85","","0.0","","18","","14","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 07:00","2017","03","18","07:00","-0.5","","-2.3","","88","","0.0","","17","","9","","","","92.27","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 08:00","2017","03","18","08:00","1.1","","-1.5","","83","","0.0","","","","0","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 09:00","2017","03","18","09:00","2.5","","-1.1","","78","","0.0","","13","","7","","","","92.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 10:00","2017","03","18","10:00","3.8","","-0.6","","73","","0.0","","16","","9","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 11:00","2017","03","18","11:00","5.3","","-0.5","","66","","0.0","","15","","14","","","","91.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 12:00","2017","03","18","12:00","6.7","","-0.2","","62","","0.0","","17","","12","","","","91.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 13:00","2017","03","18","13:00","7.9","","0.0","","57","","0.0","","17","","8","","","","91.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 14:00","2017","03","18","14:00","9.1","","0.5","","55","","0.0","","15","","6","","","","91.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 15:00","2017","03","18","15:00","9.7","","0.7","","54","","0.0","","12","","9","","","","91.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 16:00","2017","03","18","16:00","9.9","","1.0","","54","","0.0","","13","","9","","","","91.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 17:00","2017","03","18","17:00","9.4","","1.8","","59","","0.0","","5","","12","","","","91.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 18:00","2017","03","18","18:00","6.3","","2.0","","74","","0.0","","36","","14","","","","91.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 19:00","2017","03","18","19:00","4.2","","1.4","","82","","0.0","","32","","17","","","","91.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 20:00","2017","03","18","20:00","3.3","","1.0","","85","","0.0","","34","","16","","","","91.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 21:00","2017","03","18","21:00","2.6","","0.6","","87","","0.0","","30","","14","","","","91.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 22:00","2017","03","18","22:00","2.2","","0.1","","86","","0.0","","29","","18","","","","91.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-18 23:00","2017","03","18","23:00","0.2","","-0.4","","96","","0.0","","31","","41","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 00:00","2017","03","19","00:00","-0.9","","-1.1","","98","","0.3","","30","","25","","","","92.41","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 01:00","2017","03","19","01:00","-1.2","","-1.7","","96","","0.2","","30","","12","","","","92.57","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 02:00","2017","03","19","02:00","-0.3","","-2.0","","88","","0.0","","29","","18","","","","92.75","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 03:00","2017","03","19","03:00","-0.2","","-2.9","","82","","0.0","","29","","21","","","","92.89","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 04:00","2017","03","19","04:00","-1.0","","-5.0","","74","","0.0","","29","","20","","","","92.98","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-19 05:00","2017","03","19","05:00","-2.2","","-6.2","","74","","0.0","","28","","13","","","","93.10","","","","-7","","NA"
