"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 21:00","2013","05","13","21:00","15.1","","4.2","","48","","","","26","","5","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 22:00","2013","05","13","22:00","15.1","","2.9","","44","","","","34","","15","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 23:00","2013","05","13","23:00","13.5","","3.6","","51","","","","25","","15","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 00:00","2013","05","14","00:00","12.0","","3.1","","54","","","","26","","8","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 01:00","2013","05","14","01:00","9.4","","2.6","","62","","","","21","","11","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 02:00","2013","05","14","02:00","8.2","","2.9","","69","","","","28","","5","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 03:00","2013","05","14","03:00","7.8","","3.1","","72","","","","27","","5","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 04:00","2013","05","14","04:00","6.3","","2.8","","78","","","","22","","9","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 05:00","2013","05","14","05:00","5.1","","2.6","","84","","","","22","","5","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 06:00","2013","05","14","06:00","5.4","","2.8","","83","","","","24","","8","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 07:00","2013","05","14","07:00","6.9","","3.4","","78","","","","21","","5","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 08:00","2013","05","14","08:00","8.2","","4.2","","76","","","","24","","8","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 09:00","2013","05","14","09:00","10.0","","4.8","","70","","","","26","","5","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 10:00","2013","05","14","10:00","12.1","","5.5","","64","","","","","M","4","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 11:00","2013","05","14","11:00","15.2","","5.2","","51","","","","30","","5","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 12:00","2013","05","14","12:00","17.1","","4.6","","43","","","","30","","8","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 13:00","2013","05","14","13:00","17.4","","4.1","","41","","","","","","0","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 14:00","2013","05","14","14:00","13.7","","6.7","","62","","","","30","","26","","12.9","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 15:00","2013","05","14","15:00","12.5","","9.8","","84","","","","19","","5","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 16:00","2013","05","14","16:00","9.9","","7.1","","83","","","","35","","17","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 17:00","2013","05","14","17:00","11.5","","7.9","","78","","","","33","","18","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 18:00","2013","05","14","18:00","13.4","","6.4","","63","","","","30","","13","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 19:00","2013","05","14","19:00","13.6","","5.5","","58","","","","28","","15","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 20:00","2013","05","14","20:00","13.1","","5.9","","61","","","","27","","8","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 21:00","2013","05","14","21:00","11.8","","7.4","","74","","","","24","","8","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 22:00","2013","05","14","22:00","9.9","","6.6","","80","","","","20","","5","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-14 23:00","2013","05","14","23:00","8.4","","6.1","","85","","","","20","","9","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 00:00","2013","05","15","00:00","7.9","","5.9","","87","","","","22","","11","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 01:00","2013","05","15","01:00","7.4","","5.7","","89","","","","27","","5","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 02:00","2013","05","15","02:00","6.8","","5.2","","89","","","","27","","5","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 03:00","2013","05","15","03:00","4.8","","4.2","","96","","","","17","","4","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 04:00","2013","05","15","04:00","4.2","","3.4","","95","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 05:00","2013","05","15","05:00","3.5","","3.1","","97","","","","10","","5","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 06:00","2013","05","15","06:00","3.7","","3.3","","97","","","","","","0","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 07:00","2013","05","15","07:00","7.3","","4.4","","82","","","","","M","4","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 08:00","2013","05","15","08:00","9.9","","3.4","","64","","","","23","","11","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 09:00","2013","05","15","09:00","11.0","","3.5","","60","","","","23","","11","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 10:00","2013","05","15","10:00","13.5","","3.2","","49","","","","26","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 11:00","2013","05","15","11:00","16.2","","3.0","","41","","","","26","","13","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 12:00","2013","05","15","12:00","17.9","","2.0","","34","","","","31","","18","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 13:00","2013","05","15","13:00","19.6","","-3.6","","20","","","","24","","24","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 14:00","2013","05","15","14:00","19.8","","-5.1","","18","","","","27","","24","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 15:00","2013","05","15","15:00","19.9","","-3.6","","20","","","","27","","21","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 16:00","2013","05","15","16:00","19.7","","-3.0","","21","","","","29","","28","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 17:00","2013","05","15","17:00","19.6","","-2.9","","22","","","","28","","28","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 18:00","2013","05","15","18:00","19.8","","-3.3","","21","","","","27","","26","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 19:00","2013","05","15","19:00","19.2","","-2.7","","22","","","","30","","21","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 20:00","2013","05","15","20:00","18.8","","-3.3","","22","","","","29","","18","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 21:00","2013","05","15","21:00","17.6","","-1.5","","27","","","","33","","5","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 22:00","2013","05","15","22:00","14.6","","1.6","","41","","","","11","","5","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-15 23:00","2013","05","15","23:00","11.7","","3.0","","55","","","","11","","8","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 00:00","2013","05","16","00:00","11.0","","3.3","","59","","","","14","","9","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 01:00","2013","05","16","01:00","8.6","","3.2","","69","","","","12","","9","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 02:00","2013","05","16","02:00","6.3","","3.0","","80","","","","14","","9","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 03:00","2013","05","16","03:00","6.0","","-0.7","","62","","","","20","","11","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 04:00","2013","05","16","04:00","5.6","","2.4","","80","","","","12","","5","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 05:00","2013","05","16","05:00","4.9","","-1.2","","65","","","","15","","4","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 06:00","2013","05","16","06:00","5.2","","0.4","","71","","","","18","","4","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 07:00","2013","05","16","07:00","8.5","","0.3","","56","","","","22","","8","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 08:00","2013","05","16","08:00","11.9","","1.0","","47","","","","23","","9","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 09:00","2013","05","16","09:00","14.3","","1.0","","40","","","","23","","17","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 10:00","2013","05","16","10:00","15.9","","1.1","","36","","","","25","","15","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 11:00","2013","05","16","11:00","18.0","","1.1","","32","","","","27","","13","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 12:00","2013","05","16","12:00","19.6","","0.2","","27","","","","26","","15","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 13:00","2013","05","16","13:00","20.5","","-0.7","","24","","","","26","","13","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 14:00","2013","05","16","14:00","21.0","","-1.1","","22","","","","22","","15","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 15:00","2013","05","16","15:00","20.3","","-0.2","","25","","","","23","","24","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 16:00","2013","05","16","16:00","21.3","","-1.4","","22","","","","23","","13","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 17:00","2013","05","16","17:00","19.2","","1.5","","30","","","","30","","26","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 18:00","2013","05","16","18:00","19.5","","-1.4","","24","","","","26","","13","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 19:00","2013","05","16","19:00","20.9","","-0.4","","24","","","","23","","13","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 20:00","2013","05","16","20:00","19.6","","1.2","","29","","","","","M","18","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 21:00","2013","05","16","21:00","17.5","","2.5","","36","","","","7","","15","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 22:00","2013","05","16","22:00","14.2","","5.8","","57","","","","13","","9","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-16 23:00","2013","05","16","23:00","12.6","","6.2","","65","","","","16","","9","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 00:00","2013","05","17","00:00","12.6","","5.6","","62","","","","6","","5","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 01:00","2013","05","17","01:00","9.6","","4.6","","71","","","","17","","11","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 02:00","2013","05","17","02:00","8.6","","5.0","","78","","","","","M","4","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 03:00","2013","05","17","03:00","7.3","","3.7","","78","","","","17","","11","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 04:00","2013","05","17","04:00","7.2","","2.4","","71","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 05:00","2013","05","17","05:00","7.7","","2.3","","69","","","","25","","8","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 06:00","2013","05","17","06:00","7.4","","2.6","","72","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 07:00","2013","05","17","07:00","7.2","","3.1","","75","","","","18","","4","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 08:00","2013","05","17","08:00","11.5","","3.6","","58","","","","29","","8","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 09:00","2013","05","17","09:00","15.0","","4.0","","48","","","","30","","9","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 10:00","2013","05","17","10:00","17.0","","3.2","","39","","","","31","","8","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 11:00","2013","05","17","11:00","18.7","","-1.6","","25","","","","32","","11","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 12:00","2013","05","17","12:00","20.1","","-2.6","","21","","","","28","","21","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 13:00","2013","05","17","13:00","20.3","","-2.8","","21","","","","32","","8","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 14:00","2013","05","17","14:00","20.8","","-1.9","","21","","","","32","","18","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 15:00","2013","05","17","15:00","21.5","","-1.9","","21","","","","33","","17","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 16:00","2013","05","17","16:00","21.5","","-2.8","","19","","","","34","","17","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 17:00","2013","05","17","17:00","21.6","","-4.7","","17","","","","3","","15","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 18:00","2013","05","17","18:00","21.3","","-4.1","","18","","","","35","","8","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 19:00","2013","05","17","19:00","21.3","","-3.9","","18","","","","36","","11","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 20:00","2013","05","17","20:00","20.5","","-2.9","","20","","","","36","","13","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 21:00","2013","05","17","21:00","19.3","","-2.7","","22","","","","2","","8","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 22:00","2013","05","17","22:00","15.9","","3.2","","42","","","","6","","8","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-17 23:00","2013","05","17","23:00","15.3","","-1.1","","32","","","","7","","15","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 00:00","2013","05","18","00:00","14.6","","-1.9","","32","","","","9","","17","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 01:00","2013","05","18","01:00","13.4","","-2.4","","33","","","","10","","15","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 02:00","2013","05","18","02:00","9.9","","-0.1","","50","","","","14","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 03:00","2013","05","18","03:00","9.1","","0.3","","54","","","","13","","11","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 04:00","2013","05","18","04:00","8.2","","0.3","","58","","","","12","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 05:00","2013","05","18","05:00","8.4","","-0.6","","53","","","","11","","13","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 06:00","2013","05","18","06:00","9.1","","-0.7","","50","","","","10","","15","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 07:00","2013","05","18","07:00","10.9","","-0.9","","44","","","","9","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 08:00","2013","05","18","08:00","12.9","","-0.3","","40","","","","12","","17","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 09:00","2013","05","18","09:00","15.5","","-0.7","","33","","","","12","","18","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 10:00","2013","05","18","10:00","17.7","","0.8","","32","","","","12","","17","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 11:00","2013","05","18","11:00","20.1","","1.1","","28","","","","14","","13","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 12:00","2013","05","18","12:00","21.5","","0.7","","25","","","","8","","13","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 13:00","2013","05","18","13:00","22.7","","-2.3","","19","","","","5","","18","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 14:00","2013","05","18","14:00","23.1","","0.3","","22","","","","10","","13","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 15:00","2013","05","18","15:00","23.9","","1.0","","22","","","","12","","17","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 16:00","2013","05","18","16:00","24.0","","0.3","","21","","","","11","","11","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 17:00","2013","05","18","17:00","24.6","","-0.6","","19","","","","10","","15","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 18:00","2013","05","18","18:00","23.6","","0.8","","22","","","","11","","11","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 19:00","2013","05","18","19:00","22.7","","1.1","","24","","","","13","","13","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 20:00","2013","05","18","20:00","22.9","","2.1","","25","","","","13","","11","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 21:00","2013","05","18","21:00","21.3","","2.0","","28","","","","16","","9","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 22:00","2013","05","18","22:00","19.4","","2.6","","33","","","","15","","11","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-18 23:00","2013","05","18","23:00","17.4","","3.9","","40","","","","15","","9","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 00:00","2013","05","19","00:00","16.0","","4.1","","45","","","","16","","9","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 01:00","2013","05","19","01:00","14.3","","4.2","","50","","","","14","","11","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 02:00","2013","05","19","02:00","13.6","","4.3","","53","","","","14","","13","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 03:00","2013","05","19","03:00","12.0","","4.3","","59","","","","10","","5","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 04:00","2013","05","19","04:00","11.0","","5.2","","67","","","","11","","9","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 05:00","2013","05","19","05:00","10.7","","5.0","","68","","","","12","","9","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 06:00","2013","05","19","06:00","10.0","","4.9","","70","","","","12","","8","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 07:00","2013","05","19","07:00","12.5","","5.5","","62","","","","11","","5","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 08:00","2013","05","19","08:00","15.4","","6.0","","53","","","","7","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 09:00","2013","05","19","09:00","18.3","","6.1","","44","","","","","M","4","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 10:00","2013","05","19","10:00","20.3","","5.3","","37","","","","26","","15","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 11:00","2013","05","19","11:00","21.9","","5.2","","33","","","","27","","15","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 12:00","2013","05","19","12:00","22.2","","4.8","","32","","","","27","","13","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 13:00","2013","05","19","13:00","22.7","","4.5","","30","","","","23","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 14:00","2013","05","19","14:00","23.6","","3.2","","26","","","","22","","21","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 15:00","2013","05","19","15:00","23.3","","4.6","","29","","","","23","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 16:00","2013","05","19","16:00","23.5","","4.9","","30","","","","24","","13","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 17:00","2013","05","19","17:00","23.4","","3.7","","27","","","","28","","21","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 18:00","2013","05","19","18:00","23.7","","3.7","","27","","","","18","","8","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 19:00","2013","05","19","19:00","20.8","","8.5","","45","","","","14","","17","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 20:00","2013","05","19","20:00","20.2","","7.9","","45","","","","12","","9","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 21:00","2013","05","19","21:00","19.3","","7.8","","47","","","","10","","9","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 22:00","2013","05","19","22:00","17.4","","8.8","","57","","","","15","","8","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-19 23:00","2013","05","19","23:00","15.7","","7.3","","57","","","","","M","4","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 00:00","2013","05","20","00:00","13.9","","4.0","","51","","","","20","","11","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 01:00","2013","05","20","01:00","13.1","","3.0","","50","","","","21","","5","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 02:00","2013","05","20","02:00","11.9","","2.5","","53","","","","21","","8","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 03:00","2013","05","20","03:00","10.6","","2.2","","56","","","","23","","9","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 04:00","2013","05","20","04:00","9.4","","1.5","","58","","","","22","","15","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 05:00","2013","05","20","05:00","7.8","","1.3","","63","","","","22","","8","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 06:00","2013","05","20","06:00","8.3","","0.8","","59","","","","21","","9","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 07:00","2013","05","20","07:00","9.8","","0.9","","54","","","","24","","13","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 08:00","2013","05","20","08:00","12.6","","1.3","","46","","","","25","","9","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-20 09:00","2013","05","20","09:00","15.6","","2.6","","41","","","","31","","11","","16.1","","97.77","","","","","","NA"
