"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 12:00","2023","06","13","12:00","26.3","","13.8","","46","","0.0","","12","","24","","","","92.63","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 13:00","2023","06","13","13:00","28.5","","13.8","","41","","0.0","","16","","26","","","","92.52","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 14:00","2023","06","13","14:00","29.5","","11.3","","32","","0.0","","17","","20","","","","92.36","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 15:00","2023","06","13","15:00","30.1","","10.6","","30","","0.0","","16","","12","","","","92.22","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 16:00","2023","06","13","16:00","31.5","","10.2","","27","","0.0","","21","","15","","","","92.14","","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 17:00","2023","06","13","17:00","31.3","","9.3","","26","","0.0","","17","","19","","","","92.03","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 18:00","2023","06","13","18:00","27.3","","10.5","","35","","0.0","","19","","15","","","","92.02","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 19:00","2023","06","13","19:00","20.2","","14.6","","70","","0.0","","31","","29","","","","92.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 20:00","2023","06","13","20:00","18.3","","14.1","","76","","0.0","","32","","27","","","","92.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 21:00","2023","06","13","21:00","17.7","","13.2","","75","","0.0","","36","","20","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 22:00","2023","06","13","22:00","16.7","","13.8","","83","","0.0","","3","","7","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 23:00","2023","06","13","23:00","15.8","","14.3","","91","","1.3","","36","","11","","","","92.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 00:00","2023","06","14","00:00","15.7","","14.4","","92","","0.0","","30","","12","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 01:00","2023","06","14","01:00","15.7","","14.3","","92","","0.3","","30","","13","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 02:00","2023","06","14","02:00","15.2","","14.0","","93","","0.0","","31","","12","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 03:00","2023","06","14","03:00","15.2","","13.9","","92","","0.0","","31","","13","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 04:00","2023","06","14","04:00","14.8","","13.7","","93","","0.0","","30","","12","","","","92.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 05:00","2023","06","14","05:00","14.4","","13.6","","95","","0.0","","29","","14","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 06:00","2023","06","14","06:00","14.2","","13.4","","95","","0.3","","30","","15","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 07:00","2023","06","14","07:00","13.5","","12.7","","95","","0.0","","31","","16","","","","92.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 08:00","2023","06","14","08:00","12.8","","11.8","","93","","0.0","","32","","21","","","","92.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 09:00","2023","06","14","09:00","13.0","","10.7","","86","","0.0","","33","","22","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 10:00","2023","06","14","10:00","12.7","","10.4","","86","","0.0","","32","","22","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 11:00","2023","06","14","11:00","12.6","","10.1","","85","","0.0","","33","","20","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 12:00","2023","06","14","12:00","12.7","","10.0","","83","","0.0","","34","","22","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 13:00","2023","06","14","13:00","13.1","","10.1","","81","","0.0","","34","","19","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 14:00","2023","06","14","14:00","12.6","","9.8","","83","","0.0","","34","","24","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 15:00","2023","06","14","15:00","11.9","","9.9","","88","","0.0","","34","","26","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 16:00","2023","06","14","16:00","11.2","","9.9","","92","","1.6","","33","","25","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 17:00","2023","06","14","17:00","10.5","","9.4","","93","","5.8","","34","","24","","","","92.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 18:00","2023","06","14","18:00","10.5","","9.2","","92","","2.6","","33","","29","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 19:00","2023","06","14","19:00","10.5","","8.9","","90","","1.2","","33","","28","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 20:00","2023","06","14","20:00","10.5","","8.7","","88","","0.0","","34","","25","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 21:00","2023","06","14","21:00","10.7","","9.0","","90","","0.3","","34","","25","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 22:00","2023","06","14","22:00","10.8","","9.0","","89","","0.0","","34","","24","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-14 23:00","2023","06","14","23:00","10.7","","9.4","","92","","1.1","","34","","24","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 00:00","2023","06","15","00:00","10.6","","9.4","","92","","5.6","","33","","23","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 01:00","2023","06","15","01:00","10.4","","9.2","","93","","4.0","","33","","22","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 02:00","2023","06","15","02:00","10.0","","8.9","","93","","4.8","","32","","23","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 03:00","2023","06","15","03:00","9.7","","8.6","","93","","5.0","","32","","26","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 04:00","2023","06","15","04:00","9.4","","8.4","","93","","5.5","","32","","22","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 05:00","2023","06","15","05:00","9.4","","8.3","","93","","4.7","","33","","21","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 06:00","2023","06","15","06:00","9.5","","8.2","","92","","3.4","","32","","21","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 07:00","2023","06","15","07:00","9.5","","8.2","","91","","3.3","","32","","19","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 08:00","2023","06","15","08:00","9.5","","8.1","","91","","2.6","","31","","22","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 09:00","2023","06","15","09:00","9.9","","8.1","","89","","0.7","","32","","20","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 10:00","2023","06","15","10:00","10.6","","8.1","","84","","0.2","","32","","19","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 11:00","2023","06","15","11:00","11.9","","7.6","","75","","0.2","","32","","24","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 12:00","2023","06","15","12:00","13.8","","7.2","","64","","0.0","","34","","21","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 13:00","2023","06","15","13:00","15.5","","7.6","","59","","0.0","","34","","17","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 14:00","2023","06","15","14:00","15.9","","5.2","","49","","0.0","","33","","23","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 15:00","2023","06","15","15:00","18.0","","6.2","","46","","0.0","","33","","18","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 16:00","2023","06","15","16:00","18.5","","4.6","","40","","0.0","","34","","27","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 17:00","2023","06","15","17:00","18.4","","4.9","","41","","0.0","","32","","19","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 18:00","2023","06","15","18:00","18.6","","4.6","","40","","0.0","","31","","18","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 19:00","2023","06","15","19:00","18.4","","5.5","","43","","0.0","","35","","8","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 20:00","2023","06","15","20:00","17.4","","5.7","","46","","0.0","","2","","6","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 21:00","2023","06","15","21:00","15.1","","9.1","","67","","0.0","","13","","2","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 22:00","2023","06","15","22:00","13.2","","7.8","","69","","0.0","","13","","3","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-15 23:00","2023","06","15","23:00","13.4","","6.5","","63","","0.0","","18","","6","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 00:00","2023","06","16","00:00","12.0","","6.7","","70","","0.0","","21","","4","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 01:00","2023","06","16","01:00","11.5","","6.8","","73","","0.0","","20","","5","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 02:00","2023","06","16","02:00","10.7","","6.7","","77","","0.0","","20","","6","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 03:00","2023","06","16","03:00","10.1","","6.7","","79","","0.0","","20","","4","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 04:00","2023","06","16","04:00","9.9","","6.2","","78","","0.0","","19","","3","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 05:00","2023","06","16","05:00","10.7","","5.4","","70","","0.0","","20","","7","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 06:00","2023","06","16","06:00","12.0","","6.0","","67","","0.0","","20","","10","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 07:00","2023","06","16","07:00","13.7","","6.6","","62","","0.0","","19","","11","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 08:00","2023","06","16","08:00","16.2","","7.0","","55","","0.0","","21","","10","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 09:00","2023","06","16","09:00","18.5","","7.1","","48","","0.0","","19","","10","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 10:00","2023","06","16","10:00","20.5","","7.8","","44","","0.0","","19","","14","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 11:00","2023","06","16","11:00","22.7","","5.5","","33","","0.0","","21","","15","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 12:00","2023","06","16","12:00","22.5","","5.5","","33","","0.0","","21","","11","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 13:00","2023","06","16","13:00","22.6","","5.3","","33","","0.0","","20","","12","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 14:00","2023","06","16","14:00","21.2","","9.4","","47","","0.0","","29","","9","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 15:00","2023","06","16","15:00","16.8","","9.9","","64","","0.4","","31","","16","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 16:00","2023","06","16","16:00","17.1","","10.1","","63","","0.4","","11","","5","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 17:00","2023","06","16","17:00","17.9","","10.2","","61","","0.0","","11","","7","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 18:00","2023","06","16","18:00","18.8","","10.3","","58","","0.0","","9","","5","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 19:00","2023","06","16","19:00","16.4","","10.1","","66","","0.0","","32","","30","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 20:00","2023","06","16","20:00","12.8","","10.8","","88","","2.6","","4","","14","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 21:00","2023","06","16","21:00","13.2","","11.1","","87","","0.0","","33","","3","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 22:00","2023","06","16","22:00","12.1","","11.2","","94","","0.0","","22","","5","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-16 23:00","2023","06","16","23:00","12.1","","11.1","","94","","0.0","","27","","5","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 00:00","2023","06","17","00:00","11.5","","10.2","","92","","0.0","","27","","6","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 01:00","2023","06","17","01:00","11.0","","9.8","","92","","0.0","","28","","4","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 02:00","2023","06","17","02:00","9.9","","9.1","","95","","0.0","","25","","5","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 03:00","2023","06","17","03:00","10.1","","8.8","","91","","0.0","","28","","6","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 04:00","2023","06","17","04:00","9.7","","8.2","","91","","0.0","","27","","5","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 05:00","2023","06","17","05:00","10.3","","8.2","","87","","0.0","","27","","4","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 06:00","2023","06","17","06:00","11.1","","8.6","","85","","0.2","","22","","7","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 07:00","2023","06","17","07:00","12.4","","8.9","","79","","0.0","","24","","5","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 08:00","2023","06","17","08:00","14.0","","6.9","","62","","0.0","","28","","5","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 09:00","2023","06","17","09:00","14.9","","5.9","","55","","0.0","","32","","9","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 10:00","2023","06","17","10:00","15.7","","4.2","","46","","0.0","","33","","4","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 11:00","2023","06","17","11:00","15.7","","4.5","","47","","0.0","","32","","8","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 12:00","2023","06","17","12:00","15.6","","5.3","","50","","0.0","","24","","4","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 13:00","2023","06","17","13:00","16.3","","4.6","","46","","0.0","","4","","4","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 14:00","2023","06","17","14:00","16.7","","4.4","","44","","0.0","","12","","4","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 15:00","2023","06","17","15:00","16.7","","4.9","","45","","0.0","","13","","7","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 16:00","2023","06","17","16:00","12.1","","9.8","","86","","2.4","","11","","15","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 17:00","2023","06","17","17:00","12.5","","10.1","","85","","0.5","","13","","11","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 18:00","2023","06","17","18:00","12.5","","10.2","","86","","0.2","","20","","5","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 19:00","2023","06","17","19:00","12.9","","10.0","","83","","0.0","","36","","6","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 20:00","2023","06","17","20:00","13.0","","10.1","","83","","0.0","","6","","6","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 21:00","2023","06","17","21:00","12.1","","9.8","","86","","0.0","","10","","9","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 22:00","2023","06","17","22:00","11.7","","9.5","","86","","0.0","","8","","6","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-17 23:00","2023","06","17","23:00","11.8","","9.6","","86","","0.0","","11","","9","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 00:00","2023","06","18","00:00","11.7","","9.3","","85","","0.0","","6","","6","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 01:00","2023","06","18","01:00","11.4","","9.3","","87","","0.0","","10","","13","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 02:00","2023","06","18","02:00","11.2","","9.4","","89","","0.0","","9","","14","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 03:00","2023","06","18","03:00","11.2","","9.2","","87","","0.0","","8","","12","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 04:00","2023","06","18","04:00","11.3","","8.9","","85","","0.0","","8","","12","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 05:00","2023","06","18","05:00","11.3","","8.7","","84","","0.0","","7","","14","","","","92.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 06:00","2023","06","18","06:00","11.5","","8.7","","83","","0.0","","8","","15","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 07:00","2023","06","18","07:00","11.5","","8.9","","84","","0.0","","7","","13","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 08:00","2023","06","18","08:00","11.0","","9.2","","89","","1.1","","7","","10","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 09:00","2023","06","18","09:00","11.1","","8.9","","86","","0.2","","7","","14","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 10:00","2023","06","18","10:00","10.7","","8.8","","88","","1.5","","3","","6","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 11:00","2023","06","18","11:00","10.6","","9.1","","90","","2.4","","4","","10","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 12:00","2023","06","18","12:00","11.2","","9.4","","89","","0.0","","2","","4","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 13:00","2023","06","18","13:00","10.7","","9.4","","92","","2.5","","5","","15","","","","92.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 14:00","2023","06","18","14:00","10.8","","9.7","","93","","3.1","","6","","15","","","","92.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 15:00","2023","06","18","15:00","10.5","","9.7","","95","","7.0","","4","","14","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 16:00","2023","06","18","16:00","10.8","","10.0","","95","","11.6","","3","","9","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 17:00","2023","06","18","17:00","11.1","","10.0","","93","","6.0","","6","","15","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 18:00","2023","06","18","18:00","11.1","","10.4","","95","","4.2","","4","","5","","","","92.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 19:00","2023","06","18","19:00","12.0","","10.9","","93","","3.5","","7","","11","","","","92.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 20:00","2023","06","18","20:00","11.8","","11.1","","96","","4.2","","2","","7","","","","92.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 21:00","2023","06","18","21:00","11.6","","10.9","","95","","1.8","","2","","15","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 22:00","2023","06","18","22:00","11.5","","10.8","","95","","1.8","","2","","18","","","","91.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-18 23:00","2023","06","18","23:00","11.8","","11.0","","95","","1.0","","3","","20","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 00:00","2023","06","19","00:00","11.9","","11.0","","94","","4.6","","5","","20","","","","91.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 01:00","2023","06","19","01:00","12.2","","11.2","","94","","1.7","","5","","22","","","","91.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 02:00","2023","06","19","02:00","12.1","","11.1","","94","","1.8","","4","","22","","","","91.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 03:00","2023","06","19","03:00","11.8","","10.9","","94","","3.9","","4","","17","","","","91.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 04:00","2023","06","19","04:00","11.7","","10.9","","95","","1.5","","5","","17","","","","91.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 05:00","2023","06","19","05:00","10.1","","9.2","","94","","0.0","","11","","16","","","","91.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 06:00","2023","06","19","06:00","7.9","","7.2","","95","","0.2","","10","","20","","","","91.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 07:00","2023","06","19","07:00","8.1","","6.6","","90","","0.0","","7","","18","","","","91.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 08:00","2023","06","19","08:00","8.5","","6.6","","88","","0.0","","6","","18","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 09:00","2023","06","19","09:00","8.8","","7.0","","88","","0.0","","6","","15","","","","91.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 10:00","2023","06","19","10:00","9.4","","6.8","","84","","0.0","","6","","10","","","","91.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 11:00","2023","06","19","11:00","10.0","","7.0","","82","","0.0","","4","","8","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 12:00","2023","06","19","12:00","10.8","","6.7","","76","","0.0","","7","","10","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 13:00","2023","06","19","13:00","11.0","","6.9","","75","","0.0","","6","","7","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 14:00","2023","06","19","14:00","11.4","","7.6","","77","","0.0","","7","","5","","","","91.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 15:00","2023","06","19","15:00","12.5","","7.4","","71","","0.0","","3","","10","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 16:00","2023","06","19","16:00","12.5","","8.4","","76","","0.0","","1","","15","","","","92.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 17:00","2023","06","19","17:00","12.8","","8.7","","76","","0.0","","35","","13","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 18:00","2023","06","19","18:00","12.8","","9.1","","78","","0.0","","35","","13","","","","92.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-19 19:00","2023","06","19","19:00","12.4","","9.4","","82","","0.0","","35","","16","","","","92.37","","","","","","NA"
