"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 00:00","2012","07","14","00:00","16.2","","7.2","","55","","","","13","","8","","0.0","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 01:00","2012","07","14","01:00","15.1","","7.4","","60","","","","14","","9","","0.0","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 02:00","2012","07","14","02:00","13.8","","7.1","","64","","","","8","","5","","1.2","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 03:00","2012","07","14","03:00","12.8","","7.6","","71","","","","8","","8","","0.2","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 04:00","2012","07","14","04:00","11.4","","8.6","","83","","","","","M","4","","0.6","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 05:00","2012","07","14","05:00","11.2","","7.6","","79","","","","9","","5","","0.0","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 06:00","2012","07","14","06:00","10.8","","8.4","","85","","","","10","","5","","0.0","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 07:00","2012","07","14","07:00","11.3","","8.1","","80","","","","10","","5","","0.0","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 08:00","2012","07","14","08:00","13.4","","9.1","","75","","","","8","","8","","0.0","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 09:00","2012","07","14","09:00","16.5","","10.2","","66","","","","7","","8","","0.0","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 10:00","2012","07","14","10:00","18.5","","12.4","","67","","","","2","","5","","8.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 11:00","2012","07","14","11:00","21.4","","13.3","","59","","","","4","","8","","2.4","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 12:00","2012","07","14","12:00","24.2","","13.0","","49","","","","4","","8","","1.2","","97.21","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 13:00","2012","07","14","13:00","25.6","","10.2","","37","","","","","M","5","","0.2","","97.18","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 14:00","2012","07","14","14:00","27.4","","8.2","","29","","","","15","","8","","12.9","","97.12","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 15:00","2012","07","14","15:00","27.3","","10.0","","33","","","","4","","13","","12.9","","97.05","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 16:00","2012","07","14","16:00","27.7","","10.1","","33","","","","3","","11","","6.4","","97.00","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 17:00","2012","07","14","17:00","27.8","","10.6","","34","","","","4","","18","","12.9","","96.95","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 18:00","2012","07","14","18:00","27.6","","9.6","","32","","","","6","","17","","16.1","","96.91","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 19:00","2012","07","14","19:00","27.2","","11.3","","36","","","","8","","11","","16.1","","96.91","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 20:00","2012","07","14","20:00","26.2","","12.9","","43","","","","8","","11","","16.1","","96.92","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 21:00","2012","07","14","21:00","23.9","","13.6","","52","","","","8","","9","","16.1","","96.93","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 22:00","2012","07","14","22:00","22.3","","13.1","","56","","","","10","","9","","4.8","","96.91","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-14 23:00","2012","07","14","23:00","22.1","","11.9","","52","","","","15","","11","","2.4","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 00:00","2012","07","15","00:00","20.2","","12.8","","62","","","","12","","13","","2.4","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 01:00","2012","07","15","01:00","19.2","","13.0","","67","","","","9","","9","","2.8","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 02:00","2012","07","15","02:00","18.6","","13.9","","74","","","","11","","8","","3.6","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 03:00","2012","07","15","03:00","17.3","","13.2","","77","","","","","M","4","","11.3","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 04:00","2012","07","15","04:00","16.0","","13.9","","87","","","","10","","5","","11.3","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 05:00","2012","07","15","05:00","15.9","","13.4","","85","","","","3","","5","","9.7","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 06:00","2012","07","15","06:00","15.6","","13.4","","87","","","","33","","8","","11.3","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 07:00","2012","07","15","07:00","15.7","","13.4","","86","","","","","M","4","","11.3","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 08:00","2012","07","15","08:00","16.2","","13.6","","84","","","","2","","5","","11.3","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 09:00","2012","07","15","09:00","17.4","","13.7","","79","","","","","M","4","","9.7","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 10:00","2012","07","15","10:00","18.6","","13.9","","74","","","","","","0","","11.3","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 11:00","2012","07","15","11:00","19.8","","15.3","","75","","","","32","","8","","9.7","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 12:00","2012","07","15","12:00","19.5","","14.9","","74","","","","31","","15","","11.3","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 13:00","2012","07","15","13:00","19.6","","14.6","","73","","","","32","","17","","11.3","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 14:00","2012","07","15","14:00","20.1","","14.6","","70","","","","33","","18","","12.9","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 15:00","2012","07","15","15:00","19.7","","14.3","","71","","","","32","","13","","9.7","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 16:00","2012","07","15","16:00","20.0","","14.4","","70","","","","32","","11","","8.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 17:00","2012","07","15","17:00","20.9","","14.9","","68","","","","31","","11","","9.7","","97.09","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 18:00","2012","07","15","18:00","22.3","","15.8","","66","","","","32","","15","","9.7","","97.11","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 19:00","2012","07","15","19:00","21.6","","15.3","","67","","","","32","","15","","12.9","","97.11","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 20:00","2012","07","15","20:00","21.1","","15.6","","70","","","","35","","9","","14.5","","97.13","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 21:00","2012","07","15","21:00","20.1","","15.4","","74","","","","33","","11","","14.5","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 22:00","2012","07","15","22:00","19.2","","14.5","","74","","","","32","","13","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-15 23:00","2012","07","15","23:00","18.3","","14.1","","76","","","","34","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 00:00","2012","07","16","00:00","17.7","","13.9","","78","","","","33","","13","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 01:00","2012","07","16","01:00","16.5","","13.6","","83","","","","32","","9","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 02:00","2012","07","16","02:00","15.7","","13.0","","84","","","","32","","15","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 03:00","2012","07","16","03:00","14.8","","12.6","","87","","","","32","","5","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 04:00","2012","07","16","04:00","14.3","","12.4","","88","","","","32","","9","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 05:00","2012","07","16","05:00","13.7","","12.1","","90","","","","33","","11","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 06:00","2012","07","16","06:00","12.1","","10.9","","92","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 07:00","2012","07","16","07:00","11.9","","10.8","","93","","","","22","","5","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 08:00","2012","07","16","08:00","14.0","","12.0","","88","","","","27","","5","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 09:00","2012","07","16","09:00","15.6","","12.1","","79","","","","","M","4","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 10:00","2012","07","16","10:00","17.7","","12.0","","69","","","","","M","4","","14.5","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 11:00","2012","07","16","11:00","19.3","","13.1","","67","","","","32","","5","","14.5","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 12:00","2012","07","16","12:00","20.9","","12.4","","58","","","","","","0","","14.5","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 13:00","2012","07","16","13:00","22.1","","12.6","","54","","","","","M","5","","11.3","","97.13","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 14:00","2012","07","16","14:00","23.3","","10.3","","43","","","","","M","4","","14.5","","97.07","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 15:00","2012","07","16","15:00","23.9","","11.5","","45","","","","1","","9","","16.1","","97.02","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 16:00","2012","07","16","16:00","24.5","","10.7","","41","","","","5","","8","","12.9","","96.98","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 17:00","2012","07","16","17:00","24.4","","12.0","","45","","","","35","","9","","14.5","","96.93","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 18:00","2012","07","16","18:00","24.6","","9.9","","39","","","","2","","5","","16.1","","96.90","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 19:00","2012","07","16","19:00","24.3","","11.3","","44","","","","8","","8","","16.1","","96.87","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 20:00","2012","07","16","20:00","23.4","","13.3","","52","","","","10","","5","","16.1","","96.83","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 21:00","2012","07","16","21:00","22.3","","13.2","","56","","","","13","","8","","16.1","","96.80","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 22:00","2012","07","16","22:00","20.2","","12.8","","62","","","","13","","8","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-16 23:00","2012","07","16","23:00","19.7","","11.8","","60","","","","12","","13","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 00:00","2012","07","17","00:00","18.4","","12.0","","66","","","","15","","9","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 01:00","2012","07","17","01:00","17.2","","11.9","","71","","","","14","","9","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 02:00","2012","07","17","02:00","16.7","","11.9","","73","","","","13","","9","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 03:00","2012","07","17","03:00","15.2","","11.4","","78","","","","11","","4","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 04:00","2012","07","17","04:00","15.0","","12.0","","82","","","","11","","5","","12.9","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 05:00","2012","07","17","05:00","14.2","","12.1","","87","","","","11","","5","","9.7","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 06:00","2012","07","17","06:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 07:00","2012","07","17","07:00","16.0","","13.8","","86","","","","12","","13","","11.3","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 08:00","2012","07","17","08:00","18.6","","14.9","","79","","","","12","","13","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 09:00","2012","07","17","09:00","21.4","","14.7","","65","","","","15","","17","","16.1","","96.64","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 10:00","2012","07","17","10:00","22.1","","15.0","","64","","","","14","","18","","16.1","","96.60","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 11:00","2012","07","17","11:00","24.1","","14.9","","56","","","","16","","11","","16.1","","96.58","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 12:00","2012","07","17","12:00","25.2","","11.9","","43","","","","18","","17","","16.1","","96.55","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 13:00","2012","07","17","13:00","26.3","","12.3","","41","","","","17","","22","","16.1","","96.49","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 14:00","2012","07","17","14:00","27.0","","12.3","","39","","","","15","","21","","16.1","","96.43","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 15:00","2012","07","17","15:00","28.0","","10.8","","34","","","","15","","22","","16.1","","96.36","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 16:00","2012","07","17","16:00","27.7","","10.7","","34","","","","18","","24","","16.1","","96.31","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 17:00","2012","07","17","17:00","28.0","","11.9","","36","","","","16","","22","","16.1","","96.23","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 18:00","2012","07","17","18:00","27.3","","13.1","","41","","","","15","","18","","16.1","","96.22","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 19:00","2012","07","17","19:00","26.0","","14.7","","49","","","","14","","21","","16.1","","96.23","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 20:00","2012","07","17","20:00","24.7","","14.6","","53","","","","14","","26","","16.1","","96.25","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 21:00","2012","07","17","21:00","22.7","","14.5","","59","","","","15","","21","","16.1","","96.28","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 22:00","2012","07","17","22:00","20.6","","14.8","","69","","","","12","","8","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-17 23:00","2012","07","17","23:00","19.3","","14.4","","73","","","","13","","11","","14.5","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 00:00","2012","07","18","00:00","18.6","","14.4","","76","","","","14","","13","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 01:00","2012","07","18","01:00","18.0","","14.6","","80","","","","13","","11","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 02:00","2012","07","18","02:00","17.7","","15.0","","84","","","","12","","9","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 03:00","2012","07","18","03:00","17.1","","14.8","","86","","","","11","","11","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 04:00","2012","07","18","04:00","17.2","","15.1","","87","","","","11","","9","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 05:00","2012","07","18","05:00","17.6","","15.3","","86","","","","10","","9","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 06:00","2012","07","18","06:00","18.0","","15.5","","85","","","","11","","9","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 07:00","2012","07","18","07:00","18.2","","16.1","","88","","","","11","","9","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 08:00","2012","07","18","08:00","17.4","","16.6","","95","","","","12","","11","","4.8","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 09:00","2012","07","18","09:00","18.0","","17.2","","95","","","","11","","8","","8.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 10:00","2012","07","18","10:00","18.4","","17.4","","94","","","","11","","8","","11.3","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 11:00","2012","07","18","11:00","18.5","","17.3","","93","","","","11","","8","","11.3","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 12:00","2012","07","18","12:00","18.3","","17.4","","94","","","","11","","9","","9.7","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 13:00","2012","07","18","13:00","18.9","","17.5","","92","","","","10","","9","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 14:00","2012","07","18","14:00","19.8","","17.1","","84","","","","","","0","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 15:00","2012","07","18","15:00","21.6","","17.8","","79","","","","15","","15","","16.1","","95.90","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 16:00","2012","07","18","16:00","22.3","","17.8","","75","","","","11","","17","","16.1","","95.86","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 17:00","2012","07","18","17:00","18.2","","15.0","","82","","","","29","","39","","14.5","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 18:00","2012","07","18","18:00","16.0","","14.6","","91","","","","36","","8","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 19:00","2012","07","18","19:00","17.1","","15.0","","87","","","","28","","8","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 20:00","2012","07","18","20:00","17.8","","15.6","","87","","","","15","","5","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 21:00","2012","07","18","21:00","17.5","","15.7","","89","","","","","","0","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 22:00","2012","07","18","22:00","16.2","","15.5","","95","","","","","M","4","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-18 23:00","2012","07","18","23:00","15.5","","15.0","","97","","","","18","","8","","8.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 00:00","2012","07","19","00:00","15.3","","14.7","","96","","","","18","","8","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 01:00","2012","07","19","01:00","14.9","","14.3","","96","","","","23","","5","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 02:00","2012","07","19","02:00","14.6","","12.7","","88","","","","24","","15","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 03:00","2012","07","19","03:00","13.7","","12.3","","91","","","","21","","13","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 04:00","2012","07","19","04:00","14.0","","12.3","","89","","","","24","","22","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 05:00","2012","07","19","05:00","13.8","","11.8","","87","","","","23","","15","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 06:00","2012","07","19","06:00","13.5","","11.7","","89","","","","23","","17","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 07:00","2012","07","19","07:00","14.0","","11.7","","86","","","","26","","22","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 08:00","2012","07","19","08:00","14.6","","11.5","","81","","","","26","","26","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 09:00","2012","07","19","09:00","14.9","","11.2","","78","","","","25","","26","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 10:00","2012","07","19","10:00","14.6","","11.5","","82","","","","26","","37","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 11:00","2012","07","19","11:00","14.3","","12.6","","89","","","","27","","26","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 12:00","2012","07","19","12:00","14.5","","12.9","","90","","","","27","","22","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 13:00","2012","07","19","13:00","15.0","","13.0","","88","","","","26","","28","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 14:00","2012","07","19","14:00","16.0","","13.7","","86","","","","27","","18","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 15:00","2012","07","19","15:00","16.8","","12.7","","77","","","","28","","17","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 16:00","2012","07","19","16:00","16.9","","12.4","","75","","","","27","","21","","14.5","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 17:00","2012","07","19","17:00","18.1","","13.1","","72","","","","26","","18","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 18:00","2012","07","19","18:00","18.1","","12.2","","68","","","","31","","24","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 19:00","2012","07","19","19:00","18.5","","11.5","","63","","","","30","","26","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 20:00","2012","07","19","20:00","17.7","","11.6","","67","","","","29","","11","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 21:00","2012","07","19","21:00","17.7","","11.8","","68","","","","29","","17","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 22:00","2012","07","19","22:00","16.4","","11.5","","72","","","","26","","17","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-19 23:00","2012","07","19","23:00","14.9","","11.5","","80","","","","27","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 00:00","2012","07","20","00:00","13.5","","10.7","","83","","","","25","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 01:00","2012","07","20","01:00","13.5","","10.7","","83","","","","26","","13","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 02:00","2012","07","20","02:00","12.7","","10.4","","86","","","","","","0","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 03:00","2012","07","20","03:00","11.5","","9.9","","90","","","","22","","9","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 04:00","2012","07","20","04:00","11.0","","9.6","","91","","","","24","","13","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 05:00","2012","07","20","05:00","10.1","","9.2","","94","","","","22","","11","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 06:00","2012","07","20","06:00","10.4","","9.3","","93","","","","23","","9","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 07:00","2012","07","20","07:00","12.0","","10.2","","89","","","","22","","9","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 08:00","2012","07","20","08:00","14.3","","10.9","","80","","","","23","","8","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 09:00","2012","07","20","09:00","17.2","","11.2","","68","","","","25","","8","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 10:00","2012","07","20","10:00","19.5","","12.1","","62","","","","30","","8","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 11:00","2012","07","20","11:00","21.1","","11.7","","55","","","","30","","5","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-20 12:00","2012","07","20","12:00","22.3","","9.4","","43","","","","24","","8","","16.1","","97.64","","","","","","NA"
