"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 18:00","2016","10","13","18:00","6.2","","-0.3","","63","","","","15","","6","","9.7","","87.40","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 19:00","2016","10","13","19:00","5.3","","-0.1","","68","","","","16","","3","","24.1","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 20:00","2016","10","13","20:00","1.1","","-1.6","","82","","","","5","","6","","24.1","","87.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 21:00","2016","10","13","21:00","-0.4","","-2.8","","84","","","","7","","5","","17.7","","87.40","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 22:00","2016","10","13","22:00","1.2","","-1.9","","80","","","","21","","11","","24.1","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 23:00","2016","10","13","23:00","0.4","","-1.5","","87","","","","22","","7","","17.7","","87.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 00:00","2016","10","14","00:00","0.1","","-2.0","","86","","","","9","","14","","11.3","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 01:00","2016","10","14","01:00","0.2","","-2.2","","84","","","","35","","4","","11.3","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 02:00","2016","10","14","02:00","-0.5","","-2.7","","85","","","","3","","8","","8.1","","87.25","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 03:00","2016","10","14","03:00","-0.2","","-2.4","","85","","","","1","","8","","9.7","","87.18","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 04:00","2016","10","14","04:00","-0.5","","-2.1","","89","","","","2","","19","","9.7","","87.13","","","","-6","","Freezing Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 05:00","2016","10","14","05:00","-0.4","","-1.5","","92","","","","36","","10","","6.4","","87.06","","","","-4","","Freezing Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 06:00","2016","10","14","06:00","-0.2","","-1.1","","94","","","","35","","10","","4.8","","86.98","","","","-4","","Freezing Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 07:00","2016","10","14","07:00","-0.3","","-1.2","","94","","","","36","","8","","4.8","","86.82","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 08:00","2016","10","14","08:00","-0.4","","-1.3","","94","","","","8","","12","","2.8","","86.72","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 09:00","2016","10","14","09:00","-0.4","","-1.0","","96","","","","36","","11","","0.6","","86.69","","","","-4","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 10:00","2016","10","14","10:00","-0.3","","-0.7","","97","","","","33","","14","","0.4","","86.71","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 11:00","2016","10","14","11:00","0.1","","-0.5","","96","","","","33","","18","","1.6","","86.75","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 12:00","2016","10","14","12:00","1.3","","-0.2","","90","","","","34","","12","","9.7","","86.73","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 13:00","2016","10","14","13:00","5.1","","1.9","","80","","","","8","","7","","24.1","","86.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 14:00","2016","10","14","14:00","5.1","","1.4","","77","","","","4","","13","","24.1","","86.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 15:00","2016","10","14","15:00","5.6","","1.5","","75","","","","3","","20","","24.1","","86.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 16:00","2016","10","14","16:00","2.0","","-0.6","","83","","","","2","","24","","16.1","","86.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 17:00","2016","10","14","17:00","0.4","","-1.5","","87","","","","36","","23","","16.1","","87.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 18:00","2016","10","14","18:00","-0.4","","-2.5","","86","","","","36","","18","","14.5","","87.16","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 19:00","2016","10","14","19:00","-0.8","","-2.5","","88","","","","2","","16","","9.7","","87.20","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 20:00","2016","10","14","20:00","-1.4","","-2.7","","91","","","","4","","15","","6.4","","87.25","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 21:00","2016","10","14","21:00","-1.8","","-3.1","","91","","","","8","","8","","6.4","","87.28","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 22:00","2016","10","14","22:00","-2.0","","-3.3","","91","","","","7","","4","","4.8","","87.29","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-14 23:00","2016","10","14","23:00","-2.0","","-3.1","","92","","","","9","","5","","4.8","","87.27","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 00:00","2016","10","15","00:00","-2.2","","-3.2","","93","","","","8","","4","","4.8","","87.23","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 01:00","2016","10","15","01:00","-2.3","","-3.0","","95","","","","14","","9","","2.4","","87.24","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 02:00","2016","10","15","02:00","-2.3","","-2.9","","96","","","","15","","11","","1.6","","87.22","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 03:00","2016","10","15","03:00","-2.6","","-3.0","","97","","","","16","","10","","0.4","","87.22","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 04:00","2016","10","15","04:00","-2.4","","-2.8","","97","","","","14","","9","","0.4","","87.24","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 05:00","2016","10","15","05:00","-2.3","","-2.7","","97","","","","22","","10","","0.4","","87.24","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 06:00","2016","10","15","06:00","-2.3","","-2.7","","97","","","","18","","8","","0.4","","87.31","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 07:00","2016","10","15","07:00","-2.4","","-2.8","","97","","","","36","","4","","0.2","","87.37","","","","-4","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 08:00","2016","10","15","08:00","-3.0","","-3.6","","96","","","","36","","13","","0.4","","87.47","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 09:00","2016","10","15","09:00","-2.7","","-3.3","","96","","","","36","","10","","1.2","","87.52","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 10:00","2016","10","15","10:00","-1.8","","-2.5","","95","","","","36","","10","","2.0","","87.59","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 11:00","2016","10","15","11:00","-0.4","","-1.8","","90","","","","8","","8","","9.7","","87.64","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 12:00","2016","10","15","12:00","2.1","","-0.5","","83","","","","6","","7","","32.2","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 13:00","2016","10","15","13:00","3.7","","0.1","","77","","","","10","","11","","32.2","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 14:00","2016","10","15","14:00","3.9","","-0.5","","73","","","","9","","9","","24.1","","87.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 15:00","2016","10","15","15:00","5.0","","0.2","","71","","","","8","","11","","24.1","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 16:00","2016","10","15","16:00","5.0","","0.2","","71","","","","9","","11","","24.1","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 17:00","2016","10","15","17:00","3.4","","-0.3","","77","","","","11","","17","","24.1","","87.58","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 18:00","2016","10","15","18:00","0.9","","-1.0","","87","","","","11","","12","","16.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 19:00","2016","10","15","19:00","-0.3","","-1.4","","92","","","","7","","9","","11.3","","87.48","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 20:00","2016","10","15","20:00","-0.8","","-1.8","","93","","","","7","","10","","8.1","","87.42","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 21:00","2016","10","15","21:00","-1.0","","-2.0","","93","","","","8","","9","","6.4","","87.36","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 22:00","2016","10","15","22:00","-0.4","","-1.7","","91","","","","12","","4","","8.1","","87.30","","","","-2","","Freezing Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-15 23:00","2016","10","15","23:00","-0.1","","-1.2","","92","","","","12","","9","","8.1","","87.21","","","","-3","","Freezing Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 00:00","2016","10","16","00:00","0.1","","-0.9","","93","","","","8","","5","","8.1","","87.09","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 01:00","2016","10","16","01:00","0.5","","-0.8","","91","","","","12","","12","","8.1","","87.04","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 02:00","2016","10","16","02:00","0.0","","-0.9","","94","","","","15","","5","","8.1","","86.96","","","","-2","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 03:00","2016","10","16","03:00","0.2","","-0.8","","93","","","","11","","7","","8.1","","86.86","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 04:00","2016","10","16","04:00","-0.1","","-0.8","","95","","","","17","","9","","8.1","","86.80","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 05:00","2016","10","16","05:00","-0.3","","-1.0","","95","","","","19","","8","","8.1","","86.73","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 06:00","2016","10","16","06:00","-0.2","","-0.9","","95","","","","18","","5","","11.3","","86.71","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 07:00","2016","10","16","07:00","0.2","","-0.7","","94","","","","23","","9","","9.7","","86.70","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 08:00","2016","10","16","08:00","1.0","","-0.2","","92","","","","23","","13","","16.1","","86.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 09:00","2016","10","16","09:00","2.5","","0.4","","86","","","","21","","14","","64.4","","86.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 10:00","2016","10","16","10:00","8.0","","1.6","","64","","","","23","","11","","64.4","","86.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 11:00","2016","10","16","11:00","11.3","","-1.4","","41","","","","28","","16","","64.4","","86.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 12:00","2016","10","16","12:00","12.1","","-0.4","","42","","","","26","","11","","48.3","","86.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 13:00","2016","10","16","13:00","14.0","","-5.2","","26","","","","26","","27","","64.4","","86.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 14:00","2016","10","16","14:00","13.9","","-5.8","","25","","","","27","","32","","64.4","","86.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 15:00","2016","10","16","15:00","12.8","","-6.7","","25","","","","29","","33","","64.4","","86.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 16:00","2016","10","16","16:00","11.6","","-4.5","","32","","","","27","","17","","64.4","","87.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 17:00","2016","10","16","17:00","10.2","","-3.5","","38","","","","29","","9","","64.4","","87.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 18:00","2016","10","16","18:00","9.7","","-2.9","","41","","","","28","","10","","32.2","","87.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 19:00","2016","10","16","19:00","8.6","","-2.7","","45","","","","","","0","","24.1","","87.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 20:00","2016","10","16","20:00","8.4","","-2.2","","47","","","","20","","12","","24.1","","87.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 21:00","2016","10","16","21:00","7.8","","-2.2","","49","","","","23","","7","","24.1","","87.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 22:00","2016","10","16","22:00","5.2","","-2.2","","59","","","","20","","8","","24.1","","87.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-16 23:00","2016","10","16","23:00","3.8","","-2.6","","63","","","","18","","8","","24.1","","87.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 00:00","2016","10","17","00:00","3.6","","-2.2","","66","","","","18","","15","","24.1","","87.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 01:00","2016","10","17","01:00","-0.2","","-1.5","","91","","","","12","","9","","24.1","","87.15","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 02:00","2016","10","17","02:00","-2.5","","-3.2","","95","","","","1","","3","","0.8","","87.15","","","","-4","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 03:00","2016","10","17","03:00","-2.7","","-4.3","","89","","","","5","","8","","11.3","","87.16","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 04:00","2016","10","17","04:00","-4.1","","-5.7","","89","","","","1","","9","","0.8","","87.21","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 05:00","2016","10","17","05:00","-3.8","","-4.4","","96","","","","3","","9","","0.8","","87.24","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 06:00","2016","10","17","06:00","-3.7","","-4.3","","96","","","","9","","9","","0.6","","87.32","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 07:00","2016","10","17","07:00","-4.1","","-4.8","","95","","","","4","","10","","0.4","","87.37","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 08:00","2016","10","17","08:00","-3.9","","-4.6","","95","","","","36","","16","","0.6","","87.42","","","","-9","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 09:00","2016","10","17","09:00","-3.7","","-4.4","","95","","","","35","","14","","0.8","","87.48","","","","-9","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 10:00","2016","10","17","10:00","-3.1","","-3.8","","95","","","","1","","17","","1.0","","87.53","","","","-9","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 11:00","2016","10","17","11:00","-2.0","","-2.6","","96","","","","4","","12","","1.2","","87.61","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 12:00","2016","10","17","12:00","-1.3","","-1.9","","96","","","","3","","12","","3.2","","87.64","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 13:00","2016","10","17","13:00","-0.2","","-0.8","","96","","","","36","","10","","6.4","","87.69","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 14:00","2016","10","17","14:00","0.2","","-1.1","","91","","","","3","","15","","8.1","","87.75","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 15:00","2016","10","17","15:00","0.3","","-0.9","","92","","","","1","","12","","6.4","","87.81","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 16:00","2016","10","17","16:00","-0.2","","-1.1","","94","","","","3","","8","","2.4","","87.89","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 17:00","2016","10","17","17:00","-0.4","","-1.3","","94","","","","36","","15","","2.0","","87.99","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 18:00","2016","10","17","18:00","-0.5","","-1.2","","95","","","","35","","14","","3.2","","88.07","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 19:00","2016","10","17","19:00","-0.4","","-1.3","","94","","","","36","","13","","6.4","","88.13","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 20:00","2016","10","17","20:00","-0.3","","-1.3","","93","","","","34","","10","","4.0","","88.18","","","","-4","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 21:00","2016","10","17","21:00","-0.2","","-0.9","","95","","","","2","","14","","3.6","","88.23","","","","-4","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 22:00","2016","10","17","22:00","0.0","","-0.9","","94","","","","1","","9","","3.6","","88.28","","","","-3","","Freezing Drizzle,Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-17 23:00","2016","10","17","23:00","0.0","","-1.1","","92","","","","36","","13","","3.6","","88.33","","","","-4","","Freezing Drizzle,Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 00:00","2016","10","18","00:00","-0.1","","-1.0","","94","","","","36","","11","","4.8","","88.36","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 01:00","2016","10","18","01:00","-0.3","","-1.2","","94","","","","1","","9","","3.6","","88.39","","","","-3","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 02:00","2016","10","18","02:00","-0.3","","-1.2","","94","","","","1","","8","","3.6","","88.41","","","","-3","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 03:00","2016","10","18","03:00","-0.2","","-1.3","","92","","","","3","","5","","6.4","","88.41","","","","-2","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 04:00","2016","10","18","04:00","-0.1","","-1.4","","91","","","","","","0","","8.1","","88.43","","","","","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 05:00","2016","10","18","05:00","0.0","","-1.4","","90","","","","15","","4","","6.4","","88.47","","","","-1","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 06:00","2016","10","18","06:00","-0.2","","-1.1","","94","","","","12","","10","","4.8","","88.50","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 07:00","2016","10","18","07:00","-0.3","","-0.9","","96","","","","16","","11","","3.2","","88.51","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 08:00","2016","10","18","08:00","-0.3","","-0.9","","96","","","","19","","9","","1.6","","88.57","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 09:00","2016","10","18","09:00","-0.1","","-1.0","","94","","","","17","","8","","6.4","","88.60","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 10:00","2016","10","18","10:00","0.3","","-0.7","","93","","","","15","","9","","6.4","","88.63","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 11:00","2016","10","18","11:00","0.5","","-0.5","","93","","","","15","","7","","6.4","","88.67","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 12:00","2016","10","18","12:00","0.8","","-0.4","","92","","","","15","","9","","6.4","","88.68","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 13:00","2016","10","18","13:00","1.1","","-0.5","","89","","","","20","","13","","6.4","","88.67","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 14:00","2016","10","18","14:00","1.4","","-0.1","","90","","","","18","","12","","8.1","","88.69","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 15:00","2016","10","18","15:00","2.2","","0.3","","87","","","","19","","10","","8.1","","88.71","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 16:00","2016","10","18","16:00","2.1","","0.0","","86","","","","18","","10","","8.1","","88.74","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 17:00","2016","10","18","17:00","2.3","","0.0","","85","","","","17","","7","","8.1","","88.78","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 18:00","2016","10","18","18:00","2.3","","0.2","","86","","","","2","","7","","8.1","","88.88","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 19:00","2016","10","18","19:00","1.6","","-0.5","","86","","","","14","","7","","8.1","","88.93","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 20:00","2016","10","18","20:00","1.8","","0.0","","88","","","","21","","8","","8.1","","88.96","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 21:00","2016","10","18","21:00","2.4","","0.1","","85","","","","29","","10","","8.1","","89.03","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 22:00","2016","10","18","22:00","2.2","","0.1","","86","","","","26","","10","","8.1","","89.07","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-18 23:00","2016","10","18","23:00","1.2","","-0.1","","91","","","","23","","13","","8.1","","89.08","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 00:00","2016","10","19","00:00","0.8","","-0.1","","94","","","","23","","13","","8.1","","89.11","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 01:00","2016","10","19","01:00","0.7","","0.0","","95","","","","22","","10","","8.1","","89.14","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 02:00","2016","10","19","02:00","0.4","","-0.3","","95","","","","22","","6","","8.1","","89.18","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 03:00","2016","10","19","03:00","0.3","","-0.4","","95","","","","23","","7","","11.3","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 04:00","2016","10","19","04:00","-0.3","","-1.2","","94","","","","21","","6","","24.1","","89.26","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 05:00","2016","10","19","05:00","0.0","","-1.4","","90","","","","21","","6","","24.1","","89.30","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 06:00","2016","10","19","06:00","0.3","","-1.6","","87","","","","21","","4","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 07:00","2016","10","19","07:00","-0.1","","-1.9","","88","","","","18","","7","","64.4","","89.36","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 08:00","2016","10","19","08:00","0.9","","-1.3","","85","","","","17","","7","","64.4","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 09:00","2016","10","19","09:00","3.0","","-0.1","","80","","","","9","","8","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 10:00","2016","10","19","10:00","4.8","","-0.6","","68","","","","33","","3","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 11:00","2016","10","19","11:00","8.1","","0.1","","57","","","","15","","3","","64.4","","89.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 12:00","2016","10","19","12:00","11.2","","-1.9","","40","","","","3","","4","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 13:00","2016","10","19","13:00","12.8","","-5.2","","28","","","","32","","11","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 14:00","2016","10","19","14:00","12.7","","-5.3","","28","","","","26","","13","","64.4","","89.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 15:00","2016","10","19","15:00","12.8","","-6.2","","26","","","","27","","18","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 16:00","2016","10","19","16:00","11.1","","-6.3","","29","","","","29","","17","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 17:00","2016","10","19","17:00","10.5","","-5.9","","31","","","","28","","17","","64.4","","89.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 18:00","2016","10","19","18:00","8.7","","-5.2","","37","","","","25","","8","","48.3","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 19:00","2016","10","19","19:00","7.0","","-5.0","","42","","","","25","","7","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 20:00","2016","10","19","20:00","6.0","","-5.3","","44","","","","24","","5","","24.1","","89.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 21:00","2016","10","19","21:00","5.3","","-5.4","","46","","","","23","","10","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 22:00","2016","10","19","22:00","2.5","","-4.7","","59","","","","19","","8","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-19 23:00","2016","10","19","23:00","0.5","","-5.8","","63","","","","18","","6","","24.1","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 00:00","2016","10","20","00:00","1.3","","-5.2","","62","","","","19","","10","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-20 01:00","2016","10","20","01:00","0.1","","-4.5","","71","","","","21","","5","","24.1","","89.22","","","","","","NA"
