"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 21:00","2023","09","19","21:00","13.4","","2.7","","48","","0.0","","34","","12","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 22:00","2023","09","19","22:00","12.9","","2.8","","50","","0.0","","16","","9","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 23:00","2023","09","19","23:00","13.0","","2.9","","50","","0.0","","36","","8","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 00:00","2023","09","20","00:00","11.4","","4.7","","64","","0.0","","15","","13","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 01:00","2023","09","20","01:00","9.8","","5.9","","77","","0.0","","22","","6","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 02:00","2023","09","20","02:00","9.5","","6.0","","79","","0.0","","19","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 03:00","2023","09","20","03:00","9.2","","6.2","","82","","0.0","","23","","5","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 04:00","2023","09","20","04:00","8.9","","6.7","","86","","0.0","","27","","5","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 05:00","2023","09","20","05:00","8.6","","6.5","","86","","0.0","","26","","3","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 06:00","2023","09","20","06:00","8.6","","6.8","","88","","0.0","","23","","3","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 07:00","2023","09","20","07:00","8.6","","5.0","","78","","0.0","","32","","8","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 08:00","2023","09","20","08:00","8.5","","5.2","","80","","0.0","","32","","9","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 09:00","2023","09","20","09:00","9.2","","5.7","","79","","0.0","","34","","10","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 10:00","2023","09","20","10:00","10.4","","5.5","","72","","0.0","","32","","7","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 11:00","2023","09","20","11:00","10.9","","5.0","","67","","0.0","","31","","7","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 12:00","2023","09","20","12:00","12.7","","4.8","","59","","0.0","","31","","9","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 13:00","2023","09","20","13:00","12.6","","4.1","","56","","0.0","","34","","16","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 14:00","2023","09","20","14:00","13.1","","3.6","","52","","0.0","","31","","16","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 15:00","2023","09","20","15:00","14.7","","4.1","","49","","0.0","","28","","14","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 16:00","2023","09","20","16:00","13.8","","4.3","","52","","0.0","","30","","12","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 17:00","2023","09","20","17:00","14.9","","3.6","","47","","0.0","","31","","12","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 18:00","2023","09","20","18:00","14.1","","2.9","","47","","0.0","","33","","13","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 19:00","2023","09","20","19:00","12.6","","3.5","","54","","0.0","","32","","9","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 20:00","2023","09","20","20:00","11.2","","4.4","","63","","0.0","","30","","8","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 21:00","2023","09","20","21:00","9.6","","4.8","","72","","0.0","","29","","4","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 22:00","2023","09","20","22:00","8.8","","5.0","","77","","0.0","","28","","5","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-20 23:00","2023","09","20","23:00","8.4","","4.5","","77","","0.0","","28","","8","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 00:00","2023","09","21","00:00","6.3","","4.3","","87","","0.0","","","","0","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 01:00","2023","09","21","01:00","5.7","","3.6","","86","","0.0","","25","","2","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 02:00","2023","09","21","02:00","5.4","","3.5","","88","","0.0","","24","","5","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 03:00","2023","09","21","03:00","4.4","","3.1","","91","","0.0","","22","","2","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 04:00","2023","09","21","04:00","3.8","","2.9","","93","","0.0","","20","","3","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 05:00","2023","09","21","05:00","3.6","","2.4","","92","","0.0","","24","","5","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 06:00","2023","09","21","06:00","3.1","","2.1","","93","","0.0","","19","","4","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 07:00","2023","09","21","07:00","3.7","","2.2","","90","","0.0","","23","","4","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 08:00","2023","09","21","08:00","5.9","","2.8","","80","","0.0","","23","","6","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 09:00","2023","09","21","09:00","9.6","","3.4","","65","","0.0","","20","","4","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 10:00","2023","09","21","10:00","11.9","","3.8","","58","","0.0","","21","","7","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 11:00","2023","09","21","11:00","14.4","","4.2","","50","","0.0","","20","","10","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 12:00","2023","09","21","12:00","16.2","","3.5","","43","","0.0","","20","","15","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 13:00","2023","09","21","13:00","17.0","","2.7","","38","","0.0","","21","","17","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 14:00","2023","09","21","14:00","17.8","","3.2","","38","","0.0","","21","","16","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 15:00","2023","09","21","15:00","18.0","","2.6","","36","","0.0","","21","","15","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 16:00","2023","09","21","16:00","18.3","","3.2","","37","","0.0","","22","","15","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 17:00","2023","09","21","17:00","17.7","","3.6","","39","","0.0","","19","","14","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 18:00","2023","09","21","18:00","16.9","","3.8","","42","","0.0","","20","","11","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 19:00","2023","09","21","19:00","15.1","","4.0","","47","","0.0","","19","","8","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 20:00","2023","09","21","20:00","14.0","","4.1","","51","","0.0","","17","","6","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 21:00","2023","09","21","21:00","13.0","","4.1","","55","","0.0","","18","","5","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 22:00","2023","09","21","22:00","12.1","","4.1","","58","","0.0","","20","","7","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-21 23:00","2023","09","21","23:00","11.3","","3.6","","59","","0.0","","20","","10","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 00:00","2023","09","22","00:00","10.6","","3.4","","61","","0.0","","20","","9","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 01:00","2023","09","22","01:00","9.7","","3.1","","63","","0.0","","19","","5","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 02:00","2023","09","22","02:00","9.3","","2.9","","64","","0.0","","21","","7","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 03:00","2023","09","22","03:00","8.2","","2.7","","68","","0.0","","20","","6","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 04:00","2023","09","22","04:00","8.1","","2.5","","68","","0.0","","19","","6","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 05:00","2023","09","22","05:00","7.1","","2.4","","72","","0.0","","24","","3","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 06:00","2023","09","22","06:00","7.9","","2.2","","67","","0.0","","18","","6","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 07:00","2023","09","22","07:00","10.4","","2.4","","58","","0.0","","18","","13","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 08:00","2023","09","22","08:00","11.9","","2.7","","53","","0.0","","18","","14","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 09:00","2023","09","22","09:00","14.0","","3.5","","49","","0.0","","18","","9","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 10:00","2023","09","22","10:00","16.0","","3.3","","42","","0.0","","18","","16","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 11:00","2023","09","22","11:00","17.4","","3.5","","40","","0.0","","17","","16","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 12:00","2023","09","22","12:00","19.8","","4.6","","37","","0.0","","17","","18","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 13:00","2023","09","22","13:00","20.5","","5.6","","38","","0.0","","18","","17","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 14:00","2023","09","22","14:00","21.3","","6.3","","38","","0.0","","16","","25","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 15:00","2023","09","22","15:00","21.9","","6.6","","37","","0.0","","17","","22","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 16:00","2023","09","22","16:00","22.0","","6.0","","35","","0.0","","17","","21","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 17:00","2023","09","22","17:00","21.8","","6.4","","37","","0.0","","18","","15","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 18:00","2023","09","22","18:00","21.1","","6.7","","39","","0.0","","16","","21","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 19:00","2023","09","22","19:00","19.2","","7.3","","46","","0.0","","13","","13","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 20:00","2023","09","22","20:00","17.7","","7.4","","51","","0.0","","13","","13","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 21:00","2023","09","22","21:00","18.1","","7.1","","49","","0.0","","15","","17","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 22:00","2023","09","22","22:00","18.1","","6.6","","47","","0.0","","16","","18","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-22 23:00","2023","09","22","23:00","17.2","","6.6","","50","","0.0","","17","","16","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 00:00","2023","09","23","00:00","16.3","","7.8","","57","","0.0","","17","","18","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 01:00","2023","09","23","01:00","15.3","","8.4","","64","","0.0","","17","","14","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 02:00","2023","09","23","02:00","14.9","","9.0","","68","","0.0","","17","","14","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 03:00","2023","09","23","03:00","14.2","","9.3","","72","","0.0","","17","","11","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 04:00","2023","09","23","04:00","13.9","","9.3","","73","","0.0","","16","","11","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 05:00","2023","09","23","05:00","13.6","","9.5","","76","","0.0","","16","","17","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 06:00","2023","09","23","06:00","12.8","","9.4","","80","","0.0","","16","","17","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 07:00","2023","09","23","07:00","12.6","","9.3","","80","","0.0","","17","","15","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 08:00","2023","09","23","08:00","13.5","","9.5","","77","","0.0","","17","","16","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 09:00","2023","09","23","09:00","14.9","","10.3","","74","","0.0","","17","","20","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 10:00","2023","09","23","10:00","17.0","","11.4","","70","","0.0","","17","","17","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 11:00","2023","09","23","11:00","17.4","","11.4","","68","","0.0","","16","","22","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 12:00","2023","09","23","12:00","18.5","","11.6","","64","","0.0","","15","","24","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 13:00","2023","09","23","13:00","20.1","","11.5","","58","","0.0","","15","","22","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 14:00","2023","09","23","14:00","21.0","","11.7","","55","","0.0","","14","","28","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 15:00","2023","09","23","15:00","20.8","","10.8","","53","","0.0","","15","","29","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 16:00","2023","09","23","16:00","22.0","","10.3","","47","","0.0","","15","","24","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 17:00","2023","09","23","17:00","22.0","","8.9","","43","","0.0","","16","","22","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 18:00","2023","09","23","18:00","20.7","","9.5","","49","","0.0","","15","","23","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 19:00","2023","09","23","19:00","19.8","","8.8","","49","","0.0","","16","","17","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 20:00","2023","09","23","20:00","19.0","","8.7","","51","","0.0","","16","","18","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 21:00","2023","09","23","21:00","17.8","","8.4","","54","","0.0","","15","","8","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 22:00","2023","09","23","22:00","17.1","","8.3","","56","","0.0","","15","","10","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-23 23:00","2023","09","23","23:00","16.6","","8.1","","57","","0.0","","16","","9","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 00:00","2023","09","24","00:00","15.5","","8.3","","62","","0.0","","21","","5","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 01:00","2023","09","24","01:00","14.0","","8.5","","70","","0.0","","24","","3","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 02:00","2023","09","24","02:00","13.7","","9.9","","78","","0.0","","27","","7","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 03:00","2023","09","24","03:00","13.1","","9.8","","80","","0.0","","25","","5","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 04:00","2023","09","24","04:00","12.0","","9.7","","86","","0.0","","24","","6","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 05:00","2023","09","24","05:00","11.0","","9.4","","90","","0.0","","23","","4","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 06:00","2023","09","24","06:00","10.5","","9.0","","91","","0.0","","25","","4","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 07:00","2023","09","24","07:00","10.8","","8.9","","88","","0.0","","31","","3","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 08:00","2023","09","24","08:00","11.6","","9.0","","85","","0.0","","0","","1","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 09:00","2023","09","24","09:00","12.4","","9.1","","81","","0.0","","26","","4","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 10:00","2023","09","24","10:00","14.9","","7.7","","62","","0.0","","34","","6","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 11:00","2023","09","24","11:00","16.2","","7.9","","58","","0.0","","32","","8","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 12:00","2023","09","24","12:00","18.7","","5.4","","42","","0.0","","33","","11","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 13:00","2023","09","24","13:00","18.8","","4.7","","39","","0.0","","33","","14","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 14:00","2023","09","24","14:00","18.6","","2.5","","34","","0.0","","33","","8","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 15:00","2023","09","24","15:00","19.6","","1.2","","29","","0.0","","36","","7","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 16:00","2023","09","24","16:00","19.9","","1.5","","29","","0.0","","33","","9","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 17:00","2023","09","24","17:00","19.1","","0.6","","29","","0.0","","30","","12","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 18:00","2023","09","24","18:00","18.3","","1.2","","32","","0.0","","33","","7","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 19:00","2023","09","24","19:00","15.7","","2.1","","40","","0.0","","2","","4","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 20:00","2023","09","24","20:00","12.8","","2.9","","51","","0.0","","","","0","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 21:00","2023","09","24","21:00","10.8","","3.0","","59","","0.0","","0","","1","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 22:00","2023","09","24","22:00","10.0","","3.2","","63","","0.0","","29","","2","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-24 23:00","2023","09","24","23:00","9.0","","3.3","","68","","0.0","","","","0","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 00:00","2023","09","25","00:00","9.0","","3.3","","68","","0.0","","28","","3","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 01:00","2023","09","25","01:00","8.0","","3.4","","73","","0.0","","","","0","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 02:00","2023","09","25","02:00","7.1","","3.2","","76","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 03:00","2023","09","25","03:00","6.6","","3.3","","79","","0.0","","","","0","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 04:00","2023","09","25","04:00","6.4","","3.1","","80","","0.0","","0","","1","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 05:00","2023","09","25","05:00","5.7","","3.1","","83","","0.0","","","","0","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 06:00","2023","09","25","06:00","5.4","","2.9","","84","","0.0","","","","0","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 07:00","2023","09","25","07:00","7.4","","3.1","","74","","0.0","","5","","2","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 08:00","2023","09","25","08:00","9.5","","3.7","","67","","0.0","","8","","3","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 09:00","2023","09","25","09:00","13.6","","6.4","","62","","0.0","","13","","14","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 10:00","2023","09","25","10:00","15.9","","7.5","","57","","0.0","","13","","16","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 11:00","2023","09","25","11:00","18.0","","6.6","","47","","0.0","","14","","25","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 12:00","2023","09","25","12:00","19.7","","5.8","","40","","0.0","","14","","26","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 13:00","2023","09","25","13:00","20.1","","5.2","","38","","0.0","","13","","26","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 14:00","2023","09","25","14:00","21.6","","4.1","","32","","0.0","","15","","27","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 15:00","2023","09","25","15:00","21.4","","3.9","","32","","0.0","","14","","31","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 16:00","2023","09","25","16:00","20.7","","2.7","","30","","0.0","","14","","27","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 17:00","2023","09","25","17:00","19.8","","3.1","","33","","0.0","","14","","26","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 18:00","2023","09","25","18:00","18.8","","3.5","","36","","0.0","","13","","17","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 19:00","2023","09","25","19:00","17.4","","3.7","","40","","0.0","","13","","14","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 20:00","2023","09","25","20:00","16.9","","4.5","","43","","0.0","","13","","17","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 21:00","2023","09","25","21:00","16.2","","4.9","","47","","0.0","","14","","13","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 22:00","2023","09","25","22:00","15.9","","5.1","","48","","0.0","","15","","9","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-25 23:00","2023","09","25","23:00","16.9","","4.9","","45","","0.0","","17","","13","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 00:00","2023","09","26","00:00","16.0","","4.8","","47","","0.0","","17","","10","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 01:00","2023","09","26","01:00","15.4","","4.6","","48","","0.0","","17","","9","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 02:00","2023","09","26","02:00","15.0","","4.0","","48","","0.0","","17","","9","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 03:00","2023","09","26","03:00","15.0","","3.4","","46","","0.0","","19","","10","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-26 04:00","2023","09","26","04:00","14.9","","3.4","","46","","0.0","","19","","12","","","","92.82","","","","","","NA"
