"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 21:00","2017","12","13","21:00","-0.1","","-5.4","","68","","","","33","","10","","24.1","","90.04","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 22:00","2017","12","13","22:00","0.2","","-5.2","","67","","","","32","","10","","24.1","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 23:00","2017","12","13","23:00","0.6","","-4.7","","68","","","","31","","15","","24.1","","90.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 00:00","2017","12","14","00:00","1.2","","-4.2","","67","","","","31","","19","","24.1","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 01:00","2017","12","14","01:00","-1.4","","-6.2","","70","","","","23","","12","","24.1","","90.09","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 02:00","2017","12","14","02:00","-2.4","","-7.1","","70","","","","22","","13","","24.1","","90.07","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 03:00","2017","12","14","03:00","-4.7","","-8.5","","74","","","","20","","8","","24.1","","90.01","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 04:00","2017","12","14","04:00","-4.8","","-8.3","","76","","","","25","","4","","24.1","","89.95","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 05:00","2017","12","14","05:00","-2.9","","-7.7","","70","","","","22","","9","","24.1","","89.88","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 06:00","2017","12","14","06:00","-3.0","","-8.0","","69","","","","22","","10","","24.1","","89.85","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 07:00","2017","12","14","07:00","-4.4","","-8.4","","74","","","","22","","7","","24.1","","89.76","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 08:00","2017","12","14","08:00","-5.2","","-8.7","","76","","","","22","","7","","64.4","","89.70","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 09:00","2017","12","14","09:00","-4.7","","-8.6","","74","","","","19","","4","","64.4","","89.66","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 10:00","2017","12","14","10:00","-2.2","","-7.5","","67","","","","20","","4","","64.4","","89.59","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 11:00","2017","12","14","11:00","0.7","","-7.0","","56","","","","22","","9","","64.4","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 12:00","2017","12","14","12:00","1.9","","-7.0","","52","","","","21","","12","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 13:00","2017","12","14","13:00","3.2","","-6.9","","47","","","","22","","7","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 14:00","2017","12","14","14:00","4.6","","-6.3","","45","","","","26","","10","","64.4","","89.16","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 15:00","2017","12","14","15:00","5.5","","-6.6","","41","","","","21","","12","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 16:00","2017","12","14","16:00","3.8","","-6.7","","46","","","","18","","10","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 17:00","2017","12","14","17:00","3.2","","-6.9","","48","","","","18","","10","","64.4","","88.98","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 18:00","2017","12","14","18:00","2.2","","-7.1","","50","","","","20","","10","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 19:00","2017","12","14","19:00","4.0","","-7.4","","43","","","","23","","14","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 20:00","2017","12","14","20:00","3.9","","-7.8","","42","","","","23","","9","","24.1","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 21:00","2017","12","14","21:00","3.7","","-8.2","","42","","","","22","","13","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 22:00","2017","12","14","22:00","0.5","","-9.1","","49","","","","18","","4","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-14 23:00","2017","12","14","23:00","0.3","","-8.2","","53","","","","17","","12","","24.1","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 00:00","2017","12","15","00:00","1.1","","-9.3","","46","","","","20","","10","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 01:00","2017","12","15","01:00","2.3","","-10.1","","39","","","","18","","9","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 02:00","2017","12","15","02:00","4.2","","-10.8","","33","","","","24","","8","","24.1","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 03:00","2017","12","15","03:00","9.2","","-11.4","","22","","","","27","","28","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 04:00","2017","12","15","04:00","8.6","","-8.8","","28","","","","28","","30","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 05:00","2017","12","15","05:00","9.6","","-5.9","","33","","","","28","","37","","24.1","","88.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 06:00","2017","12","15","06:00","9.8","","-4.9","","35","","","","27","","28","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 07:00","2017","12","15","07:00","6.9","","-4.9","","43","","","","36","","18","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 08:00","2017","12","15","08:00","8.1","","-4.6","","40","","","","32","","26","","64.4","","88.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 09:00","2017","12","15","09:00","4.6","","-6.9","","43","","","","34","","9","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 10:00","2017","12","15","10:00","4.2","","-6.7","","45","","","","33","","4","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 11:00","2017","12","15","11:00","5.7","","-6.0","","43","","","","36","","11","","64.4","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 12:00","2017","12","15","12:00","5.9","","-2.9","","53","","","","36","","15","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 13:00","2017","12","15","13:00","5.8","","-1.1","","61","","","","1","","21","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 14:00","2017","12","15","14:00","3.7","","-0.8","","73","","","","36","","14","","64.4","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 15:00","2017","12","15","15:00","3.4","","-4.7","","56","","","","1","","17","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 16:00","2017","12","15","16:00","1.5","","-6.0","","58","","","","2","","9","","64.4","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 17:00","2017","12","15","17:00","-0.9","","-7.0","","63","","","","36","","9","","64.4","","88.28","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 18:00","2017","12","15","18:00","1.6","","-5.4","","60","","","","29","","6","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 19:00","2017","12","15","19:00","1.5","","-5.6","","59","","","","19","","4","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 20:00","2017","12","15","20:00","-0.2","","-6.8","","61","","","","8","","10","","24.1","","88.43","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 21:00","2017","12","15","21:00","0.6","","-7.6","","54","","","","24","","5","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 22:00","2017","12","15","22:00","-0.3","","-5.7","","67","","","","19","","8","","24.1","","88.53","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-15 23:00","2017","12","15","23:00","0.2","","-4.8","","69","","","","23","","6","","24.1","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 00:00","2017","12","16","00:00","-0.3","","-3.6","","78","","","","18","","3","","16.1","","88.59","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 01:00","2017","12","16","01:00","-1.5","","-5.1","","76","","","","35","","9","","24.1","","88.63","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 02:00","2017","12","16","02:00","-1.0","","-7.2","","63","","","","35","","17","","16.1","","88.70","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 03:00","2017","12","16","03:00","-0.7","","-6.7","","64","","","","23","","10","","24.1","","88.70","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 04:00","2017","12","16","04:00","-1.3","","-4.2","","81","","","","24","","8","","24.1","","88.74","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 05:00","2017","12","16","05:00","-1.6","","-5.0","","78","","","","23","","7","","24.1","","88.75","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 06:00","2017","12","16","06:00","-2.3","","-9.8","","57","","","","","","0","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 07:00","2017","12","16","07:00","-1.8","","-12.8","","43","","","","24","","11","","32.2","","88.83","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 08:00","2017","12","16","08:00","-4.7","","-12.2","","56","","","","21","","9","","64.4","","88.83","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 09:00","2017","12","16","09:00","-5.7","","-12.6","","59","","","","16","","5","","64.4","","88.87","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 10:00","2017","12","16","10:00","-2.1","","-12.7","","44","","","","23","","7","","64.4","","88.90","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 11:00","2017","12","16","11:00","-0.2","","-14.0","","35","","","","25","","6","","64.4","","88.92","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 12:00","2017","12","16","12:00","1.2","","-14.4","","30","","","","25","","13","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 13:00","2017","12","16","13:00","1.6","","-14.1","","30","","","","27","","15","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 14:00","2017","12","16","14:00","2.0","","-14.1","","29","","","","22","","10","","64.4","","88.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 15:00","2017","12","16","15:00","1.6","","-16.3","","25","","","","29","","20","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 16:00","2017","12","16","16:00","0.5","","-16.6","","27","","","","28","","21","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 17:00","2017","12","16","17:00","-0.8","","-16.3","","30","","","","26","","10","","64.4","","88.65","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 18:00","2017","12","16","18:00","-1.9","","-16.1","","33","","","","23","","8","","24.1","","88.55","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 19:00","2017","12","16","19:00","-4.1","","-16.3","","38","","","","19","","8","","24.1","","88.49","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 20:00","2017","12","16","20:00","-3.1","","-16.3","","36","","","","19","","3","","24.1","","88.44","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 21:00","2017","12","16","21:00","-3.0","","-16.3","","36","","","","22","","5","","24.1","","88.36","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 22:00","2017","12","16","22:00","-3.1","","-16.1","","36","","","","22","","9","","24.1","","88.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-16 23:00","2017","12","16","23:00","-4.6","","-14.6","","46","","","","20","","6","","24.1","","88.21","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 00:00","2017","12","17","00:00","-5.1","","-15.3","","45","","","","19","","10","","24.1","","88.12","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 01:00","2017","12","17","01:00","-4.9","","-15.2","","45","","","","20","","9","","24.1","","88.01","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 02:00","2017","12","17","02:00","-5.2","","-15.3","","45","","","","20","","9","","24.1","","87.96","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 03:00","2017","12","17","03:00","-6.9","","-14.3","","56","","","","19","","14","","24.1","","87.89","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 04:00","2017","12","17","04:00","-1.7","","-11.2","","48","","","","","","0","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 05:00","2017","12","17","05:00","4.0","","-10.4","","34","","","","28","","34","","24.1","","87.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 06:00","2017","12","17","06:00","4.3","","-10.7","","33","","","","28","","31","","24.1","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 07:00","2017","12","17","07:00","4.4","","-10.7","","32","","","","28","","28","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 08:00","2017","12","17","08:00","4.3","","-10.3","","34","","","","27","","17","","24.1","","87.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 09:00","2017","12","17","09:00","5.0","","-10.2","","32","","","","28","","38","","64.4","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 10:00","2017","12","17","10:00","5.2","","-9.7","","33","","","","28","","32","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 11:00","2017","12","17","11:00","5.9","","-9.5","","32","","","","28","","32","","64.4","","87.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 12:00","2017","12","17","12:00","5.5","","-9.3","","34","","","","28","","20","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 13:00","2017","12","17","13:00","6.0","","-9.4","","32","","","","28","","25","","64.4","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 14:00","2017","12","17","14:00","6.3","","-10.1","","30","","","","27","","35","","64.4","","87.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 15:00","2017","12","17","15:00","6.4","","-11.1","","27","","","","28","","32","","64.4","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 16:00","2017","12","17","16:00","6.5","","-10.8","","28","","","","27","","21","","64.4","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 17:00","2017","12","17","17:00","5.4","","-10.8","","30","","","","27","","19","","64.4","","87.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 18:00","2017","12","17","18:00","4.5","","-10.4","","33","","","","27","","17","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 19:00","2017","12","17","19:00","3.5","","-10.1","","36","","","","26","","10","","24.1","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 20:00","2017","12","17","20:00","3.7","","-10.3","","35","","","","26","","8","","24.1","","87.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 21:00","2017","12","17","21:00","2.8","","-9.1","","41","","","","30","","16","","24.1","","87.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 22:00","2017","12","17","22:00","2.2","","-9.0","","44","","","","6","","3","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-17 23:00","2017","12","17","23:00","2.6","","-8.0","","46","","","","33","","23","","24.1","","87.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 00:00","2017","12","18","00:00","1.2","","-8.1","","50","","","","9","","14","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 01:00","2017","12","18","01:00","0.2","","-7.9","","55","","","","36","","13","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 02:00","2017","12","18","02:00","-0.1","","-8.9","","52","","","","1","","14","","24.1","","87.60","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 03:00","2017","12","18","03:00","-0.8","","-9.8","","51","","","","2","","23","","24.1","","87.68","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 04:00","2017","12","18","04:00","-2.5","","-5.7","","79","","","","36","","23","","24.1","","87.73","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 05:00","2017","12","18","05:00","-3.0","","-4.5","","90","","","","35","","15","","8.1","","87.79","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 06:00","2017","12","18","06:00","-3.2","","-4.7","","89","","","","35","","15","","2.4","","87.86","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 07:00","2017","12","18","07:00","-3.2","","-4.5","","91","","","","33","","7","","4.8","","87.92","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 08:00","2017","12","18","08:00","-2.9","","-5.1","","84","","","","32","","21","","8.1","","88.02","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 09:00","2017","12","18","09:00","-2.9","","-6.6","","76","","","","33","","23","","16.1","","88.12","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 10:00","2017","12","18","10:00","-2.6","","-7.9","","67","","","","27","","10","","32.2","","88.19","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 11:00","2017","12","18","11:00","-2.1","","-8.0","","64","","","","27","","14","","40.2","","88.28","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 12:00","2017","12","18","12:00","-1.2","","-8.4","","58","","","","28","","13","","40.2","","88.29","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 13:00","2017","12","18","13:00","-0.1","","-9.1","","51","","","","27","","9","","64.4","","88.30","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 14:00","2017","12","18","14:00","1.4","","-11.9","","37","","","","32","","16","","64.4","","88.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 15:00","2017","12","18","15:00","0.4","","-8.3","","52","","","","27","","11","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 16:00","2017","12","18","16:00","0.1","","-8.7","","52","","","","26","","9","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 17:00","2017","12","18","17:00","-1.8","","-8.9","","59","","","","","","0","","64.4","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 18:00","2017","12","18","18:00","-2.2","","-8.1","","64","","","","23","","11","","24.1","","88.59","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 19:00","2017","12","18","19:00","-3.5","","-9.3","","64","","","","21","","9","","24.1","","88.61","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 20:00","2017","12","18","20:00","-3.6","","-8.9","","67","","","","23","","9","","24.1","","88.65","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 21:00","2017","12","18","21:00","-8.8","","-12.6","","74","","","","","","0","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 22:00","2017","12","18","22:00","-8.5","","-12.1","","76","","","","33","","7","","24.1","","88.73","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-18 23:00","2017","12","18","23:00","-8.4","","-12.9","","70","","","","2","","8","","24.1","","88.76","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 00:00","2017","12","19","00:00","-10.2","","-14.1","","73","","","","","","0","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 01:00","2017","12","19","01:00","-8.3","","-13.1","","69","","","","20","","7","","24.1","","88.81","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 02:00","2017","12","19","02:00","-8.5","","-13.0","","70","","","","13","","3","","24.1","","88.81","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 03:00","2017","12","19","03:00","-8.8","","-12.9","","72","","","","26","","3","","24.1","","88.83","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 04:00","2017","12","19","04:00","-8.3","","-13.1","","69","","","","","","0","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 05:00","2017","12","19","05:00","-9.0","","-13.3","","71","","","","36","","5","","24.1","","88.86","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 06:00","2017","12","19","06:00","-7.9","","-13.1","","66","","","","35","","8","","24.1","","88.92","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 07:00","2017","12","19","07:00","-7.7","","-12.8","","67","","","","35","","12","","24.1","","88.94","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 08:00","2017","12","19","08:00","-7.7","","-12.1","","71","","","","36","","13","","24.1","","88.96","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 09:00","2017","12","19","09:00","-7.5","","-11.8","","71","","","","35","","10","","64.4","","88.96","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 10:00","2017","12","19","10:00","-7.2","","-11.2","","73","","","","35","","10","","48.3","","89.00","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 11:00","2017","12","19","11:00","-6.5","","-9.8","","77","","","","36","","8","","24.1","","89.01","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 12:00","2017","12","19","12:00","-6.2","","-8.4","","85","","","","7","","12","","1.6","","88.93","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 13:00","2017","12","19","13:00","-6.9","","-9.2","","84","","","","11","","18","","2.0","","88.88","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 14:00","2017","12","19","14:00","-6.9","","-9.1","","84","","","","10","","16","","2.0","","88.80","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 15:00","2017","12","19","15:00","-7.0","","-9.1","","85","","","","9","","10","","1.6","","88.78","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 16:00","2017","12","19","16:00","-7.2","","-9.1","","86","","","","8","","10","","1.6","","88.74","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 17:00","2017","12","19","17:00","-7.8","","-9.7","","86","","","","6","","17","","1.6","","88.69","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 18:00","2017","12","19","18:00","-8.0","","-9.8","","86","","","","8","","14","","1.6","","88.69","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 19:00","2017","12","19","19:00","-8.4","","-10.4","","86","","","","8","","18","","1.6","","88.62","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 20:00","2017","12","19","20:00","-8.6","","-10.5","","86","","","","8","","12","","1.6","","88.63","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 21:00","2017","12","19","21:00","-8.9","","-10.7","","87","","","","8","","12","","1.2","","88.60","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 22:00","2017","12","19","22:00","-9.3","","-11.2","","86","","","","9","","11","","1.6","","88.62","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-19 23:00","2017","12","19","23:00","-9.7","","-11.6","","86","","","","7","","11","","1.0","","88.61","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 00:00","2017","12","20","00:00","-10.1","","-12.0","","86","","","","5","","11","","1.2","","88.63","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 01:00","2017","12","20","01:00","-10.6","","-12.6","","86","","","","4","","14","","1.0","","88.65","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 02:00","2017","12","20","02:00","-10.9","","-12.8","","85","","","","4","","16","","1.2","","88.67","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 03:00","2017","12","20","03:00","-10.7","","-12.6","","86","","","","2","","8","","2.4","","88.71","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 04:00","2017","12","20","04:00","-10.9","","-12.9","","85","","","","2","","13","","2.0","","88.74","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-20 05:00","2017","12","20","05:00","-11.0","","-13.1","","85","","","","36","","9","","4.0","","88.83","","","","-16","","Snow"
