"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 04:00","2015","02","07","04:00","-21.5","","-25.3","","72","","0.0","","11","","26","","16.1","","96.26","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 05:00","2015","02","07","05:00","-21.6","","-25.2","","73","","0.0","","12","","21","","16.1","","96.21","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 06:00","2015","02","07","06:00","-21.8","","-25.3","","74","","0.1","","12","","21","","6.4","","96.21","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 07:00","2015","02","07","07:00","-22.2","","-25.7","","74","","0.2","","11","","17","","16.1","","96.14","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 08:00","2015","02","07","08:00","-22.1","","-25.5","","75","","0.0","","11","","18","","16.1","","96.13","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 09:00","2015","02","07","09:00","-21.9","","-25.2","","75","","0.0","","12","","24","","16.1","","96.11","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 10:00","2015","02","07","10:00","-21.5","","-25.0","","74","","0.0","","12","","26","","16.1","","96.12","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 11:00","2015","02","07","11:00","-21.0","","-24.8","","72","","0.0","","13","","24","","16.1","","96.11","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 12:00","2015","02","07","12:00","-20.5","","-24.2","","73","","0.1","","13","","26","","4.8","","96.13","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 13:00","2015","02","07","13:00","-19.9","","-23.7","","72","","0.0","","12","","26","","14.5","","96.06","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 14:00","2015","02","07","14:00","-19.5","","-23.1","","73","","0.0","","12","","21","","6.4","","96.11","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 15:00","2015","02","07","15:00","-19.3","","-23.2","","72","","0.0","","11","","18","","16.1","","96.17","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 16:00","2015","02","07","16:00","-19.1","","-22.5","","75","","0.0","","12","","22","","11.3","","96.25","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 17:00","2015","02","07","17:00","-18.6","","-21.5","","78","","0.0","","10","","13","","9.7","","96.30","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 18:00","2015","02","07","18:00","-18.5","","-21.4","","78","","0.0","","10","","13","","6.4","","96.36","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 19:00","2015","02","07","19:00","-18.1","","-21.1","","78","","0.0","","11","","13","","16.1","","96.47","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 20:00","2015","02","07","20:00","-17.8","","-20.8","","78","","0.0","","11","","15","","16.1","","96.50","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 21:00","2015","02","07","21:00","-17.9","","-20.8","","78","","0.0","","10","","11","","16.1","","96.62","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 22:00","2015","02","07","22:00","-17.8","","-20.8","","78","","0.0","","11","","8","","16.1","","96.70","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 23:00","2015","02","07","23:00","-17.9","","-20.9","","78","","0.0","","7","","4","","16.1","","96.76","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 00:00","2015","02","08","00:00","-18.2","","-20.9","","80","","0.0","","1","","4","","16.1","","96.88","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 01:00","2015","02","08","01:00","-18.2","","-20.6","","82","","0.0","","32","","9","","16.1","","96.99","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 02:00","2015","02","08","02:00","-18.2","","-20.7","","81","","0.0","","32","","5","","16.1","","97.09","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 03:00","2015","02","08","03:00","-18.3","","-20.7","","82","","0.0","","32","","8","","16.1","","97.16","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 04:00","2015","02","08","04:00","-18.5","","-20.6","","84","","0.0","","31","","9","","16.1","","97.33","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 05:00","2015","02","08","05:00","-19.0","","-20.9","","85","","0.0","","31","","8","","16.1","","97.43","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 06:00","2015","02","08","06:00","-19.3","","-21.2","","85","","0.0","","32","","13","","16.1","","97.55","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 07:00","2015","02","08","07:00","-19.2","","-21.6","","82","","0.0","","35","","9","","16.1","","97.61","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 08:00","2015","02","08","08:00","-21.1","","-23.7","","80","","0.0","","32","","9","","16.1","","97.73","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 09:00","2015","02","08","09:00","-23.5","","-25.8","","82","","0.0","","31","","9","","16.1","","97.82","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 10:00","2015","02","08","10:00","-24.0","","-26.3","","82","","0.0","","33","","11","","16.1","","97.89","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 11:00","2015","02","08","11:00","-23.4","","-26.1","","79","","0.0","","31","","8","","16.1","","97.97","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 12:00","2015","02","08","12:00","-22.6","","-26.4","","72","","0.0","","22","","4","","16.1","","98.01","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 13:00","2015","02","08","13:00","-21.5","","-25.6","","70","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 14:00","2015","02","08","14:00","-19.7","","-25.1","","63","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 15:00","2015","02","08","15:00","-17.7","","-23.5","","61","","0.0","","32","","4","","16.1","","98.05","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 16:00","2015","02","08","16:00","-17.5","","-22.8","","64","","0.0","","30","","8","","16.1","","98.06","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 17:00","2015","02","08","17:00","-17.8","","-22.5","","67","","0.0","","32","","4","","16.1","","98.10","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 18:00","2015","02","08","18:00","-18.0","","-22.4","","69","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 19:00","2015","02","08","19:00","-18.9","","-22.3","","75","","0.0","","4","","5","","16.1","","98.16","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 20:00","2015","02","08","20:00","-20.7","","-22.9","","83","","0.0","","8","","5","","16.1","","98.17","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 21:00","2015","02","08","21:00","-22.5","","-24.3","","86","","0.0","","34","","5","","16.1","","98.19","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 22:00","2015","02","08","22:00","-23.9","","-26.0","","83","","0.0","","5","","4","","9.7","","98.18","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-08 23:00","2015","02","08","23:00","-27.4","","-29.8","","81","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 00:00","2015","02","09","00:00","-26.2","","-28.6","","81","","0.0","","35","","5","","4.0","","98.20","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 01:00","2015","02","09","01:00","-25.5","","-28.0","","80","","0.0","","","M","4","","14.5","","98.21","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 02:00","2015","02","09","02:00","-24.6","","-27.2","","79","","0.0","","2","","5","","16.1","","98.26","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 03:00","2015","02","09","03:00","-23.4","","-26.0","","80","","0.0","","8","","15","","16.1","","98.21","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 04:00","2015","02","09","04:00","-23.0","","-26.0","","77","","0.0","","9","","17","","16.1","","98.19","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 05:00","2015","02","09","05:00","-22.8","","-27.0","","69","","0.0","","9","","17","","16.1","","98.14","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 06:00","2015","02","09","06:00","-22.9","","-27.0","","70","","0.0","","8","","13","","16.1","","98.12","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 07:00","2015","02","09","07:00","-23.0","","-26.7","","72","","0.0","","6","","13","","16.1","","98.13","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 08:00","2015","02","09","08:00","-23.0","","-26.4","","74","","0.2","","9","","15","","4.8","","98.04","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 09:00","2015","02","09","09:00","-22.8","","-25.8","","77","","0.3","","7","","15","","4.8","","98.01","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 10:00","2015","02","09","10:00","-22.6","","-25.5","","78","","0.4","","6","","11","","3.2","","98.04","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 11:00","2015","02","09","11:00","-22.0","","-24.9","","78","","0.4","","6","","15","","3.6","","98.01","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 12:00","2015","02","09","12:00","-21.2","","-24.2","","77","","0.4","","8","","18","","4.0","","97.96","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 13:00","2015","02","09","13:00","-20.4","","-23.3","","78","","0.4","","6","","11","","3.6","","97.91","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 14:00","2015","02","09","14:00","-19.5","","-22.3","","79","","0.2","","7","","15","","8.1","","97.81","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 15:00","2015","02","09","15:00","-18.6","","-21.3","","80","","0.0","","7","","11","","6.4","","97.81","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 16:00","2015","02","09","16:00","-18.1","","-20.6","","81","","0.0","","6","","9","","4.8","","97.76","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 17:00","2015","02","09","17:00","-17.7","","-20.1","","82","","0.0","","8","","9","","2.4","","97.72","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 18:00","2015","02","09","18:00","-17.8","","-20.2","","82","","0.0","","7","","9","","2.8","","97.73","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 19:00","2015","02","09","19:00","-18.1","","-20.2","","84","","0.0","","7","","8","","6.4","","97.70","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 20:00","2015","02","09","20:00","-18.4","","-20.2","","86","","0.0","","35","","8","","16.1","","97.73","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 21:00","2015","02","09","21:00","-18.6","","-20.4","","86","","0.0","","32","","9","","16.1","","97.81","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 22:00","2015","02","09","22:00","-18.6","","-20.5","","85","","0.0","","32","","5","","6.4","","97.79","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-09 23:00","2015","02","09","23:00","-19.1","","-21.0","","85","","0.0","","32","","5","","14.5","","97.78","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 00:00","2015","02","10","00:00","-19.3","","-21.3","","84","","0.0","","32","","11","","16.1","","97.80","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 01:00","2015","02","10","01:00","-20.0","","-22.1","","84","","0.0","","31","","9","","16.1","","97.80","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 02:00","2015","02","10","02:00","-20.0","","-22.2","","83","","0.0","","29","","13","","11.3","","97.91","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 03:00","2015","02","10","03:00","-20.1","","-22.3","","83","","0.1","","30","","13","","16.1","","97.95","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 04:00","2015","02","10","04:00","-20.1","","-22.4","","82","","0.0","","31","","11","","16.1","","98.01","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 05:00","2015","02","10","05:00","-20.7","","-23.0","","82","","0.0","","31","","17","","16.1","","98.08","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 06:00","2015","02","10","06:00","-21.6","","-24.0","","81","","0.0","","32","","18","","16.1","","98.18","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 07:00","2015","02","10","07:00","-22.4","","-25.1","","79","","0.0","","32","","15","","16.1","","98.30","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 08:00","2015","02","10","08:00","-23.8","","-26.6","","78","","0.0","","32","","15","","16.1","","98.42","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 09:00","2015","02","10","09:00","-24.8","","-27.5","","79","","0.0","","31","","11","","16.1","","98.55","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 10:00","2015","02","10","10:00","-23.8","","-26.6","","78","","0.0","","32","","13","","16.1","","98.62","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 11:00","2015","02","10","11:00","-23.0","","-26.1","","76","","0.0","","31","","11","","16.1","","98.69","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 12:00","2015","02","10","12:00","-22.4","","-25.9","","73","","0.0","","30","","11","","16.1","","98.77","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 13:00","2015","02","10","13:00","-21.6","","-25.5","","71","","0.0","","31","","17","","16.1","","98.82","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 14:00","2015","02","10","14:00","-20.9","","-25.3","","68","","0.0","","31","","17","","16.1","","98.87","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 15:00","2015","02","10","15:00","-20.6","","-25.0","","68","","0.0","","35","","13","","16.1","","98.89","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 16:00","2015","02","10","16:00","-20.4","","-24.7","","69","","0.0","","35","","13","","16.1","","98.94","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 17:00","2015","02","10","17:00","-20.6","","-24.6","","71","","0.0","","35","","9","","14.5","","98.96","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 18:00","2015","02","10","18:00","-20.7","","-24.4","","73","","0.0","","34","","11","","12.9","","99.06","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 19:00","2015","02","10","19:00","-21.7","","-24.7","","77","","0.0","","33","","9","","6.4","","99.11","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 20:00","2015","02","10","20:00","-23.0","","-25.4","","81","","0.0","","33","","13","","16.1","","99.21","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 21:00","2015","02","10","21:00","-24.3","","-27.7","","74","","0.0","","35","","9","","16.1","","99.34","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 22:00","2015","02","10","22:00","-25.9","","-29.3","","74","","0.0","","33","","13","","16.1","","99.44","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-10 23:00","2015","02","10","23:00","-26.9","","-30.1","","75","","0.0","","35","","8","","16.1","","99.52","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 00:00","2015","02","11","00:00","-27.6","","-30.9","","74","","0.0","","35","","8","","16.1","","99.56","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 01:00","2015","02","11","01:00","-30.6","","-33.6","","75","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 02:00","2015","02","11","02:00","-30.3","","-33.1","","77","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 03:00","2015","02","11","03:00","-37.6","","-41.4","","68","","0.0","","24","","5","","16.1","","99.71","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 04:00","2015","02","11","04:00","-36.8","","-40.4","","70","","0.0","","20","","4","","16.1","","99.69","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 05:00","2015","02","11","05:00","-38.0","","-42.2","","66","","0.0","","21","","8","","16.1","","99.72","","","","-47","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 06:00","2015","02","11","06:00","-34.3","","-37.4","","74","","0.0","","16","","4","","16.1","","99.80","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 07:00","2015","02","11","07:00","-37.1","","-41.1","","67","","0.0","","17","","8","","16.1","","99.75","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 08:00","2015","02","11","08:00","-36.2","","-39.9","","70","","0.0","","10","","5","","14.5","","99.70","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 09:00","2015","02","11","09:00","-36.1","","-39.9","","69","","0.0","","10","","4","","16.1","","99.69","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 10:00","2015","02","11","10:00","-35.3","","-39.0","","70","","0.0","","11","","8","","16.1","","99.67","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 11:00","2015","02","11","11:00","-33.8","","-37.2","","72","","0.0","","7","","4","","16.1","","99.60","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 12:00","2015","02","11","12:00","-26.9","","-29.9","","77","","0.0","","8","","8","","16.1","","99.41","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 13:00","2015","02","11","13:00","-23.3","","-26.9","","73","","0.0","","11","","18","","16.1","","99.30","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 14:00","2015","02","11","14:00","-22.2","","-26.8","","67","","0.0","","12","","21","","16.1","","99.13","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 15:00","2015","02","11","15:00","-20.8","","-25.4","","67","","0.0","","11","","22","","16.1","","99.01","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 16:00","2015","02","11","16:00","-20.1","","-24.6","","68","","0.0","","12","","28","","16.1","","98.73","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 17:00","2015","02","11","17:00","-19.3","","-24.0","","67","","0.0","","15","","28","","16.1","","98.69","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 18:00","2015","02","11","18:00","-18.7","","-22.9","","70","","0.0","","12","","26","","16.1","","98.36","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 19:00","2015","02","11","19:00","-17.7","","-21.6","","72","","0.0","","13","","24","","16.1","","98.26","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 20:00","2015","02","11","20:00","-17.0","","-21.1","","71","","0.0","","13","","26","","16.1","","98.05","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 21:00","2015","02","11","21:00","-16.9","","-20.6","","74","","0.0","","13","","26","","16.1","","97.89","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 22:00","2015","02","11","22:00","-16.8","","-20.0","","77","","0.0","","13","","26","","16.1","","97.66","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-11 23:00","2015","02","11","23:00","-16.0","","-18.9","","79","","0.0","","14","","18","","16.1","","97.55","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 00:00","2015","02","12","00:00","-15.3","","-17.9","","81","","0.0","","13","","18","","16.1","","97.38","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 01:00","2015","02","12","01:00","-14.9","","-17.6","","80","","0.0","","12","","13","","16.1","","97.32","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 02:00","2015","02","12","02:00","-14.4","","-16.8","","82","","0.0","","12","","9","","12.9","","97.26","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 03:00","2015","02","12","03:00","-14.5","","-16.6","","84","","0.0","","7","","4","","16.1","","97.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 04:00","2015","02","12","04:00","-14.4","","-16.5","","85","","0.0","","7","","8","","16.1","","97.13","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 05:00","2015","02","12","05:00","-14.1","","-16.1","","85","","0.0","","7","","4","","16.1","","97.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 06:00","2015","02","12","06:00","-14.1","","-16.1","","85","","0.0","","8","","5","","16.1","","97.11","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 07:00","2015","02","12","07:00","-13.8","","-15.6","","87","","0.0","","12","","4","","16.1","","97.11","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 08:00","2015","02","12","08:00","-12.1","","-14.1","","85","","0.0","","28","","9","","16.1","","97.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 09:00","2015","02","12","09:00","-11.7","","-13.9","","84","","0.0","","26","","11","","16.1","","97.17","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 10:00","2015","02","12","10:00","-11.9","","-14.1","","84","","0.0","","23","","11","","16.1","","97.14","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 11:00","2015","02","12","11:00","-11.5","","-13.7","","84","","0.0","","25","","9","","12.9","","97.22","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 12:00","2015","02","12","12:00","-10.6","","-12.1","","89","","0.0","","25","","13","","16.1","","97.24","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 13:00","2015","02","12","13:00","-9.7","","-11.2","","89","","0.0","","24","","15","","8.1","","97.31","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 14:00","2015","02","12","14:00","-8.5","","-10.4","","86","","0.0","","27","","9","","16.1","","97.33","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 15:00","2015","02","12","15:00","-8.4","","-10.5","","85","","0.0","","35","","9","","16.1","","97.35","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 16:00","2015","02","12","16:00","-8.3","","-10.5","","84","","0.0","","2","","9","","14.5","","97.37","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 17:00","2015","02","12","17:00","-8.3","","-10.4","","85","","0.0","","1","","5","","16.1","","97.45","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 18:00","2015","02","12","18:00","-8.9","","-10.8","","86","","0.0","","32","","9","","14.5","","97.46","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 19:00","2015","02","12","19:00","-9.9","","-12.0","","85","","0.0","","32","","17","","16.1","","97.53","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 20:00","2015","02","12","20:00","-10.8","","-12.9","","85","","0.0","","32","","13","","16.1","","97.61","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 21:00","2015","02","12","21:00","-11.5","","-13.4","","86","","0.0","","32","","11","","16.1","","97.65","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 22:00","2015","02","12","22:00","-11.4","","-14.0","","81","","0.0","","2","","15","","16.1","","97.73","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-12 23:00","2015","02","12","23:00","-11.7","","-14.5","","80","","0.0","","35","","9","","16.1","","97.80","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 00:00","2015","02","13","00:00","-12.8","","-14.8","","85","","0.0","","32","","11","","16.1","","97.87","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 01:00","2015","02","13","01:00","-13.0","","-15.8","","80","","0.0","","36","","11","","16.1","","97.93","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 02:00","2015","02","13","02:00","-14.0","","-17.2","","77","","0.0","","36","","15","","16.1","","98.01","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 03:00","2015","02","13","03:00","-14.8","","-17.4","","81","","0.0","","32","","11","","16.1","","98.08","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-13 04:00","2015","02","13","04:00","-14.9","","-17.9","","78","","0.0","","35","","11","","16.1","","98.16","","","","-21","","NA"
