"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 07:00","2011","08","14","07:00","15.7","","15.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 08:00","2011","08","14","08:00","18.3","","16.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 09:00","2011","08","14","09:00","20.2","","17.2","","83","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 10:00","2011","08","14","10:00","21.2","","18.3","","84","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 11:00","2011","08","14","11:00","19.7","","17.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 12:00","2011","08","14","12:00","20.1","","17.7","","86","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 13:00","2011","08","14","13:00","20.7","","18.2","","86","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 14:00","2011","08","14","14:00","22.7","","18.8","","79","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 15:00","2011","08","14","15:00","22.4","","18.1","","77","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 16:00","2011","08","14","16:00","22.4","","18.4","","78","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 17:00","2011","08","14","17:00","21.8","","17.6","","77","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 18:00","2011","08","14","18:00","20.8","","16.6","","77","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 19:00","2011","08","14","19:00","19.2","","15.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 20:00","2011","08","14","20:00","18.6","","14.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 21:00","2011","08","14","21:00","17.6","","15.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 22:00","2011","08","14","22:00","15.7","","12.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 23:00","2011","08","14","23:00","14.6","","11.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 00:00","2011","08","15","00:00","14.0","","11.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 01:00","2011","08","15","01:00","13.5","","11.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 02:00","2011","08","15","02:00","12.2","","11.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 03:00","2011","08","15","03:00","11.4","","11.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 04:00","2011","08","15","04:00","11.2","","10.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 05:00","2011","08","15","05:00","11.1","","10.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 06:00","2011","08","15","06:00","11.0","","10.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 07:00","2011","08","15","07:00","12.2","","10.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 08:00","2011","08","15","08:00","12.2","","9.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 09:00","2011","08","15","09:00","14.4","","9.2","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 10:00","2011","08","15","10:00","13.5","","8.6","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 11:00","2011","08","15","11:00","12.4","","9.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 12:00","2011","08","15","12:00","13.0","","10.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 13:00","2011","08","15","13:00","14.2","","8.2","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 14:00","2011","08","15","14:00","15.0","","7.8","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 15:00","2011","08","15","15:00","15.0","","8.2","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 16:00","2011","08","15","16:00","15.4","","8.7","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 17:00","2011","08","15","17:00","15.6","","7.4","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 18:00","2011","08","15","18:00","15.9","","8.5","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 19:00","2011","08","15","19:00","14.7","","8.4","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 20:00","2011","08","15","20:00","13.1","","8.1","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 21:00","2011","08","15","21:00","11.4","","7.6","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 22:00","2011","08","15","22:00","11.1","","7.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-15 23:00","2011","08","15","23:00","10.9","","7.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 00:00","2011","08","16","00:00","10.0","","7.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 01:00","2011","08","16","01:00","10.0","","7.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 02:00","2011","08","16","02:00","9.7","","7.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 03:00","2011","08","16","03:00","9.0","","7.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 04:00","2011","08","16","04:00","8.4","","7.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 05:00","2011","08","16","05:00","8.1","","6.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 06:00","2011","08","16","06:00","8.4","","6.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 07:00","2011","08","16","07:00","10.9","","6.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 08:00","2011","08","16","08:00","13.1","","8.0","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 09:00","2011","08","16","09:00","15.5","","7.1","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 10:00","2011","08","16","10:00","16.5","","6.7","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 11:00","2011","08","16","11:00","17.9","","6.4","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 12:00","2011","08","16","12:00","18.2","","7.8","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 13:00","2011","08","16","13:00","19.4","","6.0","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 14:00","2011","08","16","14:00","19.9","","6.6","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 15:00","2011","08","16","15:00","20.3","","7.6","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 16:00","2011","08","16","16:00","20.7","","8.2","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 17:00","2011","08","16","17:00","20.8","","8.6","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 18:00","2011","08","16","18:00","20.2","","8.9","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 19:00","2011","08","16","19:00","19.7","","9.4","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 20:00","2011","08","16","20:00","18.5","","8.5","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 21:00","2011","08","16","21:00","17.9","","8.8","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 22:00","2011","08","16","22:00","17.1","","9.4","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-16 23:00","2011","08","16","23:00","15.1","","10.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 00:00","2011","08","17","00:00","14.7","","9.9","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 01:00","2011","08","17","01:00","13.2","","9.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 02:00","2011","08","17","02:00","11.1","","9.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 03:00","2011","08","17","03:00","10.7","","9.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 04:00","2011","08","17","04:00","10.3","","9.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 05:00","2011","08","17","05:00","10.3","","9.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 06:00","2011","08","17","06:00","11.8","","9.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 07:00","2011","08","17","07:00","12.8","","9.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 08:00","2011","08","17","08:00","14.6","","9.2","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 09:00","2011","08","17","09:00","15.6","","8.6","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 10:00","2011","08","17","10:00","16.7","","8.4","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 11:00","2011","08","17","11:00","16.4","","8.2","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 12:00","2011","08","17","12:00","16.8","","7.8","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 13:00","2011","08","17","13:00","18.2","","9.5","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 14:00","2011","08","17","14:00","18.2","","8.6","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 15:00","2011","08","17","15:00","17.5","","10.3","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 16:00","2011","08","17","16:00","17.0","","9.5","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 17:00","2011","08","17","17:00","15.0","","8.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 18:00","2011","08","17","18:00","12.3","","10.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 19:00","2011","08","17","19:00","11.2","","10.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 20:00","2011","08","17","20:00","11.0","","10.9","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 21:00","2011","08","17","21:00","10.6","","10.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 22:00","2011","08","17","22:00","10.4","","10.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-17 23:00","2011","08","17","23:00","10.2","","9.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 00:00","2011","08","18","00:00","9.5","","8.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 01:00","2011","08","18","01:00","9.7","","8.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 02:00","2011","08","18","02:00","8.7","","8.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 03:00","2011","08","18","03:00","9.0","","8.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 04:00","2011","08","18","04:00","8.9","","8.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 05:00","2011","08","18","05:00","9.3","","7.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 06:00","2011","08","18","06:00","9.4","","8.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 07:00","2011","08","18","07:00","10.0","","7.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 08:00","2011","08","18","08:00","11.5","","8.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 09:00","2011","08","18","09:00","12.2","","8.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 10:00","2011","08","18","10:00","13.9","","9.3","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 11:00","2011","08","18","11:00","15.1","","9.0","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 12:00","2011","08","18","12:00","15.7","","9.1","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 13:00","2011","08","18","13:00","16.8","","9.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 14:00","2011","08","18","14:00","13.9","","8.3","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 15:00","2011","08","18","15:00","16.0","","8.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 16:00","2011","08","18","16:00","15.0","","8.8","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 17:00","2011","08","18","17:00","15.0","","8.8","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 18:00","2011","08","18","18:00","12.4","","9.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 19:00","2011","08","18","19:00","11.7","","8.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 20:00","2011","08","18","20:00","11.6","","8.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 21:00","2011","08","18","21:00","10.9","","8.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 22:00","2011","08","18","22:00","10.2","","7.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-18 23:00","2011","08","18","23:00","9.5","","7.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 00:00","2011","08","19","00:00","9.1","","7.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 01:00","2011","08","19","01:00","8.4","","7.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 02:00","2011","08","19","02:00","7.8","","7.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 03:00","2011","08","19","03:00","7.3","","7.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 04:00","2011","08","19","04:00","7.0","","6.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 05:00","2011","08","19","05:00","7.8","","7.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 06:00","2011","08","19","06:00","8.7","","7.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 07:00","2011","08","19","07:00","9.1","","7.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 08:00","2011","08","19","08:00","11.1","","8.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 09:00","2011","08","19","09:00","14.2","","8.9","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 10:00","2011","08","19","10:00","15.7","","8.1","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 11:00","2011","08","19","11:00","16.9","","9.0","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 12:00","2011","08","19","12:00","17.6","","8.3","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 13:00","2011","08","19","13:00","18.5","","7.2","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 14:00","2011","08","19","14:00","18.7","","7.6","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 15:00","2011","08","19","15:00","19.6","","7.3","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 16:00","2011","08","19","16:00","19.1","","7.5","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 17:00","2011","08","19","17:00","18.5","","7.8","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 18:00","2011","08","19","18:00","17.8","","7.3","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 19:00","2011","08","19","19:00","16.8","","7.9","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 20:00","2011","08","19","20:00","16.1","","7.8","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 21:00","2011","08","19","21:00","15.8","","8.5","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 22:00","2011","08","19","22:00","14.6","","9.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-19 23:00","2011","08","19","23:00","13.3","","9.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 00:00","2011","08","20","00:00","12.1","","9.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 01:00","2011","08","20","01:00","11.9","","9.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 02:00","2011","08","20","02:00","12.7","","9.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 03:00","2011","08","20","03:00","12.1","","9.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 04:00","2011","08","20","04:00","12.5","","10.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 05:00","2011","08","20","05:00","12.5","","10.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 06:00","2011","08","20","06:00","12.3","","10.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 07:00","2011","08","20","07:00","13.3","","11.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 08:00","2011","08","20","08:00","14.0","","11.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 09:00","2011","08","20","09:00","15.5","","11.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 10:00","2011","08","20","10:00","17.3","","12.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 11:00","2011","08","20","11:00","19.8","","11.1","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 12:00","2011","08","20","12:00","21.4","","11.7","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 13:00","2011","08","20","13:00","22.4","","11.9","","51","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 14:00","2011","08","20","14:00","22.6","","12.5","","53","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 15:00","2011","08","20","15:00","23.6","","13.6","","53","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 16:00","2011","08","20","16:00","23.3","","13.7","","55","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 17:00","2011","08","20","17:00","24.0","","14.1","","54","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 18:00","2011","08","20","18:00","23.4","","13.2","","53","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 19:00","2011","08","20","19:00","22.8","","13.7","","56","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 20:00","2011","08","20","20:00","20.4","","12.8","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 21:00","2011","08","20","21:00","19.3","","13.1","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 22:00","2011","08","20","22:00","19.1","","13.5","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-20 23:00","2011","08","20","23:00","18.4","","13.2","","72","","","","","M","","M","","","","M","","","","","NA"
