"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 02:00","2017","09","27","02:00","10.5","","2.7","","59","","","","","","0","","24.1","","89.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 03:00","2017","09","27","03:00","10.2","","2.1","","57","","","","","","0","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 04:00","2017","09","27","04:00","7.7","","2.7","","71","","","","20","","12","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 05:00","2017","09","27","05:00","7.8","","2.6","","70","","","","18","","9","","24.1","","89.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 06:00","2017","09","27","06:00","7.8","","2.0","","67","","","","","","0","","32.2","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 07:00","2017","09","27","07:00","7.0","","2.2","","72","","","","","","0","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 08:00","2017","09","27","08:00","10.3","","3.2","","61","","","","35","","9","","64.4","","89.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 09:00","2017","09","27","09:00","13.9","","3.9","","51","","","","35","","3","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 10:00","2017","09","27","10:00","16.2","","4.5","","45","","","","26","","6","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 11:00","2017","09","27","11:00","18.0","","5.5","","43","","","","9","","5","","64.4","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 12:00","2017","09","27","12:00","19.1","","5.0","","39","","","","18","","7","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 13:00","2017","09","27","13:00","19.7","","4.8","","37","","","","14","","7","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 14:00","2017","09","27","14:00","20.2","","4.7","","36","","","","29","","5","","64.4","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 15:00","2017","09","27","15:00","20.7","","4.3","","34","","","","23","","7","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 16:00","2017","09","27","16:00","20.7","","4.1","","33","","","","14","","8","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 17:00","2017","09","27","17:00","20.0","","3.9","","34","","","","11","","7","","64.4","","89.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 18:00","2017","09","27","18:00","18.3","","3.9","","38","","","","12","","12","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 19:00","2017","09","27","19:00","16.2","","4.0","","44","","","","14","","12","","32.2","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 20:00","2017","09","27","20:00","15.1","","3.7","","46","","","","12","","10","","24.1","","89.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 21:00","2017","09","27","21:00","13.6","","4.0","","52","","","","31","","3","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 22:00","2017","09","27","22:00","11.9","","3.6","","57","","","","31","","4","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 23:00","2017","09","27","23:00","10.1","","3.7","","64","","","","","","0","","24.1","","89.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 00:00","2017","09","28","00:00","8.2","","3.2","","71","","","","2","","5","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 01:00","2017","09","28","01:00","7.0","","3.1","","76","","","","34","","8","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 02:00","2017","09","28","02:00","6.6","","2.8","","76","","","","","","0","","24.1","","89.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 03:00","2017","09","28","03:00","6.8","","3.3","","78","","","","","","0","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 04:00","2017","09","28","04:00","5.5","","1.6","","76","","","","","","0","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 05:00","2017","09","28","05:00","5.9","","2.8","","80","","","","","","0","","24.1","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 06:00","2017","09","28","06:00","5.1","","2.0","","80","","","","","","0","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 07:00","2017","09","28","07:00","6.1","","2.6","","78","","","","21","","4","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 08:00","2017","09","28","08:00","8.0","","3.2","","72","","","","22","","4","","48.3","","89.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 09:00","2017","09","28","09:00","11.6","","3.9","","59","","","","21","","11","","48.3","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 10:00","2017","09","28","10:00","14.5","","4.5","","51","","","","20","","10","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 11:00","2017","09","28","11:00","17.0","","4.1","","42","","","","19","","18","","64.4","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 12:00","2017","09","28","12:00","19.9","","3.7","","34","","","","17","","23","","48.3","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 13:00","2017","09","28","13:00","22.2","","3.1","","28","","","","16","","28","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 14:00","2017","09","28","14:00","22.9","","2.2","","25","","","","15","","27","","48.3","","89.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 15:00","2017","09","28","15:00","23.2","","1.7","","24","","","","17","","31","","48.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 16:00","2017","09","28","16:00","23.1","","2.1","","25","","","","16","","30","","48.3","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 17:00","2017","09","28","17:00","22.0","","1.0","","25","","","","17","","26","","32.2","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 18:00","2017","09","28","18:00","19.9","","2.3","","31","","","","16","","18","","32.2","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 19:00","2017","09","28","19:00","18.1","","1.6","","33","","","","15","","25","","32.2","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 20:00","2017","09","28","20:00","16.1","","1.7","","37","","","","16","","24","","24.1","","89.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 21:00","2017","09","28","21:00","13.4","","1.2","","43","","","","16","","17","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 22:00","2017","09","28","22:00","13.1","","1.5","","45","","","","17","","19","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-28 23:00","2017","09","28","23:00","10.9","","1.4","","52","","","","17","","15","","24.1","","89.07","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 00:00","2017","09","29","00:00","11.4","","1.6","","51","","","","18","","9","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 01:00","2017","09","29","01:00","9.3","","1.4","","58","","","","19","","12","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 02:00","2017","09","29","02:00","8.4","","1.9","","64","","","","21","","8","","24.1","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 03:00","2017","09","29","03:00","6.4","","1.2","","69","","","","22","","10","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 04:00","2017","09","29","04:00","5.2","","1.4","","76","","","","21","","10","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 05:00","2017","09","29","05:00","5.6","","1.4","","74","","","","23","","5","","24.1","","88.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 06:00","2017","09","29","06:00","4.3","","0.8","","78","","","","21","","3","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 07:00","2017","09","29","07:00","4.0","","-0.1","","74","","","","30","","4","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 08:00","2017","09","29","08:00","7.8","","1.3","","64","","","","","","0","","64.4","","88.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 09:00","2017","09","29","09:00","12.6","","3.1","","52","","","","","","0","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 10:00","2017","09","29","10:00","16.9","","2.5","","38","","","","19","","5","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 11:00","2017","09","29","11:00","20.4","","3.2","","32","","","","19","","14","","64.4","","88.59","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 12:00","2017","09","29","12:00","22.5","","2.4","","26","","","","17","","14","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 13:00","2017","09","29","13:00","23.5","","-0.1","","21","","","","18","","14","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 14:00","2017","09","29","14:00","23.8","","-1.4","","18","","","","17","","10","","64.4","","88.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 15:00","2017","09","29","15:00","24.7","","-1.3","","18","","","","18","","10","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 16:00","2017","09","29","16:00","24.5","","-3.3","","15","","","","19","","12","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 17:00","2017","09","29","17:00","23.2","","-4.3","","15","","","","15","","19","","64.4","","88.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 18:00","2017","09","29","18:00","19.7","","-4.1","","19","","","","16","","8","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 19:00","2017","09","29","19:00","17.2","","-3.1","","25","","","","33","","6","","32.2","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 20:00","2017","09","29","20:00","15.8","","-1.6","","30","","","","34","","6","","24.1","","88.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 21:00","2017","09","29","21:00","16.8","","-1.2","","29","","","","4","","4","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 22:00","2017","09","29","22:00","13.7","","-0.6","","37","","","","2","","7","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-29 23:00","2017","09","29","23:00","12.6","","-0.2","","41","","","","4","","5","","24.1","","88.14","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 00:00","2017","09","30","00:00","9.8","","0.2","","51","","","","16","","7","","24.1","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 01:00","2017","09","30","01:00","9.0","","0.1","","54","","","","20","","13","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 02:00","2017","09","30","02:00","10.2","","0.3","","50","","","","21","","11","","24.1","","88.07","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 03:00","2017","09","30","03:00","10.0","","0.5","","51","","","","22","","9","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 04:00","2017","09","30","04:00","7.5","","0.4","","61","","","","31","","4","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 05:00","2017","09","30","05:00","7.5","","0.5","","61","","","","22","","7","","24.1","","87.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 06:00","2017","09","30","06:00","7.6","","0.7","","62","","","","22","","9","","32.2","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 07:00","2017","09","30","07:00","7.7","","1.0","","62","","","","","","0","","48.3","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 08:00","2017","09","30","08:00","11.9","","2.8","","54","","","","35","","23","","48.3","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 09:00","2017","09","30","09:00","14.0","","3.5","","49","","","","35","","31","","64.4","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 10:00","2017","09","30","10:00","15.4","","3.6","","45","","","","34","","28","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 11:00","2017","09","30","11:00","14.7","","3.8","","48","","","","35","","26","","64.4","","88.11","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 12:00","2017","09","30","12:00","14.0","","2.8","","47","","","","34","","27","","64.4","","88.12","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 13:00","2017","09","30","13:00","13.2","","4.3","","55","","","","35","","23","","56.3","","88.10","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 14:00","2017","09","30","14:00","13.5","","5.5","","58","","","","36","","18","","64.4","","88.08","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 15:00","2017","09","30","15:00","13.2","","5.5","","59","","","","31","","11","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 16:00","2017","09","30","16:00","12.4","","5.0","","60","","","","4","","18","","64.4","","88.05","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 17:00","2017","09","30","17:00","12.7","","4.5","","57","","","","34","","10","","64.4","","88.09","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 18:00","2017","09","30","18:00","11.2","","3.6","","59","","","","36","","12","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 19:00","2017","09","30","19:00","10.1","","3.2","","62","","","","35","","8","","32.2","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 20:00","2017","09","30","20:00","9.4","","3.2","","65","","","","31","","7","","24.1","","88.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 21:00","2017","09","30","21:00","8.9","","4.3","","73","","","","36","","35","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 22:00","2017","09","30","22:00","6.9","","4.4","","84","","","","35","","28","","16.1","","88.38","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-30 23:00","2017","09","30","23:00","6.8","","4.0","","82","","","","34","","18","","24.1","","88.39","","","","","","Mostly Cloudy"
