"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 11:00","2016","07","20","11:00","22.3","","3.6","","29","","","","26","","14","","64.4","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 12:00","2016","07","20","12:00","22.7","","5.4","","32","","","","31","","17","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 13:00","2016","07","20","13:00","24.2","","3.2","","25","","","","29","","29","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 14:00","2016","07","20","14:00","24.6","","2.3","","23","","","","30","","27","","64.4","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 15:00","2016","07","20","15:00","25.4","","1.1","","20","","","","28","","31","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 16:00","2016","07","20","16:00","25.5","","1.1","","20","","","","29","","27","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 17:00","2016","07","20","17:00","25.5","","0.4","","19","","","","29","","33","","64.4","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 18:00","2016","07","20","18:00","24.8","","0.6","","20","","","","28","","32","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 19:00","2016","07","20","19:00","23.8","","0.4","","21","","","","28","","28","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 20:00","2016","07","20","20:00","22.3","","0.4","","23","","","","27","","26","","48.3","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 21:00","2016","07","20","21:00","21.1","","-0.1","","24","","","","28","","20","","32.2","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 22:00","2016","07","20","22:00","19.8","","0.4","","27","","","","28","","24","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 23:00","2016","07","20","23:00","18.6","","0.8","","30","","","","28","","14","","24.1","","89.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 00:00","2016","07","21","00:00","16.2","","2.0","","38","","","","21","","7","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 01:00","2016","07","21","01:00","12.9","","3.1","","51","","","","16","","8","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 02:00","2016","07","21","02:00","13.5","","2.8","","48","","","","17","","5","","24.1","","89.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 03:00","2016","07","21","03:00","11.2","","3.8","","60","","","","16","","8","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 04:00","2016","07","21","04:00","12.1","","3.9","","57","","","","15","","7","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 05:00","2016","07","21","05:00","11.6","","4.4","","61","","","","17","","10","","32.2","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 06:00","2016","07","21","06:00","14.1","","4.5","","52","","","","15","","7","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 07:00","2016","07","21","07:00","17.2","","5.0","","44","","","","15","","5","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 08:00","2016","07","21","08:00","19.9","","3.7","","34","","","","29","","10","","64.4","","89.14","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 09:00","2016","07","21","09:00","21.3","","4.6","","33","","","","27","","16","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 10:00","2016","07","21","10:00","22.8","","3.5","","28","","","","24","","17","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 11:00","2016","07","21","11:00","23.4","","4.6","","29","","","","21","","16","","64.4","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 12:00","2016","07","21","12:00","24.1","","3.6","","26","","","","24","","9","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 13:00","2016","07","21","13:00","24.5","","4.0","","26","","","","22","","9","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 14:00","2016","07","21","14:00","25.0","","4.9","","27","","","","","","0","","64.4","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 15:00","2016","07","21","15:00","26.6","","1.4","","19","","","","28","","22","","64.4","","89.02","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 16:00","2016","07","21","16:00","27.1","","1.0","","18","","","","29","","24","","64.4","","89.02","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 17:00","2016","07","21","17:00","27.0","","1.7","","19","","","","29","","19","","64.4","","89.00","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 18:00","2016","07","21","18:00","26.9","","0.1","","17","","","","29","","17","","64.4","","89.01","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 19:00","2016","07","21","19:00","26.0","","1.6","","20","","","","29","","15","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 20:00","2016","07","21","20:00","24.2","","2.0","","23","","","","31","","13","","48.3","","89.05","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 21:00","2016","07","21","21:00","18.8","","13.5","","71","","","","33","","12","","32.2","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 22:00","2016","07","21","22:00","16.8","","12.6","","76","","","","34","","16","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-21 23:00","2016","07","21","23:00","15.8","","11.2","","74","","","","1","","14","","24.1","","89.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 00:00","2016","07","22","00:00","14.9","","10.8","","76","","","","35","","17","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 01:00","2016","07","22","01:00","14.2","","10.8","","80","","","","35","","12","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 02:00","2016","07","22","02:00","13.5","","10.0","","79","","","","34","","16","","24.1","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 03:00","2016","07","22","03:00","13.2","","9.5","","78","","","","34","","12","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 04:00","2016","07","22","04:00","13.5","","9.2","","75","","","","30","","7","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 05:00","2016","07","22","05:00","11.7","","8.2","","79","","","","","","0","","48.3","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 06:00","2016","07","22","06:00","12.4","","8.5","","77","","","","","","0","","48.3","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 07:00","2016","07","22","07:00","13.7","","9.8","","77","","","","3","","4","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 08:00","2016","07","22","08:00","15.5","","10.7","","73","","","","32","","6","","64.4","","89.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 09:00","2016","07","22","09:00","17.7","","11.4","","66","","","","","","0","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 10:00","2016","07","22","10:00","19.4","","11.5","","60","","","","2","","9","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 11:00","2016","07","22","11:00","20.5","","11.8","","57","","","","3","","4","","64.4","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 12:00","2016","07","22","12:00","22.2","","11.4","","50","","","","8","","9","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 13:00","2016","07","22","13:00","20.9","","13.2","","61","","","","8","","12","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 14:00","2016","07","22","14:00","21.1","","13.2","","60","","","","15","","8","","64.4","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 15:00","2016","07","22","15:00","20.6","","11.1","","54","","","","17","","11","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 16:00","2016","07","22","16:00","20.0","","13.3","","65","","","","16","","18","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 17:00","2016","07","22","17:00","21.0","","7.8","","42","","","","20","","32","","64.4","","88.75","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 18:00","2016","07","22","18:00","19.2","","9.2","","52","","","","17","","21","","48.3","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 19:00","2016","07","22","19:00","18.2","","9.4","","56","","","","18","","18","","32.2","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 20:00","2016","07","22","20:00","17.9","","10.1","","60","","","","20","","12","","32.2","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 21:00","2016","07","22","21:00","17.5","","10.2","","62","","","","","","0","","32.2","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 22:00","2016","07","22","22:00","19.1","","9.1","","52","","","","27","","4","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-22 23:00","2016","07","22","23:00","17.4","","8.9","","57","","","","36","","7","","24.1","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 00:00","2016","07","23","00:00","17.5","","6.5","","48","","","","31","","16","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 01:00","2016","07","23","01:00","19.2","","5.8","","41","","","","32","","22","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 02:00","2016","07","23","02:00","13.5","","10.3","","81","","","","34","","28","","17.7","","88.86","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 03:00","2016","07","23","03:00","12.3","","9.5","","83","","","","34","","19","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 04:00","2016","07","23","04:00","12.1","","9.2","","82","","","","1","","14","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 05:00","2016","07","23","05:00","12.3","","9.2","","81","","","","31","","7","","32.2","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 06:00","2016","07","23","06:00","12.7","","9.6","","81","","","","6","","3","","32.2","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 07:00","2016","07","23","07:00","15.2","","10.0","","71","","","","34","","12","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 08:00","2016","07","23","08:00","16.5","","10.2","","66","","","","36","","8","","64.4","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 09:00","2016","07","23","09:00","18.0","","9.2","","56","","","","","","0","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 10:00","2016","07","23","10:00","19.9","","10.2","","53","","","","16","","7","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 11:00","2016","07","23","11:00","21.1","","8.5","","44","","","","17","","8","","64.4","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 12:00","2016","07","23","12:00","21.4","","10.1","","48","","","","19","","8","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 13:00","2016","07","23","13:00","21.9","","10.6","","48","","","","15","","17","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 14:00","2016","07","23","14:00","23.5","","8.9","","39","","","","15","","19","","64.4","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 15:00","2016","07","23","15:00","22.5","","9.8","","44","","","","15","","26","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 16:00","2016","07","23","16:00","22.6","","11.5","","49","","","","11","","17","","64.4","","88.96","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 17:00","2016","07","23","17:00","22.4","","11.3","","49","","","","9","","24","","64.4","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 18:00","2016","07","23","18:00","20.3","","10.3","","52","","","","12","","7","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 19:00","2016","07","23","19:00","22.3","","7.1","","37","","","","29","","14","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 20:00","2016","07","23","20:00","21.6","","4.4","","32","","","","26","","16","","64.4","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 21:00","2016","07","23","21:00","18.3","","10.5","","60","","","","34","","27","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 22:00","2016","07","23","22:00","15.6","","11.2","","75","","","","36","","14","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-23 23:00","2016","07","23","23:00","15.9","","10.9","","72","","","","29","","3","","24.1","","89.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 00:00","2016","07","24","00:00","15.2","","10.4","","73","","","","20","","4","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 01:00","2016","07","24","01:00","14.8","","9.0","","68","","","","29","","7","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 02:00","2016","07","24","02:00","13.9","","9.0","","72","","","","33","","5","","24.1","","89.22","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 03:00","2016","07","24","03:00","14.1","","6.3","","59","","","","32","","12","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 04:00","2016","07","24","04:00","12.9","","5.6","","61","","","","34","","5","","32.2","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 05:00","2016","07","24","05:00","11.9","","6.0","","67","","","","16","","3","","64.4","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 06:00","2016","07","24","06:00","13.1","","6.7","","65","","","","14","","3","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 07:00","2016","07","24","07:00","17.8","","5.5","","44","","","","","","0","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 08:00","2016","07","24","08:00","19.2","","7.1","","45","","","","17","","4","","64.4","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 09:00","2016","07","24","09:00","20.9","","5.8","","37","","","","22","","13","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 10:00","2016","07","24","10:00","21.8","","5.0","","33","","","","21","","10","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 11:00","2016","07","24","11:00","22.4","","5.1","","32","","","","20","","19","","64.4","","89.15","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 12:00","2016","07","24","12:00","23.2","","7.5","","36","","","","18","","21","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 13:00","2016","07","24","13:00","24.0","","7.8","","35","","","","19","","25","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 14:00","2016","07","24","14:00","24.4","","9.8","","39","","","","15","","21","","64.4","","89.01","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 15:00","2016","07","24","15:00","24.9","","9.4","","37","","","","18","","28","","64.4","","88.95","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 16:00","2016","07","24","16:00","25.4","","10.3","","38","","","","17","","23","","64.4","","88.90","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 17:00","2016","07","24","17:00","24.9","","11.0","","41","","","","16","","25","","64.4","","88.89","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 18:00","2016","07","24","18:00","23.8","","12.3","","48","","","","17","","23","","64.4","","88.87","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 19:00","2016","07","24","19:00","23.0","","12.2","","50","","","","17","","14","","64.4","","88.88","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 20:00","2016","07","24","20:00","22.7","","11.6","","49","","","","17","","5","","64.4","","88.92","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 21:00","2016","07","24","21:00","22.2","","11.7","","51","","","","23","","5","","32.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 22:00","2016","07","24","22:00","19.1","","12.0","","63","","","","21","","9","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-24 23:00","2016","07","24","23:00","20.4","","8.2","","45","","","","32","","6","","24.1","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 00:00","2016","07","25","00:00","17.6","","7.7","","52","","","","36","","20","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 01:00","2016","07","25","01:00","18.2","","8.6","","53","","","","34","","21","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 02:00","2016","07","25","02:00","16.0","","11.8","","76","","","","35","","25","","24.1","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 03:00","2016","07","25","03:00","15.1","","11.0","","76","","","","35","","23","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 04:00","2016","07","25","04:00","14.6","","10.5","","76","","","","34","","18","","32.2","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 05:00","2016","07","25","05:00","14.4","","10.3","","76","","","","33","","12","","64.4","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 06:00","2016","07","25","06:00","15.2","","10.4","","73","","","","","","0","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 07:00","2016","07","25","07:00","17.5","","10.5","","63","","","","","","0","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 08:00","2016","07","25","08:00","18.6","","9.8","","56","","","","","","0","","64.4","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 09:00","2016","07","25","09:00","19.8","","9.8","","52","","","","9","","9","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 10:00","2016","07","25","10:00","20.2","","10.4","","53","","","","17","","9","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 11:00","2016","07","25","11:00","21.2","","9.9","","48","","","","12","","15","","64.4","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 12:00","2016","07","25","12:00","22.1","","11.0","","49","","","","18","","16","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 13:00","2016","07","25","13:00","23.1","","11.0","","46","","","","16","","20","","64.4","","89.40","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 14:00","2016","07","25","14:00","22.9","","11.2","","47","","","","14","","26","","48.3","","89.35","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 15:00","2016","07","25","15:00","22.1","","11.9","","52","","","","15","","23","","32.2","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 16:00","2016","07","25","16:00","22.8","","12.3","","51","","","","15","","22","","32.2","","89.27","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 17:00","2016","07","25","17:00","23.2","","12.7","","51","","","","13","","16","","32.2","","89.26","","26","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 18:00","2016","07","25","18:00","17.0","","14.5","","85","","","","4","","5","","32.2","","89.38","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 19:00","2016","07","25","19:00","18.7","","15.4","","81","","","","11","","24","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 20:00","2016","07","25","20:00","17.9","","14.5","","80","","","","12","","21","","48.3","","89.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 21:00","2016","07","25","21:00","17.0","","14.1","","83","","","","16","","12","","32.2","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 22:00","2016","07","25","22:00","16.4","","14.1","","86","","","","18","","7","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-25 23:00","2016","07","25","23:00","17.4","","14.2","","81","","","","30","","5","","24.1","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 00:00","2016","07","26","00:00","15.0","","13.6","","91","","","","17","","12","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 01:00","2016","07","26","01:00","16.1","","14.1","","88","","","","19","","8","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 02:00","2016","07","26","02:00","15.0","","13.7","","92","","","","18","","9","","24.1","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 03:00","2016","07","26","03:00","15.5","","14.4","","93","","","","29","","4","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 04:00","2016","07","26","04:00","14.2","","12.6","","90","","","","","","0","","16.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 05:00","2016","07","26","05:00","14.5","","13.4","","93","","","","26","","6","","32.2","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 06:00","2016","07","26","06:00","14.4","","12.8","","90","","","","11","","3","","48.3","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 07:00","2016","07","26","07:00","14.6","","12.0","","84","","","","32","","5","","48.3","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 08:00","2016","07","26","08:00","17.2","","12.0","","71","","","","","","0","","48.3","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 09:00","2016","07","26","09:00","19.3","","14.0","","71","","","","4","","13","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 10:00","2016","07","26","10:00","21.3","","13.3","","60","","","","35","","13","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 11:00","2016","07","26","11:00","22.7","","11.9","","50","","","","35","","20","","64.4","","89.39","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 12:00","2016","07","26","12:00","23.9","","14.7","","56","","","","36","","13","","64.4","","89.38","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 13:00","2016","07","26","13:00","24.1","","13.5","","51","","","","3","","18","","64.4","","89.39","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 14:00","2016","07","26","14:00","24.4","","13.2","","49","","","","6","","13","","48.3","","89.36","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 15:00","2016","07","26","15:00","24.8","","14.2","","51","","","","4","","17","","48.3","","89.29","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 16:00","2016","07","26","16:00","23.5","","14.6","","57","","","","8","","14","","48.3","","89.34","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 17:00","2016","07","26","17:00","22.4","","14.6","","61","","","","9","","10","","48.3","","89.31","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 18:00","2016","07","26","18:00","22.1","","14.8","","63","","","","12","","9","","24.1","","89.34","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 19:00","2016","07","26","19:00","21.7","","15.9","","69","","","","10","","12","","16.1","","89.37","","26","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 20:00","2016","07","26","20:00","20.5","","16.6","","78","","","","17","","8","","32.2","","89.37","","26","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 21:00","2016","07","26","21:00","20.3","","12.9","","62","","","","30","","10","","24.1","","89.42","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 22:00","2016","07","26","22:00","18.3","","13.4","","73","","","","2","","3","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-26 23:00","2016","07","26","23:00","18.0","","13.8","","76","","","","33","","8","","24.1","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-27 00:00","2016","07","27","00:00","17.3","","12.7","","74","","","","33","","7","","24.1","","89.47","","","","","","NA"
