"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 08:00","2017","10","07","08:00","4.8","","0.0","","71","","","","","","0","","64.4","","87.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 09:00","2017","10","07","09:00","7.6","","-4.5","","42","","","","28","","21","","64.4","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 10:00","2017","10","07","10:00","9.0","","-7.5","","30","","","","28","","33","","64.4","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 11:00","2017","10","07","11:00","10.7","","-9.9","","22","","","","33","","28","","64.4","","87.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 12:00","2017","10","07","12:00","12.2","","-11.0","","19","","","","33","","34","","64.4","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 13:00","2017","10","07","13:00","9.8","","-9.8","","24","","","","33","","32","","64.4","","87.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 14:00","2017","10","07","14:00","10.0","","-10.2","","23","","","","32","","22","","64.4","","87.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 15:00","2017","10","07","15:00","9.6","","-10.9","","22","","","","29","","22","","64.4","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 16:00","2017","10","07","16:00","9.2","","-10.1","","24","","","","29","","17","","64.4","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 17:00","2017","10","07","17:00","8.7","","-7.9","","30","","","","33","","13","","64.4","","87.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 18:00","2017","10","07","18:00","7.7","","-7.9","","32","","","","36","","18","","64.4","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 19:00","2017","10","07","19:00","6.4","","-8.1","","35","","","","1","","4","","32.2","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 20:00","2017","10","07","20:00","4.7","","-6.6","","44","","","","2","","15","","24.1","","87.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 21:00","2017","10","07","21:00","4.1","","-5.7","","49","","","","34","","12","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 22:00","2017","10","07","22:00","4.2","","-4.8","","52","","","","35","","15","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 23:00","2017","10","07","23:00","4.0","","-4.7","","53","","","","34","","13","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 00:00","2017","10","08","00:00","4.0","","-4.2","","55","","","","34","","17","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 01:00","2017","10","08","01:00","4.2","","-3.6","","57","","","","34","","24","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 02:00","2017","10","08","02:00","3.6","","-2.2","","66","","","","33","","26","","16.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 03:00","2017","10","08","03:00","2.5","","-3.3","","66","","","","34","","28","","16.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 04:00","2017","10","08","04:00","2.1","","-3.0","","69","","","","34","","22","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 05:00","2017","10","08","05:00","2.1","","-2.9","","70","","","","34","","23","","24.1","","88.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 06:00","2017","10","08","06:00","0.6","","-3.1","","76","","","","35","","32","","16.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 07:00","2017","10","08","07:00","0.4","","-2.7","","80","","","","35","","24","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 08:00","2017","10","08","08:00","0.3","","-3.9","","73","","","","35","","18","","24.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 09:00","2017","10","08","09:00","1.2","","-5.8","","60","","","","36","","39","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 10:00","2017","10","08","10:00","2.6","","-5.6","","55","","","","36","","36","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 11:00","2017","10","08","11:00","3.6","","-5.7","","51","","","","33","","38","","32.2","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 12:00","2017","10","08","12:00","5.3","","-5.6","","45","","","","34","","31","","32.2","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 13:00","2017","10","08","13:00","6.9","","-6.5","","38","","","","34","","24","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 14:00","2017","10","08","14:00","8.6","","-10.4","","25","","","","34","","34","","64.4","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 15:00","2017","10","08","15:00","9.1","","-8.5","","28","","","","35","","25","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 16:00","2017","10","08","16:00","8.7","","-8.4","","29","","","","35","","30","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 17:00","2017","10","08","17:00","7.5","","-7.9","","33","","","","35","","22","","64.4","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 18:00","2017","10","08","18:00","3.8","","-6.5","","47","","","","6","","10","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 19:00","2017","10","08","19:00","4.6","","-6.6","","44","","","","13","","4","","32.2","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 20:00","2017","10","08","20:00","3.0","","-6.6","","50","","","","15","","8","","24.1","","89.22","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 21:00","2017","10","08","21:00","2.7","","-7.0","","49","","","","19","","5","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 22:00","2017","10","08","22:00","0.4","","-6.7","","59","","","","31","","6","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-08 23:00","2017","10","08","23:00","0.7","","-6.3","","59","","","","23","","9","","24.1","","89.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 00:00","2017","10","09","00:00","-0.5","","-6.7","","63","","","","19","","9","","24.1","","89.12","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 01:00","2017","10","09","01:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 02:00","2017","10","09","02:00","-0.7","","-7.7","","59","","","","21","","9","","24.1","","89.07","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 03:00","2017","10","09","03:00","-1.6","","-8.0","","62","","","","19","","7","","24.1","","89.06","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 04:00","2017","10","09","04:00","0.8","","-8.0","","52","","","","18","","8","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 05:00","2017","10","09","05:00","-0.3","","-7.4","","59","","","","18","","12","","24.1","","89.02","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 06:00","2017","10","09","06:00","3.9","","-7.9","","42","","","","26","","11","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 07:00","2017","10","09","07:00","5.6","","-8.5","","36","","","","26","","17","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 08:00","2017","10","09","08:00","5.6","","-7.8","","37","","","","24","","11","","64.4","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 09:00","2017","10","09","09:00","7.8","","-7.4","","33","","","","25","","15","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 10:00","2017","10","09","10:00","10.8","","-6.7","","29","","","","28","","29","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 11:00","2017","10","09","11:00","12.0","","-6.8","","26","","","","28","","29","","64.4","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 12:00","2017","10","09","12:00","12.9","","-6.1","","26","","","","27","","27","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 13:00","2017","10","09","13:00","13.6","","-5.6","","26","","","","28","","28","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 14:00","2017","10","09","14:00","13.2","","-5.6","","26","","","","28","","23","","64.4","","88.76","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 15:00","2017","10","09","15:00","12.5","","-5.9","","27","","","","27","","25","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 16:00","2017","10","09","16:00","12.1","","-5.7","","28","","","","26","","13","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 17:00","2017","10","09","17:00","12.8","","-5.8","","27","","","","26","","25","","64.4","","88.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 18:00","2017","10","09","18:00","12.2","","-5.6","","28","","","","26","","17","","48.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 19:00","2017","10","09","19:00","10.8","","-5.7","","31","","","","28","","21","","32.2","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 20:00","2017","10","09","20:00","9.8","","-6.2","","32","","","","27","","14","","24.1","","88.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 21:00","2017","10","09","21:00","9.6","","-6.4","","32","","","","27","","14","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 22:00","2017","10","09","22:00","9.4","","-6.3","","32","","","","27","","13","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-09 23:00","2017","10","09","23:00","7.9","","-6.1","","36","","","","26","","12","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 00:00","2017","10","10","00:00","7.7","","-6.3","","36","","","","27","","12","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 01:00","2017","10","10","01:00","7.2","","-6.2","","38","","","","23","","9","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 02:00","2017","10","10","02:00","4.5","","-5.5","","49","","","","21","","10","","24.1","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 03:00","2017","10","10","03:00","5.9","","-5.3","","44","","","","21","","16","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 04:00","2017","10","10","04:00","4.5","","-5.7","","48","","","","21","","10","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 05:00","2017","10","10","05:00","6.2","","-6.5","","40","","","","23","","14","","24.1","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 06:00","2017","10","10","06:00","6.0","","-6.6","","40","","","","23","","12","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 07:00","2017","10","10","07:00","4.6","","-6.5","","45","","","","21","","10","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 08:00","2017","10","10","08:00","4.0","","-5.5","","50","","","","20","","13","","64.4","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 09:00","2017","10","10","09:00","3.8","","-6.0","","49","","","","24","","3","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 10:00","2017","10","10","10:00","4.0","","-5.8","","49","","","","24","","14","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 11:00","2017","10","10","11:00","6.1","","-5.1","","44","","","","23","","16","","64.4","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 12:00","2017","10","10","12:00","9.0","","-4.5","","38","","","","18","","11","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 13:00","2017","10","10","13:00","9.0","","-4.3","","39","","","","19","","8","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 14:00","2017","10","10","14:00","9.2","","-3.0","","42","","","","11","","12","","64.4","","88.26","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 15:00","2017","10","10","15:00","8.4","","-2.0","","48","","","","8","","13","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 16:00","2017","10","10","16:00","8.4","","-2.1","","48","","","","5","","11","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 17:00","2017","10","10","17:00","8.1","","-1.6","","50","","","","5","","10","","48.3","","88.14","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 18:00","2017","10","10","18:00","6.8","","-1.8","","54","","","","4","","7","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 19:00","2017","10","10","19:00","4.9","","-1.1","","65","","","","35","","19","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 20:00","2017","10","10","20:00","3.7","","-1.6","","68","","","","34","","22","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 21:00","2017","10","10","21:00","3.3","","-1.0","","73","","","","34","","18","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 22:00","2017","10","10","22:00","2.7","","-1.0","","77","","","","34","","14","","24.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-10 23:00","2017","10","10","23:00","2.4","","-1.2","","77","","","","34","","13","","24.1","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 00:00","2017","10","11","00:00","2.2","","-1.6","","76","","","","30","","16","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 01:00","2017","10","11","01:00","1.0","","-2.1","","80","","","","33","","14","","24.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 02:00","2017","10","11","02:00","0.0","","-2.6","","83","","","","34","","17","","24.1","","88.22","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 03:00","2017","10","11","03:00","-0.1","","-2.6","","83","","","","35","","16","","24.1","","88.21","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 04:00","2017","10","11","04:00","-0.7","","-2.9","","85","","","","36","","13","","24.1","","88.20","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 05:00","2017","10","11","05:00","-0.9","","-2.8","","87","","","","34","","14","","24.1","","88.24","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 06:00","2017","10","11","06:00","-0.2","","-2.2","","87","","","","35","","19","","9.7","","88.27","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 07:00","2017","10","11","07:00","0.6","","-1.6","","85","","","","32","","10","","16.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 08:00","2017","10","11","08:00","1.2","","-1.9","","80","","","","34","","22","","16.1","","88.30","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 09:00","2017","10","11","09:00","1.7","","-2.4","","75","","","","35","","21","","16.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 10:00","2017","10","11","10:00","2.1","","-3.0","","69","","","","34","","26","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 11:00","2017","10","11","11:00","2.5","","-3.8","","63","","","","34","","26","","24.1","","88.35","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 12:00","2017","10","11","12:00","3.0","","-3.4","","63","","","","36","","30","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 13:00","2017","10","11","13:00","3.0","","-3.3","","63","","","","34","","26","","9.7","","88.33","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 14:00","2017","10","11","14:00","2.5","","-2.9","","68","","","","35","","18","","24.1","","88.38","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 15:00","2017","10","11","15:00","1.6","","-3.4","","70","","","","35","","21","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 16:00","2017","10","11","16:00","1.6","","-3.1","","71","","","","34","","19","","9.7","","88.50","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 17:00","2017","10","11","17:00","0.2","","-1.5","","88","","","","35","","16","","6.4","","88.56","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 18:00","2017","10","11","18:00","0.1","","-2.0","","86","","","","33","","13","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 19:00","2017","10","11","19:00","-0.3","","-2.5","","85","","","","34","","16","","16.1","","88.66","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 20:00","2017","10","11","20:00","-0.4","","-2.5","","85","","","","32","","16","","16.1","","88.68","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 21:00","2017","10","11","21:00","-0.3","","-3.1","","82","","","","33","","10","","16.1","","88.69","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 22:00","2017","10","11","22:00","-0.7","","-3.4","","82","","","","32","","13","","24.1","","88.68","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-11 23:00","2017","10","11","23:00","-1.0","","-3.8","","82","","","","31","","13","","24.1","","88.69","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 00:00","2017","10","12","00:00","-0.8","","-4.0","","79","","","","30","","11","","24.1","","88.71","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 01:00","2017","10","12","01:00","-1.4","","-4.3","","81","","","","34","","8","","24.1","","88.70","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 02:00","2017","10","12","02:00","-1.4","","-4.5","","79","","","","34","","9","","24.1","","88.71","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 03:00","2017","10","12","03:00","-1.7","","-4.4","","82","","","","35","","8","","16.1","","88.71","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 04:00","2017","10","12","04:00","-2.0","","-4.6","","83","","","","1","","8","","11.3","","88.75","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 05:00","2017","10","12","05:00","-2.0","","-4.5","","83","","","","","","0","","9.7","","88.79","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 06:00","2017","10","12","06:00","-2.4","","-3.8","","90","","","","36","","9","","2.4","","88.82","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 07:00","2017","10","12","07:00","-2.7","","-4.5","","87","","","","1","","11","","24.1","","88.84","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 08:00","2017","10","12","08:00","-2.3","","-4.8","","83","","","","1","","9","","24.1","","88.85","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 09:00","2017","10","12","09:00","-1.8","","-5.3","","77","","","","36","","7","","24.1","","88.85","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 10:00","2017","10","12","10:00","-1.4","","-4.5","","79","","","","6","","6","","24.1","","88.84","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 11:00","2017","10","12","11:00","-0.7","","-4.1","","78","","","","7","","6","","24.1","","88.84","","","","-3","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 12:00","2017","10","12","12:00","-0.1","","-3.8","","76","","","","11","","9","","24.1","","88.85","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 13:00","2017","10","12","13:00","0.3","","-4.3","","71","","","","","","0","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 14:00","2017","10","12","14:00","2.2","","-4.2","","63","","","","21","","5","","24.1","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 15:00","2017","10","12","15:00","2.1","","-5.0","","59","","","","24","","5","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 16:00","2017","10","12","16:00","1.9","","-4.7","","61","","","","17","","6","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 17:00","2017","10","12","17:00","0.7","","-4.9","","66","","","","17","","11","","24.1","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 18:00","2017","10","12","18:00","0.3","","-4.9","","68","","","","16","","9","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 19:00","2017","10","12","19:00","0.6","","-4.2","","70","","","","14","","11","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 20:00","2017","10","12","20:00","0.1","","-4.3","","73","","","","15","","9","","24.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 21:00","2017","10","12","21:00","0.3","","-4.3","","71","","","","17","","9","","16.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 22:00","2017","10","12","22:00","0.3","","-4.2","","72","","","","17","","9","","19.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-12 23:00","2017","10","12","23:00","0.1","","-4.6","","71","","","","16","","17","","24.1","","88.88","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 00:00","2017","10","13","00:00","-0.2","","-4.7","","71","","","","14","","17","","19.3","","88.89","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 01:00","2017","10","13","01:00","-0.6","","-4.6","","74","","","","16","","8","","19.3","","88.90","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 02:00","2017","10","13","02:00","-0.7","","-4.5","","75","","","","13","","10","","19.3","","88.92","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 03:00","2017","10","13","03:00","-1.0","","-5.1","","73","","","","15","","10","","19.3","","88.92","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 04:00","2017","10","13","04:00","-1.2","","-5.2","","74","","","","17","","16","","19.3","","88.94","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 05:00","2017","10","13","05:00","-1.3","","-4.8","","77","","","","18","","9","","19.3","","88.96","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 06:00","2017","10","13","06:00","-1.2","","-4.8","","77","","","","18","","4","","19.3","","89.01","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 07:00","2017","10","13","07:00","-1.0","","-4.4","","78","","","","18","","7","","16.1","","89.04","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 08:00","2017","10","13","08:00","-0.8","","-4.1","","78","","","","17","","7","","16.1","","89.09","","","","-3","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 09:00","2017","10","13","09:00","-0.4","","-3.6","","80","","","","16","","6","","12.9","","89.13","","","","-2","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 10:00","2017","10","13","10:00","0.0","","-4.0","","75","","","","18","","8","","16.1","","89.15","","","","-3","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 11:00","2017","10","13","11:00","0.2","","-4.2","","72","","","","17","","14","","16.1","","89.18","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 12:00","2017","10","13","12:00","0.4","","-4.3","","71","","","","17","","11","","19.3","","89.20","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 13:00","2017","10","13","13:00","0.8","","-3.4","","74","","","","18","","8","","19.3","","89.22","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 14:00","2017","10","13","14:00","1.1","","-4.9","","64","","","","16","","13","","16.1","","89.23","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 15:00","2017","10","13","15:00","1.3","","-4.5","","66","","","","17","","10","","19.3","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 16:00","2017","10","13","16:00","1.5","","-4.5","","64","","","","15","","11","","19.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 17:00","2017","10","13","17:00","1.3","","-4.5","","65","","","","15","","13","","19.3","","89.30","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-13 18:00","2017","10","13","18:00","0.8","","-4.8","","66","","","","16","","13","","24.1","","89.35","","","","","","NA"
