"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 19:00","2013","11","19","19:00","-17.9","","-20.7","","79","","","","5","","5","","24.1","","88.56","","","","-22","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 20:00","2013","11","19","20:00","-17.5","","-19.9","","82","","","","35","","12","","8.1","","88.59","","","","-25","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 21:00","2013","11","19","21:00","-16.6","","-19.4","","79","","","","35","","17","","4.0","","88.67","","","","-25","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 22:00","2013","11","19","22:00","-17.2","","-20.2","","78","","","","35","","19","","8.1","","88.73","","","","-27","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 23:00","2013","11","19","23:00","-17.5","","-20.6","","77","","","","34","","15","","11.3","","88.82","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 00:00","2013","11","20","00:00","-17.9","","-21.2","","76","","","","35","","23","","24.1","","88.88","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 01:00","2013","11","20","01:00","-20.0","","-22.9","","78","","","","35","","22","","24.1","","88.93","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 02:00","2013","11","20","02:00","-21.2","","-23.8","","80","","","","4","","15","","11.3","","88.99","","","","-31","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 03:00","2013","11","20","03:00","-21.7","","-24.3","","80","","","","33","","5","","8.1","","89.07","","","","-26","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 04:00","2013","11","20","04:00","-20.0","","-22.6","","80","","","","28","","5","","8.1","","89.14","","","","-24","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 05:00","2013","11","20","05:00","-19.8","","-22.6","","79","","","","34","","8","","8.1","","89.23","","","","-26","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 06:00","2013","11","20","06:00","-20.2","","-22.8","","80","","","","26","","9","","8.1","","89.29","","","","-27","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 07:00","2013","11","20","07:00","-20.4","","-23.3","","78","","","","27","","9","","24.1","","89.34","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 08:00","2013","11","20","08:00","-20.6","","-23.6","","77","","","","23","","4","","64.4","","89.39","","","","-24","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 09:00","2013","11","20","09:00","-20.0","","-23.1","","77","","","","22","","20","","64.4","","89.44","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 10:00","2013","11","20","10:00","-19.0","","-23.2","","70","","","","21","","19","","64.4","","89.48","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 11:00","2013","11","20","11:00","-17.7","","-22.6","","66","","","","22","","14","","64.4","","89.47","","","","-26","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 12:00","2013","11","20","12:00","-15.8","","-21.3","","63","","","","20","","8","","64.4","","89.42","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 13:00","2013","11","20","13:00","-13.7","","-20.5","","57","","","","20","","13","","64.4","","89.38","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 14:00","2013","11","20","14:00","-12.3","","-19.8","","54","","","","19","","14","","64.4","","89.35","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 15:00","2013","11","20","15:00","-11.6","","-19.6","","52","","","","18","","14","","64.4","","89.35","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 16:00","2013","11","20","16:00","-12.3","","-19.4","","56","","","","19","","14","","64.4","","89.39","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 17:00","2013","11","20","17:00","-14.3","","-18.8","","69","","","","21","","12","","64.4","","89.45","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 18:00","2013","11","20","18:00","-11.4","","-18.8","","55","","","","23","","16","","24.1","","89.49","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 19:00","2013","11","20","19:00","-10.1","","-19.4","","47","","","","26","","20","","24.1","","89.49","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 20:00","2013","11","20","20:00","-9.7","","-19.6","","45","","","","26","","26","","24.1","","89.49","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 21:00","2013","11","20","21:00","-9.5","","-19.4","","45","","","","26","","23","","24.1","","89.51","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 22:00","2013","11","20","22:00","-12.4","","-20.4","","52","","","","14","","10","","24.1","","89.54","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-20 23:00","2013","11","20","23:00","-9.9","","-19.7","","45","","","","20","","14","","24.1","","89.56","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 00:00","2013","11","21","00:00","-12.1","","-19.9","","53","","","","19","","9","","24.1","","89.61","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 01:00","2013","11","21","01:00","-10.7","","-20.2","","46","","","","17","","12","","24.1","","89.64","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 02:00","2013","11","21","02:00","-8.4","","-17.8","","47","","","","26","","23","","24.1","","89.66","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 03:00","2013","11","21","03:00","-7.2","","-17.5","","44","","","","26","","33","","24.1","","89.70","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 04:00","2013","11","21","04:00","-7.1","","-17.2","","45","","","","26","","34","","24.1","","89.72","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 05:00","2013","11","21","05:00","-6.7","","-17.3","","43","","","","26","","28","","24.1","","89.74","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 06:00","2013","11","21","06:00","-6.9","","-17.5","","43","","","","26","","30","","24.1","","89.76","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 07:00","2013","11","21","07:00","-6.8","","-17.4","","43","","","","25","","32","","24.1","","89.74","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 08:00","2013","11","21","08:00","-7.2","","-17.5","","44","","","","24","","27","","64.4","","89.75","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 09:00","2013","11","21","09:00","-5.5","","-16.8","","41","","","","25","","31","","64.4","","89.75","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 10:00","2013","11","21","10:00","-3.5","","-15.6","","39","","","","26","","34","","64.4","","89.74","","","","-11","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 11:00","2013","11","21","11:00","-2.3","","-14.8","","38","","","","26","","36","","64.4","","89.74","","","","-10","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 12:00","2013","11","21","12:00","-1.7","","-14.3","","38","","","","26","","36","","64.4","","89.72","","","","-9","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 13:00","2013","11","21","13:00","-0.9","","-13.9","","37","","","","25","","45","","64.4","","89.69","","","","-9","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 14:00","2013","11","21","14:00","-0.5","","-13.9","","36","","","","26","","42","","64.4","","89.69","","","","-8","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 15:00","2013","11","21","15:00","-0.6","","-13.3","","38","","","","26","","42","","64.4","","89.71","","","","-8","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 16:00","2013","11","21","16:00","-1.1","","-13.7","","38","","","","26","","31","","64.4","","89.71","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 17:00","2013","11","21","17:00","-2.1","","-14.0","","40","","","","27","","37","","64.4","","89.73","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 18:00","2013","11","21","18:00","-2.2","","-13.8","","41","","","","27","","29","","24.1","","89.75","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 19:00","2013","11","21","19:00","-2.4","","-13.4","","43","","","","27","","32","","24.1","","89.75","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 20:00","2013","11","21","20:00","-2.0","","-13.3","","42","","","","26","","35","","24.1","","89.70","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 21:00","2013","11","21","21:00","-1.6","","-12.6","","43","","","","27","","29","","24.1","","89.78","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 22:00","2013","11","21","22:00","-7.1","","-14.3","","57","","","","14","","6","","24.1","","89.81","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-21 23:00","2013","11","21","23:00","-11.7","","-15.6","","73","","","","11","","19","","24.1","","89.85","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 00:00","2013","11","22","00:00","-13.6","","-16.4","","80","","","","10","","13","","24.1","","89.93","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 01:00","2013","11","22","01:00","-14.9","","-17.0","","84","","","","13","","13","","16.1","","89.96","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 02:00","2013","11","22","02:00","-15.6","","-17.6","","85","","","","12","","10","","16.1","","90.03","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 03:00","2013","11","22","03:00","-16.0","","-18.1","","84","","","","9","","9","","16.1","","90.11","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 04:00","2013","11","22","04:00","-16.2","","-18.2","","85","","","","8","","8","","11.3","","90.21","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 05:00","2013","11","22","05:00","-16.2","","-18.3","","84","","","","36","","9","","6.4","","90.33","","","","-22","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 06:00","2013","11","22","06:00","-16.9","","-18.9","","85","","","","3","","9","","3.2","","90.43","","","","-23","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 07:00","2013","11","22","07:00","-16.7","","-18.7","","85","","","","4","","9","","1.6","","90.53","","","","-23","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 08:00","2013","11","22","08:00","-16.1","","-18.2","","84","","","","36","","7","","4.0","","90.60","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 09:00","2013","11","22","09:00","-15.2","","-17.3","","84","","","","9","","6","","8.1","","90.67","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 10:00","2013","11","22","10:00","-13.9","","-15.9","","85","","","","20","","7","","48.3","","90.72","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 11:00","2013","11","22","11:00","-12.5","","-14.4","","86","","","","19","","12","","48.3","","90.69","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 12:00","2013","11","22","12:00","-10.7","","-12.9","","84","","","","16","","10","","64.4","","90.67","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 13:00","2013","11","22","13:00","-9.1","","-13.3","","72","","","","11","","14","","48.3","","90.63","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 14:00","2013","11","22","14:00","-9.3","","-13.6","","71","","","","17","","17","","32.2","","90.59","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 15:00","2013","11","22","15:00","-8.6","","-13.1","","70","","","","17","","10","","48.3","","90.58","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 16:00","2013","11","22","16:00","-8.5","","-12.9","","71","","","","17","","15","","32.2","","90.58","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 17:00","2013","11","22","17:00","-9.8","","-13.4","","75","","","","19","","15","","64.4","","90.52","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 18:00","2013","11","22","18:00","-8.8","","-12.8","","73","","","","18","","9","","24.1","","90.51","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 19:00","2013","11","22","19:00","-10.3","","-13.9","","75","","","","22","","7","","24.1","","90.49","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 20:00","2013","11","22","20:00","-10.6","","-13.7","","78","","","","19","","11","","24.1","","90.48","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 21:00","2013","11","22","21:00","-9.4","","-13.1","","75","","","","21","","12","","24.1","","90.40","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 22:00","2013","11","22","22:00","-8.3","","-12.8","","70","","","","20","","5","","24.1","","90.39","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-22 23:00","2013","11","22","23:00","-8.5","","-12.0","","76","","","","33","","5","","24.1","","90.37","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 00:00","2013","11","23","00:00","-10.5","","-13.2","","81","","","","33","","4","","24.1","","90.32","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 01:00","2013","11","23","01:00","-10.0","","-13.5","","76","","","","1","","3","","24.1","","90.25","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 02:00","2013","11","23","02:00","-9.2","","-12.2","","79","","","","18","","6","","24.1","","90.17","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 03:00","2013","11","23","03:00","-9.9","","-12.6","","81","","","","21","","5","","24.1","","90.17","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 04:00","2013","11","23","04:00","-8.5","","-11.5","","79","","","","","","0","","24.1","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 05:00","2013","11","23","05:00","-9.0","","-12.0","","79","","","","14","","3","","24.1","","90.02","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 06:00","2013","11","23","06:00","-7.0","","-11.2","","72","","","","13","","3","","24.1","","89.97","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 07:00","2013","11","23","07:00","-8.3","","-12.5","","72","","","","20","","10","","24.1","","89.90","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 08:00","2013","11","23","08:00","-4.8","","-10.2","","66","","","","19","","8","","64.4","","89.84","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 09:00","2013","11","23","09:00","-3.7","","-9.8","","63","","","","16","","8","","64.4","","89.79","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 10:00","2013","11","23","10:00","-0.9","","-8.4","","57","","","","17","","9","","64.4","","89.70","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 11:00","2013","11","23","11:00","1.0","","-6.8","","56","","","","19","","17","","64.4","","89.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 12:00","2013","11","23","12:00","2.8","","-6.4","","51","","","","20","","23","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 13:00","2013","11","23","13:00","4.6","","-5.5","","48","","","","20","","22","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 14:00","2013","11","23","14:00","6.6","","-6.1","","40","","","","17","","17","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 15:00","2013","11","23","15:00","9.8","","-8.3","","27","","","","26","","18","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 16:00","2013","11","23","16:00","8.9","","-8.7","","28","","","","28","","21","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 17:00","2013","11","23","17:00","8.8","","-9.2","","27","","","","17","","7","","64.4","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 18:00","2013","11","23","18:00","7.7","","-8.8","","30","","","","14","","3","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 19:00","2013","11","23","19:00","8.4","","-7.8","","31","","","","27","","25","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 20:00","2013","11","23","20:00","9.0","","-8.1","","29","","","","26","","27","","24.1","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 21:00","2013","11","23","21:00","9.0","","-7.2","","31","","","","26","","36","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 22:00","2013","11","23","22:00","9.7","","-5.8","","33","","","","28","","33","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-23 23:00","2013","11","23","23:00","9.6","","-4.7","","36","","","","27","","43","","24.1","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 00:00","2013","11","24","00:00","8.6","","-3.6","","42","","","","30","","14","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 01:00","2013","11","24","01:00","4.6","","-2.7","","59","","","","36","","15","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 02:00","2013","11","24","02:00","4.3","","-3.7","","56","","","","31","","6","","24.1","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 03:00","2013","11","24","03:00","1.9","","-3.2","","69","","","","18","","6","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 04:00","2013","11","24","04:00","0.6","","-4.1","","71","","","","20","","15","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 05:00","2013","11","24","05:00","1.1","","-5.0","","64","","","","21","","8","","24.1","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 06:00","2013","11","24","06:00","2.2","","-5.0","","59","","","","22","","7","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 07:00","2013","11","24","07:00","0.7","","-5.8","","62","","","","18","","9","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 08:00","2013","11","24","08:00","-0.8","","-5.8","","69","","","","22","","6","","64.4","","89.03","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 09:00","2013","11","24","09:00","0.4","","-6.1","","62","","","","20","","8","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 10:00","2013","11","24","10:00","6.2","","-5.2","","44","","","","32","","9","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 11:00","2013","11","24","11:00","8.5","","-4.3","","40","","","","34","","14","","64.4","","89.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 12:00","2013","11","24","12:00","4.9","","-3.6","","54","","","","2","","22","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 13:00","2013","11","24","13:00","4.4","","-3.1","","58","","","","1","","21","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 14:00","2013","11","24","14:00","3.6","","-3.0","","62","","","","2","","16","","64.4","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 15:00","2013","11","24","15:00","3.0","","-4.0","","60","","","","2","","19","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 16:00","2013","11","24","16:00","1.5","","-4.6","","64","","","","2","","16","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 17:00","2013","11","24","17:00","-0.4","","-4.5","","74","","","","5","","10","","64.4","","89.63","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 18:00","2013","11","24","18:00","-0.2","","-5.0","","70","","","","6","","3","","24.1","","89.69","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 19:00","2013","11","24","19:00","-0.4","","-5.0","","71","","","","","","0","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 20:00","2013","11","24","20:00","-0.6","","-4.9","","73","","","","","","0","","24.1","","89.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 21:00","2013","11","24","21:00","-1.9","","-4.7","","81","","","","21","","8","","24.1","","89.82","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 22:00","2013","11","24","22:00","-1.6","","-4.6","","80","","","","22","","6","","24.1","","89.85","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-24 23:00","2013","11","24","23:00","-2.5","","-5.7","","79","","","","21","","10","","24.1","","89.84","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 00:00","2013","11","25","00:00","-2.6","","-5.6","","80","","","","25","","5","","24.1","","89.88","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 01:00","2013","11","25","01:00","-4.0","","-6.5","","83","","","","26","","3","","24.1","","89.87","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 02:00","2013","11","25","02:00","-3.9","","-6.4","","83","","","","33","","5","","24.1","","89.89","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 03:00","2013","11","25","03:00","-4.8","","-6.5","","88","","","","5","","7","","24.1","","89.90","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 04:00","2013","11","25","04:00","-6.0","","-8.1","","85","","","","33","","4","","24.1","","89.94","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 05:00","2013","11","25","05:00","-6.7","","-8.5","","87","","","","30","","4","","24.1","","89.95","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 06:00","2013","11","25","06:00","-5.3","","-7.0","","88","","","","31","","5","","24.1","","90.00","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 07:00","2013","11","25","07:00","-4.4","","-6.4","","86","","","","23","","8","","24.1","","90.00","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 08:00","2013","11","25","08:00","-4.2","","-6.4","","85","","","","20","","8","","48.3","","90.05","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 09:00","2013","11","25","09:00","-4.3","","-6.8","","83","","","","18","","6","","64.4","","90.07","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 10:00","2013","11","25","10:00","-2.8","","-5.8","","80","","","","20","","12","","64.4","","90.08","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 11:00","2013","11","25","11:00","-0.8","","-5.6","","70","","","","22","","8","","64.4","","90.07","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 12:00","2013","11","25","12:00","0.6","","-6.1","","61","","","","18","","12","","64.4","","90.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 13:00","2013","11","25","13:00","0.6","","-6.1","","61","","","","19","","17","","64.4","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 14:00","2013","11","25","14:00","1.5","","-6.1","","57","","","","18","","14","","64.4","","89.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 15:00","2013","11","25","15:00","1.8","","-6.3","","55","","","","22","","12","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 16:00","2013","11","25","16:00","0.8","","-6.6","","58","","","","23","","14","","64.4","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 17:00","2013","11","25","17:00","-1.7","","-6.7","","69","","","","20","","11","","48.3","","90.01","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 18:00","2013","11","25","18:00","-2.2","","-6.6","","72","","","","21","","8","","24.1","","90.02","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 19:00","2013","11","25","19:00","-1.8","","-6.0","","73","","","","19","","9","","24.1","","90.03","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 20:00","2013","11","25","20:00","-1.5","","-5.4","","75","","","","19","","9","","24.1","","90.05","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 21:00","2013","11","25","21:00","-1.3","","-5.0","","76","","","","20","","8","","24.1","","90.03","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 22:00","2013","11","25","22:00","-2.4","","-6.1","","76","","","","20","","9","","24.1","","90.02","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-25 23:00","2013","11","25","23:00","-3.3","","-6.4","","79","","","","20","","10","","24.1","","90.03","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 00:00","2013","11","26","00:00","-3.9","","-6.5","","82","","","","19","","11","","24.1","","89.98","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-26 01:00","2013","11","26","01:00","-3.2","","-6.3","","79","","","","","","0","","24.1","","89.98","","","","","","NA"
