"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 00:00","2013","07","14","00:00","11.1","","7.6","","79","","","","16","","19","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 01:00","2013","07","14","01:00","10.6","","8.0","","84","","","","15","","18","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 02:00","2013","07","14","02:00","10.3","","8.3","","87","","","","17","","15","","24.1","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 03:00","2013","07","14","03:00","9.4","","8.2","","92","","","","16","","15","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 04:00","2013","07","14","04:00","9.6","","8.4","","92","","","","16","","16","","32.2","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 05:00","2013","07","14","05:00","9.1","","7.9","","92","","","","16","","17","","32.2","","89.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 06:00","2013","07","14","06:00","9.5","","8.3","","92","","","","19","","17","","11.3","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 07:00","2013","07","14","07:00","10.2","","8.5","","89","","","","18","","16","","16.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 08:00","2013","07","14","08:00","12.4","","8.7","","78","","","","19","","19","","64.4","","89.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 09:00","2013","07","14","09:00","14.3","","9.8","","74","","","","18","","17","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 10:00","2013","07","14","10:00","16.1","","10.3","","68","","","","15","","18","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 11:00","2013","07","14","11:00","17.6","","11.5","","67","","","","15","","20","","64.4","","89.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 12:00","2013","07","14","12:00","18.8","","11.5","","62","","","","14","","21","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 13:00","2013","07","14","13:00","20.6","","11.6","","56","","","","13","","19","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 14:00","2013","07","14","14:00","21.5","","10.8","","50","","","","14","","16","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 15:00","2013","07","14","15:00","21.5","","8.9","","44","","","","13","","21","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 16:00","2013","07","14","16:00","21.8","","7.8","","40","","","","13","","18","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 17:00","2013","07","14","17:00","22.1","","8.8","","42","","","","14","","23","","48.3","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 18:00","2013","07","14","18:00","21.7","","9.1","","44","","","","13","","26","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 19:00","2013","07","14","19:00","20.9","","10.2","","50","","","","13","","12","","32.2","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 20:00","2013","07","14","20:00","18.4","","11.8","","65","","","","12","","5","","32.2","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 21:00","2013","07","14","21:00","16.7","","11.9","","73","","","","13","","8","","32.2","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 22:00","2013","07","14","22:00","16.7","","11.3","","70","","","","35","","4","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-14 23:00","2013","07","14","23:00","12.7","","10.3","","85","","","","34","","45","","16.1","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 00:00","2013","07","15","00:00","11.6","","9.5","","87","","","","34","","28","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 01:00","2013","07","15","01:00","10.9","","9.0","","88","","","","33","","27","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 02:00","2013","07","15","02:00","10.9","","9.2","","89","","","","34","","28","","24.1","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 03:00","2013","07","15","03:00","10.0","","8.8","","92","","","","34","","18","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 04:00","2013","07","15","04:00","10.3","","9.1","","92","","","","33","","21","","16.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 05:00","2013","07","15","05:00","10.5","","9.1","","91","","","","32","","15","","16.1","","89.16","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 06:00","2013","07","15","06:00","10.5","","9.4","","93","","","","32","","14","","8.1","","89.16","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 07:00","2013","07","15","07:00","10.5","","9.7","","95","","","","33","","21","","8.1","","89.20","","","","","","Moderate Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 08:00","2013","07","15","08:00","7.9","","6.5","","91","","","","34","","41","","8.1","","89.29","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 09:00","2013","07","15","09:00","8.3","","5.4","","82","","","","33","","33","","17.7","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 10:00","2013","07","15","10:00","10.0","","7.3","","83","","","","33","","42","","17.7","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 11:00","2013","07","15","11:00","11.6","","6.4","","70","","","","33","","40","","17.7","","89.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 12:00","2013","07","15","12:00","13.4","","6.8","","64","","","","33","","37","","17.7","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 13:00","2013","07","15","13:00","13.5","","6.9","","64","","","","33","","32","","32.2","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 14:00","2013","07","15","14:00","15.5","","6.3","","54","","","","34","","43","","32.2","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 15:00","2013","07","15","15:00","15.6","","6.9","","56","","","","34","","39","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 16:00","2013","07","15","16:00","14.8","","6.4","","57","","","","35","","41","","48.3","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 17:00","2013","07","15","17:00","15.2","","6.3","","55","","","","34","","30","","48.3","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 18:00","2013","07","15","18:00","15.2","","6.6","","56","","","","35","","27","","32.2","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 19:00","2013","07","15","19:00","14.2","","5.9","","57","","","","35","","25","","32.2","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 20:00","2013","07","15","20:00","13.2","","6.4","","63","","","","35","","17","","32.2","","89.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 21:00","2013","07","15","21:00","12.3","","6.0","","65","","","","19","","8","","48.3","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 22:00","2013","07","15","22:00","12.4","","6.1","","65","","","","25","","3","","24.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-15 23:00","2013","07","15","23:00","11.4","","6.2","","70","","","","25","","5","","24.1","","89.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 00:00","2013","07","16","00:00","11.3","","6.5","","72","","","","20","","5","","24.1","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 01:00","2013","07","16","01:00","9.8","","6.2","","78","","","","21","","9","","24.1","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 02:00","2013","07","16","02:00","9.9","","6.3","","78","","","","19","","10","","24.1","","89.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 03:00","2013","07","16","03:00","9.6","","6.3","","80","","","","19","","8","","24.1","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 04:00","2013","07","16","04:00","8.1","","5.9","","86","","","","22","","8","","32.2","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 05:00","2013","07","16","05:00","7.2","","5.7","","90","","","","21","","14","","64.4","","89.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 06:00","2013","07","16","06:00","8.4","","6.7","","89","","","","20","","11","","64.4","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 07:00","2013","07","16","07:00","11.4","","8.1","","80","","","","20","","11","","64.4","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 08:00","2013","07","16","08:00","14.5","","7.8","","64","","","","20","","15","","64.4","","89.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 09:00","2013","07","16","09:00","16.4","","7.9","","57","","","","20","","13","","64.4","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 10:00","2013","07","16","10:00","17.3","","4.0","","41","","","","24","","8","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 11:00","2013","07","16","11:00","18.5","","3.3","","36","","","","7","","10","","64.4","","89.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 12:00","2013","07","16","12:00","19.6","","3.9","","35","","","","35","","9","","64.4","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 13:00","2013","07","16","13:00","20.3","","6.0","","39","","","","34","","4","","64.4","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 14:00","2013","07","16","14:00","20.3","","2.8","","31","","","","5","","5","","64.4","","89.96","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 15:00","2013","07","16","15:00","21.0","","7.4","","41","","","","35","","10","","64.4","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 16:00","2013","07","16","16:00","20.7","","6.0","","38","","","","35","","4","","48.3","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 17:00","2013","07","16","17:00","20.5","","6.2","","39","","","","15","","13","","48.3","","89.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 18:00","2013","07","16","18:00","20.0","","6.8","","42","","","","14","","12","","48.3","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 19:00","2013","07","16","19:00","18.6","","7.8","","49","","","","14","","13","","48.3","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 20:00","2013","07","16","20:00","17.3","","8.3","","55","","","","16","","17","","64.4","","89.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 21:00","2013","07","16","21:00","15.2","","9.0","","66","","","","15","","13","","32.2","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 22:00","2013","07","16","22:00","16.0","","9.3","","64","","","","18","","16","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-16 23:00","2013","07","16","23:00","14.9","","8.7","","66","","","","19","","13","","24.1","","89.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 00:00","2013","07","17","00:00","13.8","","8.3","","69","","","","18","","16","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 01:00","2013","07","17","01:00","13.1","","7.8","","70","","","","18","","14","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 02:00","2013","07","17","02:00","12.6","","7.5","","71","","","","18","","15","","24.1","","89.84","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 03:00","2013","07","17","03:00","11.9","","7.5","","74","","","","18","","14","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 04:00","2013","07","17","04:00","11.2","","7.4","","77","","","","18","","14","","32.2","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 05:00","2013","07","17","05:00","11.7","","7.8","","77","","","","17","","9","","64.4","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 06:00","2013","07","17","06:00","12.2","","8.7","","79","","","","","","0","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 07:00","2013","07","17","07:00","13.7","","9.2","","74","","","","16","","14","","56.3","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 08:00","2013","07","17","08:00","14.6","","9.2","","70","","","","14","","13","","48.3","","89.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 09:00","2013","07","17","09:00","15.0","","9.4","","69","","","","16","","18","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 10:00","2013","07","17","10:00","17.2","","11.3","","68","","","","13","","17","","56.3","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 11:00","2013","07","17","11:00","18.1","","12.2","","68","","","","15","","18","","48.3","","89.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 12:00","2013","07","17","12:00","19.1","","12.5","","65","","","","15","","17","","32.2","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 13:00","2013","07","17","13:00","17.4","","14.5","","83","","","","18","","14","","64.4","","89.48","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 14:00","2013","07","17","14:00","21.3","","15.3","","68","","","","14","","12","","64.4","","89.40","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 15:00","2013","07","17","15:00","23.4","","14.3","","56","","","","15","","17","","40.2","","89.33","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 16:00","2013","07","17","16:00","21.4","","14.7","","65","","","","14","","12","","20.9","","89.30","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 17:00","2013","07","17","17:00","18.0","","16.0","","88","","","","21","","18","","9.7","","89.39","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 18:00","2013","07","17","18:00","17.6","","14.9","","84","","","","31","","16","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 19:00","2013","07","17","19:00","18.4","","13.3","","72","","","","28","","17","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 20:00","2013","07","17","20:00","17.5","","14.3","","81","","","","19","","14","","48.3","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 21:00","2013","07","17","21:00","16.0","","13.2","","83","","","","21","","8","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 22:00","2013","07","17","22:00","16.5","","12.9","","79","","","","20","","16","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-17 23:00","2013","07","17","23:00","15.9","","11.7","","76","","","","19","","9","","24.1","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 00:00","2013","07","18","00:00","15.3","","9.7","","69","","","","31","","15","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 01:00","2013","07","18","01:00","15.9","","9.6","","66","","","","30","","14","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 02:00","2013","07","18","02:00","16.1","","9.1","","63","","","","23","","6","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 03:00","2013","07","18","03:00","15.9","","8.5","","61","","","","27","","24","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 04:00","2013","07","18","04:00","16.2","","9.0","","62","","","","30","","14","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 05:00","2013","07","18","05:00","16.0","","8.3","","60","","","","30","","16","","64.4","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 06:00","2013","07","18","06:00","17.6","","8.6","","55","","","","28","","23","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 07:00","2013","07","18","07:00","18.9","","9.8","","55","","","","30","","14","","48.3","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 08:00","2013","07","18","08:00","18.2","","9.1","","55","","","","31","","20","","48.3","","89.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 09:00","2013","07","18","09:00","19.3","","9.9","","54","","","","31","","18","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 10:00","2013","07","18","10:00","20.2","","11.0","","55","","","","32","","23","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 11:00","2013","07","18","11:00","21.7","","11.3","","51","","","","32","","24","","48.3","","89.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 12:00","2013","07","18","12:00","23.4","","11.3","","46","","","","31","","15","","48.3","","89.56","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 13:00","2013","07","18","13:00","23.0","","11.9","","49","","","","31","","14","","48.3","","89.56","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 14:00","2013","07","18","14:00","23.6","","10.5","","43","","","","32","","10","","48.3","","89.53","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 15:00","2013","07","18","15:00","24.4","","10.9","","42","","","","20","","13","","48.3","","89.51","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 16:00","2013","07","18","16:00","25.4","","8.6","","34","","","","26","","15","","48.3","","89.45","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 17:00","2013","07","18","17:00","25.6","","7.9","","32","","","","19","","17","","48.3","","89.42","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 18:00","2013","07","18","18:00","22.4","","12.8","","54","","","","12","","16","","48.3","","89.42","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 19:00","2013","07","18","19:00","22.5","","12.3","","52","","","","12","","20","","64.4","","89.41","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 20:00","2013","07","18","20:00","20.6","","12.7","","60","","","","13","","13","","64.4","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 21:00","2013","07","18","21:00","19.4","","12.5","","64","","","","29","","4","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 22:00","2013","07","18","22:00","16.7","","11.7","","72","","","","3","","22","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-18 23:00","2013","07","18","23:00","14.7","","11.5","","81","","","","30","","14","","24.1","","89.55","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 00:00","2013","07","19","00:00","14.7","","10.8","","77","","","","29","","15","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 01:00","2013","07","19","01:00","14.9","","10.2","","73","","","","23","","8","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 02:00","2013","07","19","02:00","12.6","","10.0","","84","","","","31","","14","","24.1","","89.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 03:00","2013","07","19","03:00","13.8","","9.9","","77","","","","30","","8","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 04:00","2013","07","19","04:00","12.7","","9.6","","81","","","","29","","7","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 05:00","2013","07","19","05:00","11.8","","9.0","","83","","","","33","","6","","24.1","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 06:00","2013","07","19","06:00","12.9","","10.5","","85","","","","33","","8","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 07:00","2013","07","19","07:00","15.3","","11.5","","78","","","","30","","10","","48.3","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 08:00","2013","07","19","08:00","18.3","","12.4","","68","","","","29","","10","","48.3","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 09:00","2013","07","19","09:00","21.0","","12.5","","58","","","","23","","4","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 10:00","2013","07","19","10:00","23.0","","11.3","","47","","","","29","","9","","48.3","","89.44","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 11:00","2013","07","19","11:00","24.1","","10.2","","41","","","","35","","15","","48.3","","89.42","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 12:00","2013","07","19","12:00","24.9","","11.7","","43","","","","34","","15","","48.3","","89.41","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 13:00","2013","07","19","13:00","24.4","","10.5","","41","","","","1","","8","","48.3","","89.37","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 14:00","2013","07","19","14:00","24.1","","10.6","","42","","","","30","","13","","32.2","","89.38","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 15:00","2013","07","19","15:00","23.2","","11.1","","46","","","","23","","13","","48.3","","89.39","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 16:00","2013","07","19","16:00","24.1","","10.6","","42","","","","19","","10","","48.3","","89.35","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 17:00","2013","07","19","17:00","23.6","","12.4","","49","","","","14","","15","","48.3","","89.31","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 18:00","2013","07","19","18:00","23.2","","12.1","","49","","","","13","","8","","48.3","","89.32","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 19:00","2013","07","19","19:00","20.5","","11.5","","56","","","","12","","13","","48.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 20:00","2013","07","19","20:00","21.3","","10.9","","51","","","","11","","8","","40.2","","89.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 21:00","2013","07","19","21:00","19.7","","12.6","","63","","","","2","","5","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 22:00","2013","07","19","22:00","14.1","","11.8","","86","","","","4","","18","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-19 23:00","2013","07","19","23:00","12.7","","11.8","","94","","","","3","","11","","24.1","","89.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 00:00","2013","07","20","00:00","13.7","","12.6","","93","","","","28","","15","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 01:00","2013","07","20","01:00","13.9","","12.3","","90","","","","25","","9","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 02:00","2013","07","20","02:00","13.0","","11.6","","91","","","","25","","13","","24.1","","89.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 03:00","2013","07","20","03:00","12.7","","11.5","","92","","","","22","","9","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 04:00","2013","07","20","04:00","11.8","","11.0","","95","","","","20","","15","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 05:00","2013","07","20","05:00","11.6","","10.8","","95","","","","21","","14","","64.4","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 06:00","2013","07","20","06:00","13.1","","11.8","","92","","","","21","","17","","56.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 07:00","2013","07","20","07:00","14.8","","11.8","","82","","","","21","","16","","48.3","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 08:00","2013","07","20","08:00","17.4","","12.6","","73","","","","21","","12","","48.3","","89.15","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 09:00","2013","07","20","09:00","19.4","","12.5","","64","","","","19","","18","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 10:00","2013","07","20","10:00","21.1","","12.9","","59","","","","20","","13","","48.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 11:00","2013","07","20","11:00","23.0","","13.1","","53","","","","18","","5","","48.3","","88.97","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 12:00","2013","07","20","12:00","25.2","","11.6","","42","","","","15","","10","","48.3","","88.88","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-20 13:00","2013","07","20","13:00","24.4","","14.1","","52","","","","13","","17","","48.3","","88.85","","28","","","","NA"
