"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 04:00","2014","11","13","04:00","-23.1","","-25.4","","82","","0.0","","19","","4","","16.1","","98.87","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 05:00","2014","11","13","05:00","-22.8","","-24.9","","83","","0.0","","17","","4","","16.1","","98.79","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 06:00","2014","11","13","06:00","-22.6","","-24.7","","83","","0.0","","10","","4","","16.1","","98.69","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 07:00","2014","11","13","07:00","-22.2","","-24.4","","83","","0.0","","","M","4","","8.1","","98.63","","","","-26","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 08:00","2014","11","13","08:00","-23.8","","-26.1","","82","","0.0","","12","","8","","16.1","","98.54","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 09:00","2014","11","13","09:00","-22.6","","-24.9","","82","","0.0","","","M","4","","6.4","","98.48","","","","-26","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 10:00","2014","11","13","10:00","-21.2","","-23.2","","84","","0.0","","11","","4","","8.1","","98.42","","","","-25","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 11:00","2014","11","13","11:00","-18.0","","-19.7","","87","","0.0","","","M","4","","11.3","","98.38","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 12:00","2014","11","13","12:00","-15.7","","-17.4","","87","","0.0","","4","","5","","16.1","","98.36","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 13:00","2014","11","13","13:00","-13.1","","-14.7","","88","","0.0","","","M","4","","16.1","","98.28","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 14:00","2014","11","13","14:00","-11.0","","-13.5","","82","","0.0","","","M","5","","16.1","","98.22","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 15:00","2014","11","13","15:00","-8.4","","-12.1","","75","","0.0","","26","","9","","16.1","","98.16","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 16:00","2014","11","13","16:00","-9.1","","-12.7","","75","","0.0","","","M","4","","16.1","","98.14","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 17:00","2014","11","13","17:00","-9.6","","-12.9","","77","","0.0","","32","","4","","16.1","","98.12","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 18:00","2014","11","13","18:00","-11.4","","-13.4","","86","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 19:00","2014","11","13","19:00","-15.4","","-16.7","","90","","0.0","","18","","5","","16.1","","98.07","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 20:00","2014","11","13","20:00","-16.6","","-18.0","","89","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 21:00","2014","11","13","21:00","-17.8","","-19.2","","89","","0.0","","30","","4","","16.1","","98.10","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 22:00","2014","11","13","22:00","-18.3","","-20.0","","87","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 23:00","2014","11","13","23:00","-18.4","","-19.8","","89","","0.0","","30","","5","","16.1","","98.14","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 00:00","2014","11","14","00:00","-19.1","","-20.5","","89","","0.0","","30","","5","","16.1","","98.18","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 01:00","2014","11","14","01:00","-20.2","","-22.0","","86","","0.0","","26","","4","","16.1","","98.25","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 02:00","2014","11","14","02:00","-15.3","","-16.5","","91","","0.0","","31","","5","","14.5","","98.24","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 03:00","2014","11","14","03:00","-17.3","","-18.7","","89","","0.0","","25","","4","","16.1","","98.23","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 04:00","2014","11","14","04:00","-14.9","","-16.3","","89","","0.0","","24","","8","","6.4","","98.24","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 05:00","2014","11","14","05:00","-14.2","","-15.6","","89","","0.0","","30","","9","","9.7","","98.27","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 06:00","2014","11","14","06:00","-13.6","","-14.9","","90","","0.0","","30","","9","","4.8","","98.30","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 07:00","2014","11","14","07:00","-13.1","","-14.4","","90","","0.0","","31","","9","","4.8","","98.32","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 08:00","2014","11","14","08:00","-12.9","","-14.2","","90","","0.0","","32","","11","","16.1","","98.37","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 09:00","2014","11","14","09:00","-12.3","","-13.6","","90","","0.0","","32","","9","","16.1","","98.37","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 10:00","2014","11","14","10:00","-12.2","","-13.5","","90","","0.0","","34","","11","","16.1","","98.41","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 11:00","2014","11","14","11:00","-11.8","","-13.1","","90","","0.0","","33","","11","","12.9","","98.45","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 12:00","2014","11","14","12:00","-11.4","","-12.9","","89","","0.0","","34","","13","","16.1","","98.50","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 13:00","2014","11","14","13:00","-11.4","","-13.4","","85","","0.0","","34","","8","","6.4","","98.53","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 14:00","2014","11","14","14:00","-11.2","","-14.0","","80","","0.0","","32","","13","","16.1","","98.53","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 15:00","2014","11","14","15:00","-11.4","","-14.7","","77","","0.0","","36","","15","","16.1","","98.55","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 16:00","2014","11","14","16:00","-11.5","","-14.6","","78","","0.0","","31","","15","","14.5","","98.57","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 17:00","2014","11","14","17:00","-11.8","","-14.1","","83","","0.0","","34","","9","","9.7","","98.60","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 18:00","2014","11","14","18:00","-11.9","","-14.1","","84","","0.0","","33","","9","","16.1","","98.60","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 19:00","2014","11","14","19:00","-12.0","","-14.0","","85","","0.0","","32","","8","","16.1","","98.60","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 20:00","2014","11","14","20:00","-13.4","","-15.6","","84","","0.0","","28","","9","","16.1","","98.59","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 21:00","2014","11","14","21:00","-15.4","","-16.8","","89","","0.0","","26","","8","","16.1","","98.58","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 22:00","2014","11","14","22:00","-17.1","","-18.7","","88","","0.0","","24","","9","","16.1","","98.56","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-14 23:00","2014","11","14","23:00","-17.1","","-18.5","","89","","0.0","","25","","11","","16.1","","98.55","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 00:00","2014","11","15","00:00","-15.5","","-17.1","","88","","0.0","","24","","8","","16.1","","98.53","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 01:00","2014","11","15","01:00","-13.7","","-15.4","","87","","0.0","","25","","11","","16.1","","98.50","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 02:00","2014","11","15","02:00","-13.7","","-15.6","","86","","0.0","","25","","15","","16.1","","98.43","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 03:00","2014","11","15","03:00","-14.1","","-16.0","","86","","0.0","","25","","15","","16.1","","98.35","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 04:00","2014","11","15","04:00","-14.6","","-16.6","","85","","0.0","","25","","11","","16.1","","98.26","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 05:00","2014","11","15","05:00","-15.0","","-17.1","","84","","0.0","","25","","15","","16.1","","98.21","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 06:00","2014","11","15","06:00","-14.7","","-16.8","","84","","0.0","","24","","18","","16.1","","98.16","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 07:00","2014","11","15","07:00","-14.6","","-16.7","","84","","0.0","","24","","18","","16.1","","98.06","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 08:00","2014","11","15","08:00","-13.9","","-16.2","","83","","0.0","","24","","18","","16.1","","97.93","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 09:00","2014","11","15","09:00","-13.3","","-15.9","","81","","0.0","","24","","18","","16.1","","97.82","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 10:00","2014","11","15","10:00","-13.0","","-15.8","","80","","0.0","","23","","13","","16.1","","97.71","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 11:00","2014","11","15","11:00","-12.0","","-15.2","","77","","0.0","","24","","18","","16.1","","97.53","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 12:00","2014","11","15","12:00","-10.8","","-14.5","","75","","0.0","","25","","21","","16.1","","97.41","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 13:00","2014","11","15","13:00","-9.2","","-13.6","","71","","0.0","","26","","21","","16.1","","97.28","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 14:00","2014","11","15","14:00","-7.6","","-12.9","","66","","0.0","","26","","21","","16.1","","97.19","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 15:00","2014","11","15","15:00","-7.1","","-12.6","","65","","0.0","","29","","21","","16.1","","97.18","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 16:00","2014","11","15","16:00","-6.7","","-12.4","","64","","0.0","","29","","13","","16.1","","97.20","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 17:00","2014","11","15","17:00","-7.2","","-12.5","","66","","0.0","","34","","24","","16.1","","97.30","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 18:00","2014","11","15","18:00","-8.3","","-12.4","","73","","0.0","","33","","17","","16.1","","97.44","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 19:00","2014","11","15","19:00","-9.4","","-12.3","","80","","0.0","","33","","21","","16.1","","97.58","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 20:00","2014","11","15","20:00","-9.3","","-11.4","","85","","0.0","","33","","28","","4.8","","97.65","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 21:00","2014","11","15","21:00","-8.9","","-10.7","","87","","0.0","","32","","30","","4.8","","97.73","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 22:00","2014","11","15","22:00","-9.0","","-10.2","","91","","0.0","","31","","17","","3.2","","97.86","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-15 23:00","2014","11","15","23:00","-8.8","","-10.2","","90","","0.0","","30","","18","","3.2","","97.94","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 00:00","2014","11","16","00:00","-8.3","","-9.7","","90","","0.0","","30","","21","","3.2","","98.02","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 01:00","2014","11","16","01:00","-7.9","","-10.2","","84","","0.0","","31","","22","","16.1","","98.10","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 02:00","2014","11","16","02:00","-7.9","","-10.0","","85","","0.0","","31","","22","","16.1","","98.15","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 03:00","2014","11","16","03:00","-7.7","","-10.0","","84","","0.0","","31","","22","","11.3","","98.24","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 04:00","2014","11","16","04:00","-7.5","","-9.7","","84","","0.0","","32","","18","","6.4","","98.32","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 05:00","2014","11","16","05:00","-7.5","","-9.2","","88","","0.0","","32","","21","","8.1","","98.43","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 06:00","2014","11","16","06:00","-7.7","","-9.7","","86","","0.0","","32","","15","","16.1","","98.49","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 07:00","2014","11","16","07:00","-7.8","","-10.1","","84","","0.0","","32","","17","","12.9","","98.53","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 08:00","2014","11","16","08:00","-8.1","","-9.9","","87","","0.0","","32","","15","","14.5","","98.57","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 09:00","2014","11","16","09:00","-8.2","","-10.1","","86","","0.0","","33","","18","","16.1","","98.65","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 10:00","2014","11","16","10:00","-8.2","","-10.0","","87","","0.0","","31","","15","","16.1","","98.69","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 11:00","2014","11","16","11:00","-8.0","","-9.7","","88","","0.0","","31","","17","","11.3","","98.72","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 12:00","2014","11","16","12:00","-8.0","","-9.7","","88","","0.0","","30","","18","","6.4","","98.74","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 13:00","2014","11","16","13:00","-7.9","","-10.3","","83","","0.0","","31","","17","","16.1","","98.74","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 14:00","2014","11","16","14:00","-7.8","","-10.2","","83","","0.0","","31","","17","","16.1","","98.75","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 15:00","2014","11","16","15:00","-7.5","","-11.3","","75","","0.0","","32","","21","","16.1","","98.71","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 16:00","2014","11","16","16:00","-8.0","","-11.9","","74","","0.0","","31","","11","","16.1","","98.72","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 17:00","2014","11","16","17:00","-7.9","","-11.4","","76","","0.0","","29","","13","","16.1","","98.74","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 18:00","2014","11","16","18:00","-7.9","","-11.5","","76","","0.0","","28","","13","","16.1","","98.71","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 19:00","2014","11","16","19:00","-10.7","","-12.8","","85","","0.0","","26","","9","","16.1","","98.71","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 20:00","2014","11","16","20:00","-11.6","","-13.4","","87","","0.0","","24","","11","","16.1","","98.69","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 21:00","2014","11","16","21:00","-13.7","","-14.9","","91","","0.0","","23","","13","","16.1","","98.66","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 22:00","2014","11","16","22:00","-14.8","","-16.0","","91","","0.0","","24","","13","","16.1","","98.65","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-16 23:00","2014","11","16","23:00","-15.6","","-16.8","","91","","0.0","","24","","13","","16.1","","98.66","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 00:00","2014","11","17","00:00","-15.8","","-17.0","","91","","0.0","","23","","9","","16.1","","98.66","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 01:00","2014","11","17","01:00","-16.8","","-18.0","","90","","0.0","","24","","8","","16.1","","98.65","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 02:00","2014","11","17","02:00","-17.7","","-19.0","","90","","0.0","","20","","5","","16.1","","98.60","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 03:00","2014","11","17","03:00","-18.5","","-20.0","","88","","0.0","","19","","8","","16.1","","98.57","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 04:00","2014","11","17","04:00","-17.6","","-19.4","","86","","0.0","","20","","5","","16.1","","98.52","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 05:00","2014","11","17","05:00","-18.1","","-19.8","","87","","0.0","","12","","4","","16.1","","98.43","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 06:00","2014","11","17","06:00","-18.8","","-20.5","","87","","0.0","","","","0","","16.1","","98.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 07:00","2014","11","17","07:00","-19.8","","-21.6","","86","","0.0","","10","","5","","16.1","","98.29","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 08:00","2014","11","17","08:00","-19.8","","-21.6","","86","","0.0","","10","","8","","16.1","","98.19","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 09:00","2014","11","17","09:00","-18.7","","-20.5","","86","","0.0","","11","","8","","16.1","","98.07","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 10:00","2014","11","17","10:00","-17.9","","-19.6","","87","","0.0","","10","","9","","16.1","","97.96","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 11:00","2014","11","17","11:00","-15.9","","-17.5","","88","","0.0","","10","","11","","16.1","","97.86","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 12:00","2014","11","17","12:00","-13.9","","-15.3","","89","","0.0","","11","","13","","16.1","","97.73","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 13:00","2014","11","17","13:00","-11.6","","-13.1","","89","","0.0","","12","","11","","16.1","","97.57","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 14:00","2014","11","17","14:00","-8.8","","-12.3","","76","","0.0","","10","","15","","16.1","","97.43","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 15:00","2014","11","17","15:00","-7.5","","-11.9","","71","","0.0","","11","","11","","16.1","","97.28","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 16:00","2014","11","17","16:00","-7.6","","-11.8","","72","","0.0","","11","","13","","16.1","","97.14","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 17:00","2014","11","17","17:00","-8.5","","-12.6","","72","","0.0","","","M","4","","16.1","","97.06","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 18:00","2014","11","17","18:00","-9.7","","-12.8","","79","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 19:00","2014","11","17","19:00","-13.2","","-14.9","","87","","0.0","","","M","4","","16.1","","96.94","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 20:00","2014","11","17","20:00","-10.2","","-12.0","","87","","0.0","","27","","11","","16.1","","96.92","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 21:00","2014","11","17","21:00","-8.3","","-10.5","","84","","0.0","","30","","9","","16.1","","96.91","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 22:00","2014","11","17","22:00","-8.9","","-11.0","","85","","0.0","","30","","11","","16.1","","96.89","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-17 23:00","2014","11","17","23:00","-10.0","","-11.6","","88","","0.0","","29","","9","","16.1","","96.88","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 00:00","2014","11","18","00:00","-9.5","","-11.2","","88","","0.0","","28","","15","","16.1","","96.88","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 01:00","2014","11","18","01:00","-11.1","","-12.2","","92","","0.0","","33","","4","","16.1","","96.87","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 02:00","2014","11","18","02:00","-11.4","","-12.9","","89","","0.0","","34","","17","","16.1","","96.95","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 03:00","2014","11","18","03:00","-12.4","","-13.6","","91","","0.0","","31","","13","","16.1","","97.03","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 04:00","2014","11","18","04:00","-11.3","","-12.5","","91","","0.0","","32","","17","","8.1","","97.11","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 05:00","2014","11","18","05:00","-11.0","","-12.4","","90","","0.0","","32","","15","","8.1","","97.19","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 06:00","2014","11","18","06:00","-10.3","","-12.2","","86","","0.0","","32","","18","","16.1","","97.28","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 07:00","2014","11","18","07:00","-9.6","","-11.8","","84","","0.0","","30","","15","","16.1","","97.35","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 08:00","2014","11","18","08:00","-9.9","","-11.8","","86","","0.0","","30","","13","","16.1","","97.43","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 09:00","2014","11","18","09:00","-9.7","","-11.5","","87","","0.0","","29","","13","","16.1","","97.50","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 10:00","2014","11","18","10:00","-9.3","","-11.1","","87","","0.0","","30","","18","","16.1","","97.57","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 11:00","2014","11","18","11:00","-8.6","","-10.4","","87","","0.0","","29","","15","","16.1","","97.63","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 12:00","2014","11","18","12:00","-8.1","","-10.7","","82","","0.0","","31","","18","","16.1","","97.67","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 13:00","2014","11","18","13:00","-7.4","","-10.8","","77","","0.0","","31","","18","","16.1","","97.74","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 14:00","2014","11","18","14:00","-6.8","","-10.1","","78","","0.0","","31","","24","","16.1","","97.77","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 15:00","2014","11","18","15:00","-6.2","","-9.4","","78","","0.0","","31","","18","","11.3","","97.80","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 16:00","2014","11","18","16:00","-6.5","","-10.9","","71","","0.0","","33","","26","","16.1","","97.85","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 17:00","2014","11","18","17:00","-7.0","","-11.1","","73","","0.0","","32","","22","","16.1","","97.89","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 18:00","2014","11","18","18:00","-6.9","","-10.8","","74","","0.0","","31","","17","","16.1","","97.94","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 19:00","2014","11","18","19:00","-7.0","","-11.2","","72","","0.0","","31","","18","","16.1","","97.97","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 20:00","2014","11","18","20:00","-7.3","","-11.0","","75","","0.0","","31","","22","","16.1","","97.99","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 21:00","2014","11","18","21:00","-7.8","","-11.0","","78","","0.0","","32","","22","","16.1","","98.02","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 22:00","2014","11","18","22:00","-8.1","","-11.1","","79","","0.0","","30","","11","","16.1","","98.05","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-18 23:00","2014","11","18","23:00","-8.2","","-10.9","","81","","0.0","","30","","13","","14.5","","98.05","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 00:00","2014","11","19","00:00","-8.2","","-10.6","","83","","0.0","","29","","13","","16.1","","98.05","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 01:00","2014","11","19","01:00","-8.5","","-10.6","","85","","0.0","","26","","11","","16.1","","98.05","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 02:00","2014","11","19","02:00","-8.5","","-10.6","","85","","0.0","","29","","9","","12.9","","98.05","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 03:00","2014","11","19","03:00","-8.6","","-10.6","","85","","0.0","","29","","9","","14.5","","98.05","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-19 04:00","2014","11","19","04:00","-8.8","","-10.7","","86","","0.0","","28","","5","","16.1","","98.04","","","","-12","","Snow"
