"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 23:00","2012","08","13","23:00","18.1","","12.6","","70","","","","32","","18","","10.0","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 00:00","2012","08","14","00:00","17.3","","13.1","","76","","","","31","","24","","10.0","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 01:00","2012","08","14","01:00","16.2","","12.8","","80","","","","32","","18","","10.0","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 02:00","2012","08","14","02:00","14.9","","12.6","","86","","","","33","","8","","10.0","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 03:00","2012","08","14","03:00","15.9","","13.2","","84","","","","33","","20","","10.0","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 04:00","2012","08","14","04:00","15.1","","13.3","","89","","","","34","","23","","10.0","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 05:00","2012","08","14","05:00","14.9","","13.6","","92","","","","33","","23","","10.0","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 06:00","2012","08","14","06:00","14.8","","13.5","","92","","","","32","","19","","10.0","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 07:00","2012","08","14","07:00","15.8","","13.5","","86","","","","32","","18","","10.0","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 08:00","2012","08","14","08:00","17.8","","13.4","","75","","","","35","","19","","10.0","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 09:00","2012","08","14","09:00","19.1","","12.5","","65","","","","33","","17","","10.0","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 10:00","2012","08","14","10:00","20.5","","12.6","","60","","","","4","","8","","10.0","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 11:00","2012","08","14","11:00","21.0","","11.7","","55","","","","4","","11","","10.0","","88.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 12:00","2012","08","14","12:00","20.9","","11.9","","56","","","","32","","8","","10.0","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 13:00","2012","08","14","13:00","22.8","","12.0","","50","","","","17","","7","","10.0","","88.63","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 14:00","2012","08","14","14:00","10.5","","8.8","","89","","","","33","","67","","8.1","","89.03","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 15:00","2012","08","14","15:00","12.0","","9.4","","84","","","","34","","54","","10.0","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 16:00","2012","08","14","16:00","11.7","","10.0","","89","","","","34","","32","","10.0","","89.27","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 17:00","2012","08","14","17:00","12.0","","10.3","","89","","","","34","","32","","10.0","","89.30","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 18:00","2012","08","14","18:00","12.5","","9.9","","84","","","","34","","28","","10.0","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 19:00","2012","08","14","19:00","12.4","","9.8","","84","","","","33","","43","","10.0","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 20:00","2012","08","14","20:00","11.6","","9.0","","84","","","","34","","42","","10.0","","89.57","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 21:00","2012","08","14","21:00","10.3","","8.1","","86","","","","34","","32","","10.0","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 22:00","2012","08","14","22:00","10.7","","8.3","","85","","","","33","","29","","10.0","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-14 23:00","2012","08","14","23:00","10.1","","7.9","","86","","","","36","","37","","10.0","","89.87","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 00:00","2012","08","15","00:00","9.3","","7.3","","87","","","","35","","27","","10.0","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 01:00","2012","08","15","01:00","9.0","","7.8","","92","","","","33","","23","","10.0","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 02:00","2012","08","15","02:00","9.5","","7.3","","86","","","","33","","26","","10.0","","90.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 03:00","2012","08","15","03:00","8.6","","6.9","","89","","","","32","","23","","10.0","","90.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 04:00","2012","08","15","04:00","8.9","","6.9","","87","","","","31","","19","","10.0","","90.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 05:00","2012","08","15","05:00","8.6","","7.2","","91","","","","30","","20","","10.0","","90.08","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 06:00","2012","08","15","06:00","8.8","","6.6","","86","","","","30","","15","","10.0","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 07:00","2012","08","15","07:00","9.7","","6.8","","82","","","","30","","18","","10.0","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 08:00","2012","08","15","08:00","9.5","","6.4","","81","","","","31","","19","","10.0","","90.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 09:00","2012","08","15","09:00","10.5","","5.3","","70","","","","33","","15","","10.0","","90.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 10:00","2012","08","15","10:00","12.3","","4.3","","58","","","","34","","18","","10.0","","90.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 11:00","2012","08","15","11:00","13.2","","4.9","","57","","","","33","","13","","10.0","","90.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 12:00","2012","08","15","12:00","13.6","","4.3","","53","","","","31","","14","","10.0","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 13:00","2012","08","15","13:00","14.7","","3.9","","48","","","","34","","5","","10.0","","90.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 14:00","2012","08","15","14:00","15.7","","4.5","","47","","","","2","","9","","10.0","","89.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 15:00","2012","08","15","15:00","16.4","","3.2","","41","","","","26","","13","","10.0","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 16:00","2012","08","15","16:00","17.1","","3.9","","41","","","","33","","9","","10.0","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 17:00","2012","08","15","17:00","16.7","","3.5","","41","","","","24","","10","","10.0","","89.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 18:00","2012","08","15","18:00","16.6","","4.7","","45","","","","20","","6","","10.0","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 19:00","2012","08","15","19:00","14.5","","4.3","","50","","","","12","","14","","10.0","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 20:00","2012","08","15","20:00","12.4","","4.7","","59","","","","15","","10","","10.0","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 21:00","2012","08","15","21:00","11.7","","4.2","","60","","","","16","","12","","10.0","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 22:00","2012","08","15","22:00","11.6","","3.9","","59","","","","17","","14","","10.0","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-15 23:00","2012","08","15","23:00","10.7","","4.7","","66","","","","19","","13","","10.0","","89.79","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 00:00","2012","08","16","00:00","10.0","","5.6","","74","","","","20","","11","","10.0","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 01:00","2012","08","16","01:00","9.0","","5.6","","79","","","","20","","9","","10.0","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 02:00","2012","08","16","02:00","8.4","","5.5","","82","","","","20","","10","","10.0","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 03:00","2012","08","16","03:00","7.5","","5.5","","87","","","","20","","11","","10.0","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 04:00","2012","08","16","04:00","6.2","","4.5","","89","","","","22","","10","","10.0","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 05:00","2012","08","16","05:00","5.7","","4.5","","92","","","","22","","11","","10.0","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 06:00","2012","08","16","06:00","6.0","","4.5","","90","","","","22","","11","","10.0","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 07:00","2012","08","16","07:00","8.5","","5.6","","82","","","","20","","12","","10.0","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 08:00","2012","08","16","08:00","11.8","","6.3","","69","","","","22","","13","","10.0","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 09:00","2012","08","16","09:00","14.7","","7.3","","61","","","","27","","9","","10.0","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 10:00","2012","08","16","10:00","17.4","","8.1","","54","","","","27","","12","","10.0","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 11:00","2012","08","16","11:00","19.6","","8.7","","49","","","","","","0","","10.0","","89.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 12:00","2012","08","16","12:00","21.6","","5.7","","35","","","","29","","7","","10.0","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 13:00","2012","08","16","13:00","22.9","","8.4","","39","","","","30","","6","","10.0","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 14:00","2012","08","16","14:00","23.2","","6.7","","34","","","","23","","6","","10.0","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 15:00","2012","08","16","15:00","23.1","","4.8","","30","","","","","","0","","10.0","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 16:00","2012","08","16","16:00","23.5","","5.1","","30","","","","5","","8","","10.0","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 17:00","2012","08","16","17:00","23.1","","5.7","","32","","","","12","","5","","10.0","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 18:00","2012","08","16","18:00","22.3","","6.7","","36","","","","19","","8","","10.0","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 19:00","2012","08","16","19:00","20.3","","6.0","","39","","","","17","","10","","10.0","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 20:00","2012","08","16","20:00","16.9","","6.2","","49","","","","15","","15","","10.0","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 21:00","2012","08","16","21:00","15.9","","5.6","","50","","","","14","","12","","10.0","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 22:00","2012","08","16","22:00","15.6","","5.0","","49","","","","14","","11","","10.0","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-16 23:00","2012","08","16","23:00","14.5","","4.3","","50","","","","23","","12","","10.0","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 00:00","2012","08","17","00:00","14.8","","4.3","","49","","","","25","","9","","10.0","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 01:00","2012","08","17","01:00","9.8","","6.0","","77","","","","32","","14","","10.0","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 02:00","2012","08","17","02:00","8.2","","5.2","","81","","","","30","","14","","10.0","","89.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 03:00","2012","08","17","03:00","9.5","","4.5","","71","","","","29","","10","","10.0","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 04:00","2012","08","17","04:00","7.0","","4.2","","82","","","","30","","12","","10.0","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 05:00","2012","08","17","05:00","6.6","","4.1","","84","","","","30","","14","","10.0","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 06:00","2012","08","17","06:00","8.6","","4.1","","73","","","","29","","7","","10.0","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 07:00","2012","08","17","07:00","11.1","","6.1","","71","","","","27","","12","","10.0","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 08:00","2012","08","17","08:00","14.4","","7.5","","63","","","","28","","12","","10.0","","89.61","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 09:00","2012","08","17","09:00","19.2","","8.7","","50","","","","30","","18","","10.0","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 10:00","2012","08","17","10:00","22.1","","10.1","","46","","","","31","","13","","10.0","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 11:00","2012","08","17","11:00","23.5","","10.4","","43","","","","34","","8","","10.0","","89.61","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 12:00","2012","08","17","12:00","24.5","","9.5","","38","","","","34","","8","","10.0","","89.61","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 13:00","2012","08","17","13:00","25.3","","8.1","","33","","","","34","","7","","10.0","","89.62","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 14:00","2012","08","17","14:00","25.4","","8.2","","33","","","","30","","16","","10.0","","89.62","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 15:00","2012","08","17","15:00","26.0","","7.8","","31","","","","32","","17","","10.0","","89.62","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 16:00","2012","08","17","16:00","25.5","","7.4","","31","","","","30","","4","","10.0","","89.62","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 17:00","2012","08","17","17:00","25.0","","7.8","","33","","","","5","","14","","10.0","","89.61","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 18:00","2012","08","17","18:00","23.8","","7.2","","34","","","","5","","14","","10.0","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 19:00","2012","08","17","19:00","21.4","","9.1","","45","","","","5","","14","","10.0","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 20:00","2012","08","17","20:00","17.5","","9.2","","58","","","","5","","12","","10.0","","89.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 21:00","2012","08","17","21:00","16.7","","8.2","","57","","","","8","","10","","10.0","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 22:00","2012","08","17","22:00","16.1","","7.4","","56","","","","31","","4","","10.0","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-17 23:00","2012","08","17","23:00","15.8","","8.1","","60","","","","27","","13","","10.0","","89.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 00:00","2012","08","18","00:00","15.9","","8.0","","59","","","","27","","10","","10.0","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 01:00","2012","08","18","01:00","14.5","","7.8","","64","","","","23","","7","","10.0","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 02:00","2012","08","18","02:00","12.3","","7.8","","74","","","","30","","9","","10.0","","89.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 03:00","2012","08","18","03:00","11.7","","7.1","","73","","","","26","","7","","10.0","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 04:00","2012","08","18","04:00","11.4","","7.2","","75","","","","24","","6","","10.0","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 05:00","2012","08","18","05:00","10.4","","6.6","","77","","","","32","","5","","10.0","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 06:00","2012","08","18","06:00","10.5","","6.5","","76","","","","27","","9","","10.0","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 07:00","2012","08","18","07:00","11.8","","7.9","","77","","","","27","","9","","10.0","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 08:00","2012","08","18","08:00","14.8","","9.0","","68","","","","26","","10","","10.0","","89.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 09:00","2012","08","18","09:00","18.6","","8.9","","53","","","","24","","14","","10.0","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 10:00","2012","08","18","10:00","21.2","","7.9","","42","","","","18","","11","","10.0","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 11:00","2012","08","18","11:00","22.1","","9.4","","44","","","","17","","15","","10.0","","89.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 12:00","2012","08","18","12:00","24.1","","9.9","","40","","","","15","","19","","10.0","","89.61","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 13:00","2012","08","18","13:00","26.0","","7.3","","30","","","","17","","28","","10.0","","89.56","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 14:00","2012","08","18","14:00","27.0","","7.7","","29","","","","17","","19","","10.0","","89.50","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 15:00","2012","08","18","15:00","27.7","","8.8","","30","","","","15","","14","","10.0","","89.46","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 16:00","2012","08","18","16:00","28.0","","7.6","","27","","","","17","","18","","10.0","","89.44","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 17:00","2012","08","18","17:00","27.3","","7.5","","28","","","","16","","12","","10.0","","89.40","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 18:00","2012","08","18","18:00","25.7","","9.3","","35","","","","13","","15","","10.0","","89.38","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 19:00","2012","08","18","19:00","23.1","","10.4","","44","","","","15","","10","","10.0","","89.36","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 20:00","2012","08","18","20:00","20.4","","10.3","","52","","","","13","","15","","10.0","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 21:00","2012","08","18","21:00","19.4","","10.0","","54","","","","15","","15","","10.0","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 22:00","2012","08","18","22:00","17.1","","9.6","","61","","","","19","","9","","10.0","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-18 23:00","2012","08","18","23:00","17.9","","8.6","","54","","","","19","","11","","10.0","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 00:00","2012","08","19","00:00","16.1","","8.7","","61","","","","15","","12","","10.0","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 01:00","2012","08","19","01:00","15.2","","8.5","","64","","","","13","","6","","10.0","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 02:00","2012","08","19","02:00","15.2","","8.5","","64","","","","22","","9","","10.0","","89.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 03:00","2012","08","19","03:00","12.6","","7.9","","73","","","","36","","5","","10.0","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 04:00","2012","08","19","04:00","13.1","","7.4","","68","","","","27","","12","","10.0","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 05:00","2012","08","19","05:00","11.7","","7.3","","74","","","","29","","9","","10.0","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 06:00","2012","08","19","06:00","9.9","","6.8","","81","","","","32","","9","","10.0","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 07:00","2012","08","19","07:00","12.5","","9.0","","79","","","","26","","9","","10.0","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 08:00","2012","08","19","08:00","15.7","","10.5","","71","","","","36","","8","","10.0","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 09:00","2012","08","19","09:00","19.4","","10.0","","54","","","","28","","10","","10.0","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 10:00","2012","08","19","10:00","22.4","","11.3","","49","","","","21","","15","","10.0","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 11:00","2012","08","19","11:00","25.0","","11.8","","43","","","","30","","10","","10.0","","89.20","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 12:00","2012","08","19","12:00","25.8","","12.8","","44","","","","31","","7","","10.0","","89.19","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 13:00","2012","08","19","13:00","27.0","","12.5","","40","","","","35","","13","","10.0","","89.17","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 14:00","2012","08","19","14:00","26.6","","12.5","","41","","","","33","","10","","10.0","","89.16","","29","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 15:00","2012","08","19","15:00","27.5","","11.8","","37","","","","32","","9","","10.0","","89.15","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 16:00","2012","08","19","16:00","26.0","","11.2","","39","","","","31","","9","","10.0","","89.13","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 17:00","2012","08","19","17:00","24.1","","12.6","","48","","","","33","","8","","10.0","","89.12","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 18:00","2012","08","19","18:00","23.1","","12.9","","52","","","","34","","13","","10.0","","89.11","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 19:00","2012","08","19","19:00","23.0","","12.8","","52","","","","33","","18","","10.0","","89.14","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 20:00","2012","08","19","20:00","22.2","","13.4","","57","","","","30","","17","","10.0","","89.24","","25","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 21:00","2012","08","19","21:00","20.4","","10.3","","52","","","","30","","16","","10.0","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 22:00","2012","08","19","22:00","20.6","","9.7","","49","","","","24","","18","","10.0","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-19 23:00","2012","08","19","23:00","19.5","","9.2","","51","","","","29","","9","","10.0","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 00:00","2012","08","20","00:00","17.0","","9.5","","61","","","","32","","13","","10.0","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 01:00","2012","08","20","01:00","16.6","","9.8","","64","","","","31","","6","","10.0","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 02:00","2012","08","20","02:00","15.9","","10.1","","68","","","","32","","9","","10.0","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 03:00","2012","08","20","03:00","14.4","","9.9","","74","","","","24","","12","","10.0","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 04:00","2012","08","20","04:00","13.8","","9.3","","74","","","","32","","18","","10.0","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 05:00","2012","08","20","05:00","13.8","","8.7","","71","","","","31","","20","","10.0","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 06:00","2012","08","20","06:00","13.9","","9.0","","72","","","","31","","18","","10.0","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 07:00","2012","08","20","07:00","16.6","","9.4","","62","","","","32","","19","","10.0","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 08:00","2012","08","20","08:00","19.6","","11.5","","59","","","","32","","20","","10.0","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 09:00","2012","08","20","09:00","21.9","","12.3","","54","","","","32","","18","","10.0","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 10:00","2012","08","20","10:00","24.2","","12.4","","47","","","","29","","18","","10.0","","89.23","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 11:00","2012","08","20","11:00","25.5","","10.8","","39","","","","26","","16","","10.0","","89.19","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-20 12:00","2012","08","20","12:00","26.4","","10.8","","37","","","","26","","10","","10.0","","89.15","","28","","","","NA"
