"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 21:00","2013","04","19","21:00","4.5","","0.8","","77","","","","6","","13","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 22:00","2013","04","19","22:00","2.9","","0.3","","83","","","","8","","12","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 23:00","2013","04","19","23:00","3.0","","0.6","","84","","","","12","","6","","24.1","","88.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 00:00","2013","04","20","00:00","1.9","","-0.2","","86","","","","18","","10","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 01:00","2013","04","20","01:00","2.3","","0.4","","87","","","","19","","13","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 02:00","2013","04","20","02:00","2.4","","0.3","","86","","","","19","","13","","24.1","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 03:00","2013","04","20","03:00","2.2","","-0.1","","85","","","","20","","10","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 04:00","2013","04","20","04:00","2.4","","0.1","","85","","","","19","","6","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 05:00","2013","04","20","05:00","1.1","","-1.0","","86","","","","","","0","","24.1","","88.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 06:00","2013","04","20","06:00","0.7","","-0.6","","91","","","","","","0","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 07:00","2013","04","20","07:00","1.7","","0.2","","90","","","","4","","11","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 08:00","2013","04","20","08:00","1.8","","0.6","","92","","","","34","","34","","64.4","","88.47","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 09:00","2013","04","20","09:00","1.6","","0.1","","90","","","","35","","41","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 10:00","2013","04","20","10:00","2.1","","-1.0","","80","","","","36","","39","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 11:00","2013","04","20","11:00","0.8","","-1.9","","82","","","","2","","41","","9.7","","88.81","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 12:00","2013","04","20","12:00","1.1","","-2.8","","75","","","","36","","37","","64.4","","88.85","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 13:00","2013","04","20","13:00","1.9","","-4.6","","62","","","","1","","39","","32.2","","88.87","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 14:00","2013","04","20","14:00","-0.7","","-3.9","","79","","","","2","","45","","1.2","","88.94","","","","-9","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 15:00","2013","04","20","15:00","-1.4","","-5.5","","74","","","","36","","50","","4.0","","89.04","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 16:00","2013","04","20","16:00","0.1","","-5.7","","65","","","","36","","40","","16.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 17:00","2013","04","20","17:00","-1.1","","-6.1","","69","","","","35","","43","","16.1","","89.17","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 18:00","2013","04","20","18:00","-1.7","","-6.3","","71","","","","33","","34","","16.1","","89.22","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 19:00","2013","04","20","19:00","-1.3","","-7.9","","61","","","","32","","30","","16.1","","89.31","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 20:00","2013","04","20","20:00","-1.8","","-7.1","","67","","","","32","","27","","24.1","","89.40","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 21:00","2013","04","20","21:00","-2.2","","-8.5","","62","","","","34","","20","","24.1","","89.51","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 22:00","2013","04","20","22:00","-3.4","","-9.7","","62","","","","36","","33","","24.1","","89.60","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-20 23:00","2013","04","20","23:00","-4.0","","-10.1","","63","","","","34","","24","","24.1","","89.68","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 00:00","2013","04","21","00:00","-4.2","","-10.2","","63","","","","33","","32","","24.1","","89.72","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 01:00","2013","04","21","01:00","-4.4","","-10.2","","64","","","","34","","25","","24.1","","89.74","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 02:00","2013","04","21","02:00","-4.9","","-10.7","","64","","","","34","","29","","24.1","","89.79","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 03:00","2013","04","21","03:00","-5.4","","-9.9","","71","","","","34","","27","","24.1","","89.81","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 04:00","2013","04","21","04:00","-6.5","","-8.9","","83","","","","35","","30","","24.1","","89.85","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 05:00","2013","04","21","05:00","-6.5","","-9.1","","82","","","","35","","17","","11.3","","89.89","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 06:00","2013","04","21","06:00","-7.0","","-10.1","","79","","","","36","","19","","24.1","","89.90","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 07:00","2013","04","21","07:00","-6.4","","-9.8","","77","","","","35","","32","","64.4","","89.95","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 08:00","2013","04","21","08:00","-4.9","","-9.9","","68","","","","35","","19","","64.4","","89.98","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 09:00","2013","04","21","09:00","-5.5","","-12.3","","59","","","","34","","20","","64.4","","89.96","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 10:00","2013","04","21","10:00","-3.9","","-12.1","","53","","","","34","","16","","32.2","","89.96","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 11:00","2013","04","21","11:00","-4.0","","-13.0","","50","","","","2","","13","","32.2","","89.98","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 12:00","2013","04","21","12:00","-3.4","","-9.9","","61","","","","3","","18","","16.1","","89.97","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 13:00","2013","04","21","13:00","-3.4","","-10.1","","60","","","","3","","10","","11.3","","89.97","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 14:00","2013","04","21","14:00","-2.5","","-11.3","","51","","","","2","","9","","16.1","","89.98","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 15:00","2013","04","21","15:00","-2.3","","-10.4","","54","","","","3","","23","","16.1","","89.98","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 16:00","2013","04","21","16:00","-2.0","","-12.2","","46","","","","3","","5","","32.2","","89.97","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 17:00","2013","04","21","17:00","-1.8","","-11.7","","47","","","","34","","10","","32.2","","89.98","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 18:00","2013","04","21","18:00","-2.5","","-10.8","","53","","","","4","","18","","32.2","","90.01","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 19:00","2013","04","21","19:00","-2.7","","-11.3","","52","","","","1","","9","","32.2","","90.02","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 20:00","2013","04","21","20:00","-5.8","","-11.0","","67","","","","5","","10","","24.1","","90.06","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 21:00","2013","04","21","21:00","-4.3","","-9.9","","65","","","","8","","5","","24.1","","90.13","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 22:00","2013","04","21","22:00","-3.7","","-10.8","","58","","","","13","","6","","24.1","","90.15","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-21 23:00","2013","04","21","23:00","-5.0","","-10.6","","65","","","","17","","11","","24.1","","90.15","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 00:00","2013","04","22","00:00","-5.2","","-9.7","","71","","","","20","","10","","24.1","","90.16","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 01:00","2013","04","22","01:00","-5.4","","-9.5","","73","","","","19","","13","","24.1","","90.18","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 02:00","2013","04","22","02:00","-5.7","","-9.8","","73","","","","22","","13","","24.1","","90.19","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 03:00","2013","04","22","03:00","-6.7","","-10.4","","75","","","","23","","13","","24.1","","90.20","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 04:00","2013","04","22","04:00","-8.0","","-11.2","","78","","","","","","0","","24.1","","90.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 05:00","2013","04","22","05:00","-6.3","","-11.3","","68","","","","27","","6","","64.4","","90.22","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 06:00","2013","04","22","06:00","-6.7","","-11.5","","69","","","","","","0","","64.4","","90.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 07:00","2013","04","22","07:00","-4.7","","-9.7","","68","","","","19","","11","","64.4","","90.25","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 08:00","2013","04","22","08:00","-1.2","","-9.6","","53","","","","22","","15","","64.4","","90.25","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 09:00","2013","04","22","09:00","1.2","","-12.0","","37","","","","29","","12","","64.4","","90.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 10:00","2013","04","22","10:00","3.4","","-13.1","","29","","","","34","","17","","64.4","","90.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 11:00","2013","04","22","11:00","4.1","","-11.6","","31","","","","29","","13","","64.4","","90.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 12:00","2013","04","22","12:00","4.1","","-12.9","","28","","","","","","0","","64.4","","90.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 13:00","2013","04","22","13:00","6.2","","-13.5","","23","","","","25","","11","","64.4","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 14:00","2013","04","22","14:00","6.3","","-13.4","","23","","","","20","","12","","64.4","","90.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 15:00","2013","04","22","15:00","7.8","","-13.9","","20","","","","32","","6","","64.4","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 16:00","2013","04","22","16:00","8.4","","-13.4","","20","","","","29","","10","","64.4","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 17:00","2013","04","22","17:00","8.5","","-12.7","","21","","","","24","","7","","64.4","","89.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 18:00","2013","04","22","18:00","8.4","","-13.4","","20","","","","26","","5","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 19:00","2013","04","22","19:00","7.4","","-12.5","","23","","","","20","","15","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 20:00","2013","04","22","20:00","3.8","","-10.3","","35","","","","13","","15","","64.4","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 21:00","2013","04","22","21:00","3.8","","-8.9","","39","","","","18","","21","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 22:00","2013","04","22","22:00","0.3","","-9.8","","47","","","","33","","15","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-22 23:00","2013","04","22","23:00","1.5","","-11.0","","39","","","","31","","22","","24.1","","89.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 00:00","2013","04","23","00:00","2.0","","-13.1","","32","","","","30","","23","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 01:00","2013","04","23","01:00","-0.1","","-9.1","","51","","","","34","","22","","24.1","","89.75","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 02:00","2013","04","23","02:00","-2.4","","-9.6","","58","","","","32","","14","","24.1","","89.77","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 03:00","2013","04","23","03:00","-3.0","","-9.7","","60","","","","32","","15","","24.1","","89.74","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 04:00","2013","04","23","04:00","-4.0","","-10.3","","62","","","","","","0","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 05:00","2013","04","23","05:00","-3.7","","-9.8","","63","","","","21","","10","","24.1","","89.68","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 06:00","2013","04","23","06:00","-3.6","","-10.1","","61","","","","27","","4","","64.4","","89.66","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 07:00","2013","04","23","07:00","-0.8","","-8.8","","55","","","","","","0","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 08:00","2013","04","23","08:00","2.5","","-10.5","","38","","","","27","","5","","64.4","","89.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 09:00","2013","04","23","09:00","5.0","","-10.8","","31","","","","25","","13","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 10:00","2013","04","23","10:00","6.8","","-10.1","","29","","","","34","","18","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 11:00","2013","04","23","11:00","7.3","","-7.6","","34","","","","34","","17","","64.4","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 12:00","2013","04","23","12:00","6.7","","-6.6","","38","","","","34","","16","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 13:00","2013","04","23","13:00","7.5","","-6.3","","37","","","","31","","26","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 14:00","2013","04","23","14:00","3.6","","-3.0","","62","","","","30","","50","","3.2","","89.68","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 15:00","2013","04","23","15:00","6.7","","-3.0","","50","","","","29","","31","","32.2","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 16:00","2013","04","23","16:00","7.7","","-5.7","","38","","","","33","","36","","32.2","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 17:00","2013","04","23","17:00","7.1","","-6.6","","37","","","","35","","25","","40.2","","89.60","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 18:00","2013","04","23","18:00","6.6","","-7.1","","37","","","","30","","22","","40.2","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 19:00","2013","04","23","19:00","6.2","","-8.9","","33","","","","34","","17","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 20:00","2013","04","23","20:00","4.7","","-9.2","","36","","","","35","","14","","64.4","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 21:00","2013","04","23","21:00","4.0","","-8.8","","39","","","","31","","10","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 22:00","2013","04","23","22:00","2.4","","-7.8","","47","","","","35","","15","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-23 23:00","2013","04","23","23:00","1.1","","-7.7","","52","","","","1","","6","","24.1","","89.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 00:00","2013","04","24","00:00","0.4","","-8.4","","52","","","","34","","5","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 01:00","2013","04","24","01:00","0.2","","-7.6","","56","","","","31","","8","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 02:00","2013","04","24","02:00","-0.7","","-7.5","","60","","","","22","","6","","24.1","","89.73","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 03:00","2013","04","24","03:00","-2.3","","-8.6","","62","","","","26","","9","","24.1","","89.67","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 04:00","2013","04","24","04:00","-1.5","","-8.7","","58","","","","20","","7","","24.1","","89.62","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 05:00","2013","04","24","05:00","-3.1","","-9.0","","64","","","","20","","12","","64.4","","89.57","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 06:00","2013","04","24","06:00","-1.4","","-8.4","","59","","","","20","","9","","64.4","","89.52","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 07:00","2013","04","24","07:00","1.0","","-7.8","","52","","","","22","","18","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 08:00","2013","04","24","08:00","3.3","","-7.8","","44","","","","24","","18","","64.4","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 09:00","2013","04","24","09:00","6.8","","-8.4","","33","","","","21","","14","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 10:00","2013","04","24","10:00","8.8","","-9.2","","27","","","","25","","14","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 11:00","2013","04","24","11:00","10.0","","-9.7","","24","","","","26","","17","","64.4","","89.09","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 12:00","2013","04","24","12:00","11.7","","-11.2","","19","","","","27","","19","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 13:00","2013","04","24","13:00","12.8","","-10.3","","19","","","","28","","20","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 14:00","2013","04","24","14:00","12.9","","-10.2","","19","","","","26","","22","","64.4","","88.79","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 15:00","2013","04","24","15:00","12.9","","-11.6","","17","","","","24","","23","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 16:00","2013","04","24","16:00","13.1","","-10.7","","18","","","","26","","30","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 17:00","2013","04","24","17:00","13.5","","-9.7","","19","","","","29","","26","","64.4","","88.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 18:00","2013","04","24","18:00","12.6","","-7.4","","24","","","","26","","30","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 19:00","2013","04","24","19:00","11.1","","-6.7","","28","","","","29","","21","","56.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 20:00","2013","04","24","20:00","9.8","","-5.3","","34","","","","34","","25","","48.3","","88.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 21:00","2013","04","24","21:00","9.1","","-5.6","","35","","","","29","","17","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 22:00","2013","04","24","22:00","8.7","","-6.7","","33","","","","29","","21","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-24 23:00","2013","04","24","23:00","6.9","","-5.8","","40","","","","32","","18","","24.1","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 00:00","2013","04","25","00:00","5.2","","-6.1","","44","","","","25","","5","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 01:00","2013","04","25","01:00","5.5","","-6.7","","41","","","","27","","10","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 02:00","2013","04","25","02:00","4.8","","-6.2","","45","","","","25","","18","","24.1","","88.39","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 03:00","2013","04","25","03:00","3.6","","-6.4","","48","","","","23","","11","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 04:00","2013","04","25","04:00","5.3","","-6.3","","43","","","","27","","21","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 05:00","2013","04","25","05:00","4.2","","-6.4","","46","","","","26","","13","","48.3","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 06:00","2013","04","25","06:00","4.9","","-5.5","","47","","","","26","","15","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 07:00","2013","04","25","07:00","8.2","","-4.6","","40","","","","27","","24","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 08:00","2013","04","25","08:00","10.4","","-4.0","","36","","","","26","","28","","64.4","","88.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 09:00","2013","04","25","09:00","12.5","","-4.1","","31","","","","26","","34","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 10:00","2013","04","25","10:00","14.5","","-4.7","","26","","","","31","","29","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 11:00","2013","04","25","11:00","14.1","","-4.6","","27","","","","30","","26","","64.4","","88.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 12:00","2013","04","25","12:00","14.6","","-4.1","","27","","","","31","","22","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 13:00","2013","04","25","13:00","17.1","","-3.5","","24","","","","27","","39","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 14:00","2013","04","25","14:00","16.0","","-3.9","","25","","","","27","","34","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 15:00","2013","04","25","15:00","16.9","","-3.7","","24","","","","27","","35","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 16:00","2013","04","25","16:00","17.1","","-3.5","","24","","","","26","","44","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 17:00","2013","04","25","17:00","16.5","","-4.1","","24","","","","27","","37","","64.4","","88.45","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 18:00","2013","04","25","18:00","15.9","","-5.7","","22","","","","28","","35","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 19:00","2013","04","25","19:00","14.0","","-5.7","","25","","","","29","","20","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 20:00","2013","04","25","20:00","12.1","","-5.4","","29","","","","26","","22","","56.3","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 21:00","2013","04","25","21:00","11.1","","-5.0","","32","","","","26","","27","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 22:00","2013","04","25","22:00","10.8","","-4.8","","33","","","","26","","29","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-25 23:00","2013","04","25","23:00","10.3","","-4.5","","35","","","","26","","31","","24.1","","88.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 00:00","2013","04","26","00:00","10.0","","-4.4","","36","","","","26","","27","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 01:00","2013","04","26","01:00","10.2","","-3.8","","37","","","","25","","27","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 02:00","2013","04","26","02:00","10.7","","-3.0","","38","","","","26","","19","","24.1","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 03:00","2013","04","26","03:00","11.4","","-3.1","","36","","","","22","","9","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 04:00","2013","04","26","04:00","11.3","","-3.2","","36","","","","","","0","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 05:00","2013","04","26","05:00","9.2","","-3.0","","42","","","","19","","6","","32.2","","88.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 06:00","2013","04","26","06:00","13.6","","-2.3","","33","","","","26","","23","","48.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-26 07:00","2013","04","26","07:00","11.3","","-2.1","","39","","","","19","","10","","64.4","","88.76","","","","","","NA"
