"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 16:00","2016","11","19","16:00","-4.3","","-6.0","","88","","0.0","","12","","16","","","","93.41","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 17:00","2016","11","19","17:00","-4.4","","-5.8","","90","","0.2","","13","","19","","","","93.42","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 18:00","2016","11","19","18:00","-4.2","","-5.3","","92","","0.0","","11","","12","","","","93.39","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 19:00","2016","11","19","19:00","-4.3","","-5.3","","93","","0.2","","8","","9","","","","93.39","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 20:00","2016","11","19","20:00","-4.3","","-5.7","","90","","0.0","","9","","11","","","","93.33","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 21:00","2016","11","19","21:00","-4.4","","-5.9","","89","","0.0","","9","","11","","","","93.32","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 22:00","2016","11","19","22:00","-4.3","","-5.9","","89","","0.0","","9","","8","","","","93.34","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 23:00","2016","11","19","23:00","-4.4","","-5.8","","90","","0.0","","11","","9","","","","93.31","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 00:00","2016","11","20","00:00","-4.3","","-5.7","","90","","0.0","","10","","10","","","","93.30","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 01:00","2016","11","20","01:00","-4.1","","-5.4","","91","","0.0","","12","","8","","","","93.32","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 02:00","2016","11","20","02:00","-4.0","","-5.3","","91","","0.0","","12","","7","","","","93.31","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 03:00","2016","11","20","03:00","-3.9","","-5.1","","92","","0.0","","11","","6","","","","93.33","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 04:00","2016","11","20","04:00","-3.9","","-5.0","","92","","0.0","","12","","8","","","","93.31","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 05:00","2016","11","20","05:00","-3.8","","-4.7","","93","","0.0","","13","","8","","","","93.30","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 06:00","2016","11","20","06:00","-3.5","","-4.5","","93","","0.0","","16","","4","","","","93.31","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 07:00","2016","11","20","07:00","-3.4","","-4.4","","92","","0.0","","12","","6","","","","93.29","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 08:00","2016","11","20","08:00","-3.2","","-4.6","","90","","0.0","","14","","7","","","","93.27","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 09:00","2016","11","20","09:00","-3.5","","-4.6","","92","","0.0","","12","","13","","","","93.23","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 10:00","2016","11","20","10:00","-3.6","","-4.5","","93","","0.0","","15","","14","","","","93.26","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 11:00","2016","11","20","11:00","-3.5","","-4.2","","95","","0.0","","16","","14","","","","93.24","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 12:00","2016","11","20","12:00","-3.5","","-4.2","","95","","0.0","","15","","17","","","","93.18","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 13:00","2016","11","20","13:00","-3.3","","-4.0","","95","","0.0","","14","","18","","","","93.09","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 14:00","2016","11","20","14:00","-3.2","","-4.0","","94","","0.0","","14","","16","","","","93.04","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 15:00","2016","11","20","15:00","-3.1","","-3.8","","94","","0.0","","14","","16","","","","93.00","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 16:00","2016","11","20","16:00","-3.0","","-3.9","","94","","0.0","","14","","17","","","","92.94","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 17:00","2016","11","20","17:00","-3.4","","-3.9","","96","","0.0","","13","","20","","","","92.90","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 18:00","2016","11","20","18:00","-3.2","","-3.7","","97","","0.0","","14","","18","","","","92.89","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 19:00","2016","11","20","19:00","-3.3","","-3.7","","97","","0.0","","15","","13","","","","92.86","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 20:00","2016","11","20","20:00","-3.9","","-4.7","","95","","0.0","","15","","17","","","","92.80","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 21:00","2016","11","20","21:00","-4.0","","-4.8","","95","","0.0","","14","","16","","","","92.75","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 22:00","2016","11","20","22:00","-3.9","","-4.4","","96","","0.0","","14","","14","","","","92.74","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-20 23:00","2016","11","20","23:00","-3.6","","-4.0","","97","","0.0","","13","","9","","","","92.69","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 00:00","2016","11","21","00:00","-3.2","","-3.4","","99","","0.0","","15","","12","","","","92.66","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 01:00","2016","11","21","01:00","-3.1","","-3.4","","98","","0.0","","15","","11","","","","92.64","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 02:00","2016","11","21","02:00","-3.1","","-3.3","","99","","0.0","","14","","6","","","","92.63","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 03:00","2016","11","21","03:00","-3.2","","-3.4","","99","","0.0","","5","","5","","","","92.64","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 04:00","2016","11","21","04:00","-3.3","","-3.4","","99","","0.0","","","","0","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 05:00","2016","11","21","05:00","-3.3","","-3.4","","99","","0.0","","2","","6","","","","92.64","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 06:00","2016","11","21","06:00","-3.3","","-3.4","","100","","0.0","","30","","8","","","","92.67","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 07:00","2016","11","21","07:00","-3.7","","-3.8","","99","","0.0","","32","","11","","","","92.71","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 08:00","2016","11","21","08:00","-4.1","","-4.2","","99","","0.0","","32","","10","","","","92.73","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 09:00","2016","11","21","09:00","-4.0","","-4.2","","98","","0.0","","32","","11","","","","92.78","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 10:00","2016","11","21","10:00","-4.1","","-4.3","","98","","0.0","","1","","8","","","","92.80","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 11:00","2016","11","21","11:00","-4.1","","-4.4","","98","","0.0","","36","","10","","","","92.84","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 12:00","2016","11","21","12:00","-3.9","","-4.2","","98","","0.0","","2","","9","","","","92.86","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 13:00","2016","11","21","13:00","-3.6","","-4.0","","97","","0.0","","32","","9","","","","92.87","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 14:00","2016","11","21","14:00","-3.7","","-4.2","","96","","0.0","","36","","10","","","","92.89","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 15:00","2016","11","21","15:00","-3.9","","-4.3","","97","","0.0","","2","","10","","","","92.94","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 16:00","2016","11","21","16:00","-3.8","","-4.0","","98","","0.0","","2","","8","","","","93.03","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 17:00","2016","11","21","17:00","-4.2","","-4.4","","98","","0.0","","36","","8","","","","93.10","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 18:00","2016","11","21","18:00","-4.0","","-4.2","","99","","0.0","","1","","7","","","","93.16","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 19:00","2016","11","21","19:00","-3.9","","-4.0","","99","","0.0","","34","","9","","","","93.23","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 20:00","2016","11","21","20:00","-3.8","","-4.0","","99","","0.0","","36","","11","","","","93.30","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 21:00","2016","11","21","21:00","-3.5","","-3.7","","99","","0.0","","36","","7","","","","93.37","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 22:00","2016","11","21","22:00","-3.3","","-3.4","","99","","0.0","","33","","6","","","","93.41","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-21 23:00","2016","11","21","23:00","-3.0","","-3.1","","100","","0.0","","33","","4","","","","93.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 00:00","2016","11","22","00:00","-2.8","","-3.2","","98","","0.0","","33","","8","","","","93.53","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 01:00","2016","11","22","01:00","-2.6","","-3.3","","95","","0.0","","","","0","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 02:00","2016","11","22","02:00","-2.4","","-2.9","","96","","0.0","","35","","4","","","","93.61","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 03:00","2016","11","22","03:00","-2.5","","-2.6","","99","","0.0","","31","","7","","","","93.65","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 04:00","2016","11","22","04:00","-2.4","","-2.7","","98","","0.0","","29","","5","","","","93.67","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 05:00","2016","11","22","05:00","-2.3","","-2.7","","97","","0.0","","30","","3","","","","93.73","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 06:00","2016","11","22","06:00","-2.3","","-2.7","","97","","0.0","","34","","5","","","","93.76","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 07:00","2016","11","22","07:00","-2.2","","-2.8","","96","","0.0","","","","0","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 08:00","2016","11","22","08:00","-2.0","","-2.8","","94","","0.0","","24","","5","","","","93.82","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 09:00","2016","11","22","09:00","-2.2","","-2.8","","96","","0.0","","16","","11","","","","93.85","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 10:00","2016","11","22","10:00","-2.2","","-3.0","","95","","0.0","","15","","11","","","","93.86","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 11:00","2016","11","22","11:00","-2.4","","-3.0","","96","","0.0","","17","","12","","","","93.86","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 12:00","2016","11","22","12:00","-2.7","","-3.3","","96","","0.0","","16","","13","","","","93.82","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 13:00","2016","11","22","13:00","-2.6","","-3.1","","96","","0.0","","14","","15","","","","93.78","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 14:00","2016","11","22","14:00","-2.9","","-3.5","","95","","0.0","","16","","17","","","","93.76","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 15:00","2016","11","22","15:00","-2.8","","-3.5","","95","","0.0","","15","","19","","","","93.73","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 16:00","2016","11","22","16:00","-2.8","","-3.7","","94","","0.0","","16","","18","","","","93.73","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 17:00","2016","11","22","17:00","-3.0","","-3.7","","95","","0.0","","15","","20","","","","93.66","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 18:00","2016","11","22","18:00","-2.9","","-3.5","","96","","0.0","","15","","21","","","","93.64","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 19:00","2016","11","22","19:00","-2.9","","-3.5","","95","","0.0","","14","","20","","","","93.59","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 20:00","2016","11","22","20:00","-2.8","","-3.3","","96","","0.0","","15","","19","","","","93.54","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 21:00","2016","11","22","21:00","-2.8","","-3.5","","95","","0.0","","15","","24","","","","93.53","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 22:00","2016","11","22","22:00","-2.9","","-3.4","","96","","0.0","","15","","24","","","","93.48","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-22 23:00","2016","11","22","23:00","-2.9","","-3.4","","96","","0.0","","15","","20","","","","93.42","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 00:00","2016","11","23","00:00","-3.0","","-3.7","","95","","0.0","","14","","17","","","","93.34","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 01:00","2016","11","23","01:00","-3.4","","-4.0","","95","","0.0","","14","","22","","","","93.27","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 02:00","2016","11","23","02:00","-3.8","","-4.5","","95","","0.0","","15","","22","","","","93.26","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 03:00","2016","11","23","03:00","-3.9","","-4.8","","93","","0.0","","15","","21","","","","93.18","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 04:00","2016","11","23","04:00","-3.3","","-4.4","","92","","0.0","","15","","19","","","","93.11","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 05:00","2016","11","23","05:00","-2.9","","-4.2","","91","","0.0","","16","","14","","","","93.10","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 06:00","2016","11","23","06:00","-3.3","","-4.5","","92","","0.0","","15","","21","","","","93.05","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 07:00","2016","11","23","07:00","-3.2","","-4.3","","92","","0.0","","16","","17","","","","93.03","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 08:00","2016","11","23","08:00","-3.1","","-4.3","","91","","0.0","","15","","16","","","","92.99","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 09:00","2016","11","23","09:00","-3.3","","-4.5","","91","","0.0","","17","","25","","","","92.97","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 10:00","2016","11","23","10:00","-3.0","","-4.5","","89","","0.0","","19","","19","","","","92.98","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 11:00","2016","11","23","11:00","-3.4","","-4.9","","89","","0.0","","17","","18","","","","92.96","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 12:00","2016","11","23","12:00","-3.4","","-5.1","","88","","0.0","","18","","12","","","","92.91","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 13:00","2016","11","23","13:00","-3.9","","-5.8","","87","","0.0","","15","","13","","","","92.89","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 14:00","2016","11","23","14:00","-4.2","","-6.0","","87","","0.0","","16","","11","","","","92.91","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 15:00","2016","11","23","15:00","-4.6","","-6.1","","89","","0.0","","17","","5","","","","92.92","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 16:00","2016","11","23","16:00","-4.7","","-6.2","","90","","0.0","","15","","9","","","","92.96","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 17:00","2016","11","23","17:00","-5.2","","-6.4","","91","","0.0","","12","","9","","","","92.98","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 18:00","2016","11","23","18:00","-5.0","","-6.3","","91","","0.0","","19","","6","","","","93.03","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 19:00","2016","11","23","19:00","-4.8","","-6.1","","91","","0.0","","21","","6","","","","93.04","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 20:00","2016","11","23","20:00","-4.9","","-5.8","","93","","0.0","","21","","4","","","","93.09","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 21:00","2016","11","23","21:00","-4.6","","-5.7","","92","","0.0","","","","0","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 22:00","2016","11","23","22:00","-4.4","","-5.7","","91","","0.0","","26","","7","","","","93.20","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-23 23:00","2016","11","23","23:00","-4.5","","-5.7","","91","","0.0","","26","","7","","","","93.25","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 00:00","2016","11","24","00:00","-4.7","","-5.9","","91","","0.0","","25","","3","","","","93.29","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 01:00","2016","11","24","01:00","-5.7","","-6.4","","95","","0.0","","23","","5","","","","93.33","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 02:00","2016","11","24","02:00","-6.2","","-6.8","","95","","0.0","","22","","4","","","","93.37","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 03:00","2016","11","24","03:00","-6.7","","-7.3","","95","","0.0","","23","","6","","","","93.41","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 04:00","2016","11","24","04:00","-6.8","","-7.3","","96","","0.0","","22","","8","","","","93.43","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 05:00","2016","11","24","05:00","-7.0","","-7.6","","95","","0.0","","22","","6","","","","93.44","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 06:00","2016","11","24","06:00","-7.2","","-8.0","","94","","0.0","","22","","7","","","","93.50","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 07:00","2016","11","24","07:00","-7.5","","-8.4","","94","","0.0","","24","","8","","","","93.50","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 08:00","2016","11","24","08:00","-8.0","","-8.8","","94","","0.0","","","","0","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 09:00","2016","11","24","09:00","-6.5","","-8.0","","89","","0.0","","20","","3","","","","93.44","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 10:00","2016","11","24","10:00","-2.6","","-4.8","","85","","0.0","","18","","4","","","","93.46","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 11:00","2016","11","24","11:00","0.2","","-3.8","","75","","0.0","","19","","10","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 12:00","2016","11","24","12:00","2.0","","-5.5","","58","","0.0","","15","","13","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 13:00","2016","11","24","13:00","2.7","","-4.8","","58","","0.0","","15","","12","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 14:00","2016","11","24","14:00","3.0","","-5.5","","53","","0.0","","15","","8","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 15:00","2016","11","24","15:00","2.2","","-6.0","","54","","0.0","","15","","9","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 16:00","2016","11","24","16:00","0.9","","-6.1","","59","","0.0","","13","","9","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 17:00","2016","11","24","17:00","0.8","","-6.1","","60","","0.0","","14","","8","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 18:00","2016","11","24","18:00","0.7","","-5.6","","63","","0.0","","14","","9","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 19:00","2016","11","24","19:00","1.2","","-4.4","","66","","0.0","","14","","13","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 20:00","2016","11","24","20:00","1.2","","-3.8","","69","","0.0","","15","","14","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 21:00","2016","11","24","21:00","1.2","","-3.9","","69","","0.0","","13","","14","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 22:00","2016","11","24","22:00","1.1","","-3.9","","69","","0.0","","15","","18","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-24 23:00","2016","11","24","23:00","0.6","","-4.1","","71","","0.0","","13","","12","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 00:00","2016","11","25","00:00","-0.1","","-4.4","","73","","0.0","","15","","11","","","","92.74","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 01:00","2016","11","25","01:00","-0.7","","-4.3","","76","","0.0","","15","","10","","","","92.72","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 02:00","2016","11","25","02:00","-1.8","","-4.9","","79","","0.0","","13","","8","","","","92.65","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 03:00","2016","11","25","03:00","-2.8","","-5.3","","83","","0.0","","13","","8","","","","92.59","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 04:00","2016","11","25","04:00","-2.8","","-5.1","","85","","0.0","","11","","7","","","","92.53","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 05:00","2016","11","25","05:00","-2.8","","-5.2","","84","","0.0","","10","","5","","","","92.52","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 06:00","2016","11","25","06:00","-0.7","","-4.2","","77","","0.0","","13","","8","","","","92.43","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 07:00","2016","11","25","07:00","-1.2","","-4.4","","79","","0.0","","11","","6","","","","92.35","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 08:00","2016","11","25","08:00","1.1","","-4.0","","69","","0.0","","18","","9","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 09:00","2016","11","25","09:00","1.0","","-3.7","","71","","0.0","","18","","12","","","","92.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 10:00","2016","11","25","10:00","1.3","","-3.7","","69","","0.0","","26","","8","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 11:00","2016","11","25","11:00","3.9","","-3.2","","60","","0.0","","23","","7","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 12:00","2016","11","25","12:00","4.7","","-3.4","","56","","0.0","","27","","15","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 13:00","2016","11","25","13:00","2.2","","-3.4","","67","","0.0","","30","","11","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 14:00","2016","11","25","14:00","0.7","","-3.9","","72","","0.0","","27","","13","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 15:00","2016","11","25","15:00","1.7","","-3.8","","67","","0.0","","28","","20","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 16:00","2016","11","25","16:00","1.8","","-2.5","","73","","0.0","","29","","18","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 17:00","2016","11","25","17:00","2.0","","-1.9","","76","","0.0","","29","","18","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-25 18:00","2016","11","25","18:00","1.3","","-1.9","","79","","0.0","","29","","15","","","","93.05","","","","","","NA"
