"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 14:00","2013","10","20","14:00","12.4","","1.8","","48","","","","25","","15","","72.4","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 15:00","2013","10","20","15:00","12.5","","3.5","","54","","","","32","","17","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 16:00","2013","10","20","16:00","12.7","","4.0","","55","","","","33","","14","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 17:00","2013","10","20","17:00","11.7","","3.8","","58","","","","31","","9","","64.4","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 18:00","2013","10","20","18:00","8.9","","4.0","","71","","","","19","","3","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 19:00","2013","10","20","19:00","10.2","","4.0","","65","","","","28","","4","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 20:00","2013","10","20","20:00","7.2","","2.9","","74","","","","","","0","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 21:00","2013","10","20","21:00","5.1","","1.8","","79","","","","25","","4","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 22:00","2013","10","20","22:00","4.5","","1.2","","79","","","","21","","15","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 23:00","2013","10","20","23:00","4.0","","1.2","","82","","","","20","","14","","24.1","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 00:00","2013","10","21","00:00","5.4","","1.3","","75","","","","20","","15","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 01:00","2013","10","21","01:00","9.8","","0.7","","53","","","","28","","5","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 02:00","2013","10","21","02:00","7.5","","1.2","","64","","","","25","","5","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 03:00","2013","10","21","03:00","10.0","","1.7","","56","","","","29","","21","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 04:00","2013","10","21","04:00","8.8","","1.7","","61","","","","31","","19","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 05:00","2013","10","21","05:00","8.9","","1.6","","60","","","","30","","22","","24.1","","89.33","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 06:00","2013","10","21","06:00","8.5","","1.7","","62","","","","30","","15","","32.2","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 07:00","2013","10","21","07:00","7.6","","1.7","","66","","","","30","","17","","48.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 08:00","2013","10","21","08:00","7.8","","1.9","","66","","","","31","","13","","64.4","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 09:00","2013","10","21","09:00","11.1","","3.0","","57","","","","31","","10","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 10:00","2013","10","21","10:00","13.6","","2.9","","48","","","","31","","20","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 11:00","2013","10","21","11:00","14.5","","3.7","","48","","","","35","","17","","64.4","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 12:00","2013","10","21","12:00","15.3","","3.2","","44","","","","34","","12","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 13:00","2013","10","21","13:00","15.7","","2.9","","42","","","","18","","8","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 14:00","2013","10","21","14:00","16.9","","2.6","","38","","","","28","","13","","64.4","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 15:00","2013","10","21","15:00","16.4","","2.9","","40","","","","5","","18","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 16:00","2013","10","21","16:00","16.1","","2.9","","41","","","","2","","9","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 17:00","2013","10","21","17:00","13.1","","3.3","","51","","","","7","","12","","64.4","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 18:00","2013","10","21","18:00","9.6","","2.7","","62","","","","8","","14","","48.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 19:00","2013","10","21","19:00","9.7","","2.8","","62","","","","7","","8","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 20:00","2013","10","21","20:00","7.6","","2.5","","70","","","","35","","7","","24.1","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 21:00","2013","10","21","21:00","5.5","","1.4","","75","","","","34","","5","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 22:00","2013","10","21","22:00","4.6","","1.1","","78","","","","25","","6","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-21 23:00","2013","10","21","23:00","3.9","","0.1","","76","","","","33","","4","","24.1","","89.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 00:00","2013","10","22","00:00","4.8","","1.3","","78","","","","18","","8","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 01:00","2013","10","22","01:00","2.3","","-0.5","","82","","","","19","","4","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 02:00","2013","10","22","02:00","3.1","","0.8","","85","","","","20","","12","","24.1","","89.41","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 03:00","2013","10","22","03:00","2.7","","-0.1","","82","","","","20","","17","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 04:00","2013","10","22","04:00","1.7","","-0.6","","85","","","","","","0","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 05:00","2013","10","22","05:00","2.2","","-0.6","","82","","","","18","","3","","24.1","","89.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 06:00","2013","10","22","06:00","2.2","","-0.1","","85","","","","19","","13","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 07:00","2013","10","22","07:00","2.6","","-0.3","","81","","","","21","","12","","48.3","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 08:00","2013","10","22","08:00","4.4","","0.2","","74","","","","33","","11","","64.4","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 09:00","2013","10","22","09:00","8.0","","1.6","","64","","","","31","","9","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 10:00","2013","10","22","10:00","12.7","","2.0","","48","","","","33","","15","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 11:00","2013","10","22","11:00","14.5","","3.1","","46","","","","34","","21","","64.4","","89.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 12:00","2013","10","22","12:00","15.3","","3.2","","44","","","","36","","19","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 13:00","2013","10","22","13:00","14.6","","3.2","","46","","","","2","","20","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 14:00","2013","10","22","14:00","14.2","","3.4","","48","","","","5","","20","","64.4","","89.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 15:00","2013","10","22","15:00","13.6","","3.4","","50","","","","1","","11","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 16:00","2013","10","22","16:00","13.7","","3.3","","49","","","","36","","9","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 17:00","2013","10","22","17:00","12.1","","3.6","","56","","","","4","","8","","64.4","","89.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 18:00","2013","10","22","18:00","10.8","","3.6","","61","","","","2","","9","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 19:00","2013","10","22","19:00","10.7","","3.3","","60","","","","36","","14","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 20:00","2013","10","22","20:00","9.9","","3.2","","63","","","","34","","10","","24.1","","89.69","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 21:00","2013","10","22","21:00","9.3","","3.1","","65","","","","35","","12","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 22:00","2013","10","22","22:00","8.1","","3.6","","73","","","","4","","12","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-22 23:00","2013","10","22","23:00","7.6","","4.0","","78","","","","4","","10","","24.1","","89.80","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 00:00","2013","10","23","00:00","7.0","","3.6","","79","","","","4","","8","","24.1","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 01:00","2013","10","23","01:00","6.5","","3.7","","82","","","","5","","8","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 02:00","2013","10","23","02:00","6.2","","3.5","","83","","","","5","","8","","24.1","","89.81","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 03:00","2013","10","23","03:00","5.6","","3.1","","84","","","","10","","7","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 04:00","2013","10","23","04:00","5.6","","3.0","","83","","","","9","","8","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 05:00","2013","10","23","05:00","5.2","","3.2","","87","","","","9","","8","","24.1","","89.81","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 06:00","2013","10","23","06:00","5.6","","3.3","","85","","","","6","","9","","24.1","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 07:00","2013","10","23","07:00","5.0","","3.2","","88","","","","17","","16","","16.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 08:00","2013","10","23","08:00","5.4","","3.7","","89","","","","13","","12","","22.5","","89.87","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 09:00","2013","10","23","09:00","4.8","","3.0","","88","","","","11","","15","","19.3","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 10:00","2013","10","23","10:00","5.4","","3.1","","85","","","","16","","12","","19.3","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 11:00","2013","10","23","11:00","5.9","","3.8","","86","","","","14","","10","","16.1","","89.99","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 12:00","2013","10","23","12:00","6.4","","3.9","","84","","","","14","","13","","11.3","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 13:00","2013","10","23","13:00","6.8","","4.1","","83","","","","15","","15","","12.9","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 14:00","2013","10","23","14:00","7.8","","4.2","","78","","","","16","","17","","19.3","","89.87","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 15:00","2013","10","23","15:00","8.1","","3.8","","74","","","","17","","18","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 16:00","2013","10","23","16:00","8.3","","3.6","","72","","","","16","","18","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 17:00","2013","10","23","17:00","7.4","","2.5","","71","","","","11","","14","","24.1","","89.88","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 18:00","2013","10","23","18:00","5.5","","2.2","","79","","","","12","","14","","24.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 19:00","2013","10","23","19:00","3.5","","1.5","","87","","","","11","","14","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 20:00","2013","10","23","20:00","2.7","","1.2","","90","","","","13","","13","","16.1","","89.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 21:00","2013","10","23","21:00","2.3","","1.3","","93","","","","13","","13","","16.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 22:00","2013","10","23","22:00","2.5","","1.6","","94","","","","14","","15","","16.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-23 23:00","2013","10","23","23:00","2.6","","1.7","","94","","","","15","","18","","11.3","","89.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 00:00","2013","10","24","00:00","2.1","","1.4","","95","","","","15","","15","","9.7","","89.84","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 01:00","2013","10","24","01:00","1.5","","0.8","","95","","","","17","","14","","9.7","","89.80","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 02:00","2013","10","24","02:00","1.6","","0.9","","95","","","","18","","14","","8.1","","89.76","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 03:00","2013","10","24","03:00","1.3","","0.7","","96","","","","17","","14","","6.4","","89.70","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 04:00","2013","10","24","04:00","0.3","","-0.1","","97","","","","19","","13","","8.1","","89.65","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 05:00","2013","10","24","05:00","1.0","","0.7","","98","","","","18","","15","","9.7","","89.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 06:00","2013","10","24","06:00","0.9","","0.5","","97","","","","18","","14","","9.7","","89.53","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 07:00","2013","10","24","07:00","-0.3","","-0.7","","97","","","","19","","13","","4.8","","89.45","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 08:00","2013","10","24","08:00","-0.1","","-0.4","","98","","","","19","","12","","0.6","","89.40","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 09:00","2013","10","24","09:00","1.9","","1.3","","96","","","","20","","14","","48.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 10:00","2013","10","24","10:00","5.3","","2.3","","81","","","","20","","13","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 11:00","2013","10","24","11:00","8.5","","3.0","","68","","","","20","","15","","64.4","","89.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 12:00","2013","10","24","12:00","11.9","","3.2","","55","","","","21","","16","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 13:00","2013","10","24","13:00","15.1","","4.3","","48","","","","19","","13","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 14:00","2013","10","24","14:00","","M","5.7","","43","","","","19","","16","","64.4","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 15:00","2013","10","24","15:00","","M","4.2","","33","","","","19","","9","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 16:00","2013","10","24","16:00","21.2","","1.6","","27","","","","26","","20","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 17:00","2013","10","24","17:00","18.5","","1.6","","32","","","","27","","15","","64.4","","88.91","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 18:00","2013","10","24","18:00","17.8","","-0.4","","29","","","","26","","28","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 19:00","2013","10","24","19:00","17.2","","-1.9","","27","","","","27","","30","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 20:00","2013","10","24","20:00","17.1","","-3.0","","25","","","","27","","32","","24.1","","88.96","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 21:00","2013","10","24","21:00","12.2","","-2.8","","35","","","","3","","11","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 22:00","2013","10","24","22:00","11.1","","-2.3","","39","","","","31","","19","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-24 23:00","2013","10","24","23:00","7.8","","-2.5","","48","","","","33","","10","","24.1","","89.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 00:00","2013","10","25","00:00","7.6","","-2.7","","48","","","","32","","12","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 01:00","2013","10","25","01:00","6.1","","-2.3","","55","","","","33","","18","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 02:00","2013","10","25","02:00","6.2","","-1.7","","57","","","","34","","16","","24.1","","89.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 03:00","2013","10","25","03:00","5.2","","-0.8","","65","","","","32","","18","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 04:00","2013","10","25","04:00","5.1","","-0.3","","68","","","","32","","18","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 05:00","2013","10","25","05:00","4.2","","-0.8","","70","","","","32","","18","","24.1","","89.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 06:00","2013","10","25","06:00","2.0","","-1.6","","77","","","","36","","4","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 07:00","2013","10","25","07:00","3.5","","-1.7","","69","","","","20","","7","","48.3","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 08:00","2013","10","25","08:00","3.8","","-1.6","","68","","","","32","","6","","64.4","","89.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 09:00","2013","10","25","09:00","6.2","","-0.1","","64","","","","33","","6","","64.4","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 10:00","2013","10","25","10:00","9.3","","-0.3","","51","","","","1","","20","","64.4","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 11:00","2013","10","25","11:00","9.8","","0.4","","52","","","","1","","10","","64.4","","89.96","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 12:00","2013","10","25","12:00","10.8","","0.0","","47","","","","34","","8","","64.4","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 13:00","2013","10","25","13:00","12.3","","0.1","","43","","","","12","","6","","64.4","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 14:00","2013","10","25","14:00","13.2","","0.0","","40","","","","13","","9","","64.4","","89.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 15:00","2013","10","25","15:00","12.6","","-0.3","","41","","","","13","","10","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 16:00","2013","10","25","16:00","11.9","","-0.2","","43","","","","13","","10","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 17:00","2013","10","25","17:00","9.2","","-0.4","","51","","","","14","","13","","64.4","","89.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 18:00","2013","10","25","18:00","6.7","","-0.1","","62","","","","13","","13","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 19:00","2013","10","25","19:00","5.9","","-0.4","","64","","","","18","","15","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 20:00","2013","10","25","20:00","6.9","","-0.5","","59","","","","17","","11","","24.1","","89.87","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 21:00","2013","10","25","21:00","5.6","","-0.7","","64","","","","20","","14","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 22:00","2013","10","25","22:00","2.7","","-0.9","","77","","","","21","","18","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-25 23:00","2013","10","25","23:00","3.4","","-0.4","","76","","","","21","","18","","24.1","","89.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 00:00","2013","10","26","00:00","2.7","","-0.4","","80","","","","21","","20","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 01:00","2013","10","26","01:00","1.0","","-1.6","","83","","","","20","","14","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 02:00","2013","10","26","02:00","2.2","","-0.7","","81","","","","22","","6","","24.1","","89.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 03:00","2013","10","26","03:00","0.2","","-2.0","","85","","","","20","","14","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 04:00","2013","10","26","04:00","0.2","","-2.2","","84","","","","20","","12","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 05:00","2013","10","26","05:00","0.9","","-2.5","","78","","","","20","","6","","24.1","","89.55","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 06:00","2013","10","26","06:00","0.6","","-2.8","","78","","","","21","","12","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 07:00","2013","10","26","07:00","6.0","","-3.9","","49","","","","34","","4","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 08:00","2013","10","26","08:00","4.8","","-2.5","","59","","","","20","","17","","64.4","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 09:00","2013","10","26","09:00","6.2","","-0.1","","64","","","","18","","15","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 10:00","2013","10","26","10:00","10.3","","0.1","","49","","","","17","","5","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 11:00","2013","10","26","11:00","12.7","","0.5","","43","","","","17","","6","","64.4","","89.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 12:00","2013","10","26","12:00","14.4","","0.0","","37","","","","17","","9","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 13:00","2013","10","26","13:00","17.8","","-2.9","","24","","","","29","","8","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 14:00","2013","10","26","14:00","19.3","","-6.3","","17","","","","30","","17","","64.4","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 15:00","2013","10","26","15:00","17.2","","-5.2","","21","","","","32","","18","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 16:00","2013","10","26","16:00","15.1","","-4.2","","26","","","","35","","10","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 17:00","2013","10","26","17:00","13.8","","-4.4","","28","","","","4","","7","","64.4","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 18:00","2013","10","26","18:00","13.0","","-6.5","","25","","","","32","","6","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 19:00","2013","10","26","19:00","11.0","","-5.0","","32","","","","33","","9","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 20:00","2013","10","26","20:00","9.7","","-5.0","","35","","","","34","","16","","24.1","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 21:00","2013","10","26","21:00","7.7","","-4.1","","43","","","","34","","15","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 22:00","2013","10","26","22:00","6.5","","-3.2","","50","","","","32","","5","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-26 23:00","2013","10","26","23:00","8.5","","-3.0","","44","","","","3","","16","","24.1","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 00:00","2013","10","27","00:00","8.5","","-3.0","","44","","","","36","","21","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 01:00","2013","10","27","01:00","7.3","","1.0","","64","","","","1","","22","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 02:00","2013","10","27","02:00","6.3","","2.6","","77","","","","1","","21","","24.1","","88.99","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-27 03:00","2013","10","27","03:00","4.6","","2.8","","88","","","","4","","22","","22.5","","89.00","","","","","","Rain Showers"
