"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 02:00","2023","12","13","02:00","-3.5","","-8.9","","66","","0.0","","22","","6","","","","93.21","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 03:00","2023","12","13","03:00","-4.1","","-9.0","","69","","0.0","","23","","3","","","","93.15","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 04:00","2023","12","13","04:00","-4.0","","-9.2","","67","","0.0","","24","","3","","","","93.08","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 05:00","2023","12","13","05:00","-3.2","","-9.5","","62","","0.0","","21","","9","","","","93.05","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 06:00","2023","12","13","06:00","-3.1","","-9.6","","61","","0.0","","21","","8","","","","93.02","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 07:00","2023","12","13","07:00","-3.5","","-9.2","","65","","0.0","","25","","7","","","","92.94","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 08:00","2023","12","13","08:00","-3.2","","-9.6","","61","","0.0","","20","","4","","","","92.89","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 09:00","2023","12","13","09:00","-2.6","","-9.3","","60","","0.0","","25","","4","","","","92.89","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 10:00","2023","12","13","10:00","-0.3","","-9.0","","52","","0.0","","21","","4","","","","92.87","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 11:00","2023","12","13","11:00","3.5","","-8.4","","41","","0.0","","21","","5","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 12:00","2023","12","13","12:00","4.3","","-7.8","","41","","0.0","","20","","8","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 13:00","2023","12","13","13:00","5.1","","-6.7","","42","","0.0","","20","","7","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 14:00","2023","12","13","14:00","5.9","","-6.0","","42","","0.0","","20","","7","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 15:00","2023","12","13","15:00","6.2","","-5.3","","44","","0.0","","21","","9","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 16:00","2023","12","13","16:00","5.9","","-5.1","","45","","0.0","","21","","7","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 17:00","2023","12","13","17:00","6.3","","-5.0","","44","","0.0","","21","","7","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 18:00","2023","12","13","18:00","6.6","","-5.5","","42","","0.0","","22","","7","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 19:00","2023","12","13","19:00","7.2","","-6.5","","37","","0.0","","23","","7","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 20:00","2023","12","13","20:00","5.6","","-5.7","","44","","0.0","","31","","8","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 21:00","2023","12","13","21:00","3.3","","-4.6","","56","","0.0","","25","","5","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 22:00","2023","12","13","22:00","7.1","","-9.1","","30","","0.0","","31","","12","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 23:00","2023","12","13","23:00","6.7","","-9.1","","31","","0.0","","33","","12","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 00:00","2023","12","14","00:00","5.6","","-8.2","","36","","0.0","","34","","8","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 01:00","2023","12","14","01:00","2.2","","-6.8","","51","","0.0","","34","","3","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 02:00","2023","12","14","02:00","1.0","","-7.2","","54","","0.0","","31","","5","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 03:00","2023","12","14","03:00","-1.0","","-6.6","","66","","0.0","","26","","5","","","","93.70","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 04:00","2023","12","14","04:00","2.6","","-6.0","","53","","0.0","","29","","7","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 05:00","2023","12","14","05:00","3.9","","-5.7","","50","","0.0","","28","","9","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 06:00","2023","12","14","06:00","2.9","","-6.0","","52","","0.0","","29","","7","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 07:00","2023","12","14","07:00","3.0","","-6.2","","51","","0.0","","28","","7","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 08:00","2023","12","14","08:00","3.3","","-5.9","","51","","0.0","","29","","8","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 09:00","2023","12","14","09:00","2.7","","-5.8","","54","","0.0","","29","","7","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 10:00","2023","12","14","10:00","2.6","","-6.2","","52","","0.0","","29","","7","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 11:00","2023","12","14","11:00","2.2","","-6.2","","54","","0.0","","28","","4","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 12:00","2023","12","14","12:00","3.0","","-6.4","","50","","0.0","","29","","7","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 13:00","2023","12","14","13:00","3.3","","-6.8","","47","","0.0","","27","","3","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 14:00","2023","12","14","14:00","3.5","","-6.4","","48","","0.0","","21","","4","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 15:00","2023","12","14","15:00","2.7","","-5.2","","56","","0.0","","23","","4","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 16:00","2023","12","14","16:00","1.1","","-5.2","","63","","0.0","","22","","2","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 17:00","2023","12","14","17:00","1.2","","-4.0","","68","","0.0","","21","","5","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 18:00","2023","12","14","18:00","0.0","","-3.1","","80","","0.0","","22","","3","","","","94.44","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 19:00","2023","12","14","19:00","1.0","","-3.7","","70","","0.0","","21","","6","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 20:00","2023","12","14","20:00","0.1","","-3.8","","75","","0.0","","21","","5","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 21:00","2023","12","14","21:00","0.3","","-2.8","","79","","0.0","","24","","2","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 22:00","2023","12","14","22:00","-0.6","","-2.8","","85","","0.0","","21","","2","","","","94.50","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-14 23:00","2023","12","14","23:00","-1.1","","-2.7","","89","","0.0","","2","","2","","","","94.53","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 00:00","2023","12","15","00:00","-1.0","","-2.6","","89","","0.0","","13","","6","","","","94.61","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 01:00","2023","12","15","01:00","-1.0","","-1.8","","94","","0.0","","22","","5","","","","94.60","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 02:00","2023","12","15","02:00","0.7","","-1.2","","87","","0.0","","20","","8","","","","94.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 03:00","2023","12","15","03:00","1.1","","-0.6","","88","","0.0","","21","","11","","","","94.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 04:00","2023","12","15","04:00","0.7","","-0.7","","90","","0.0","","18","","9","","","","94.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 05:00","2023","12","15","05:00","0.3","","-1.3","","89","","0.0","","18","","11","","","","94.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 06:00","2023","12","15","06:00","0.1","","-1.2","","91","","0.0","","19","","15","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 07:00","2023","12","15","07:00","-0.2","","-1.3","","92","","0.0","","22","","6","","","","94.54","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 08:00","2023","12","15","08:00","-0.9","","-2.0","","92","","0.0","","17","","9","","","","94.47","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 09:00","2023","12","15","09:00","-1.6","","-2.5","","93","","0.0","","20","","8","","","","94.47","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 10:00","2023","12","15","10:00","-1.3","","-3.0","","88","","0.0","","16","","7","","","","94.37","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 11:00","2023","12","15","11:00","-0.6","","-2.6","","86","","0.0","","17","","8","","","","94.23","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 12:00","2023","12","15","12:00","-1.1","","-2.6","","90","","0.0","","18","","16","","","","94.15","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 13:00","2023","12","15","13:00","-0.9","","-2.2","","91","","0.0","","17","","14","","","","94.02","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 14:00","2023","12","15","14:00","0.2","","-1.6","","88","","0.0","","20","","15","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 15:00","2023","12","15","15:00","0.3","","-1.9","","85","","0.0","","18","","13","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 16:00","2023","12","15","16:00","0.0","","-2.3","","84","","0.0","","19","","14","","","","93.62","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 17:00","2023","12","15","17:00","-0.3","","-3.2","","81","","0.0","","19","","12","","","","93.49","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 18:00","2023","12","15","18:00","-1.1","","-3.8","","82","","0.0","","20","","9","","","","93.43","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 19:00","2023","12","15","19:00","-1.3","","-4.2","","80","","0.0","","20","","9","","","","93.29","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 20:00","2023","12","15","20:00","-1.6","","-4.5","","81","","0.0","","20","","8","","","","93.22","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 21:00","2023","12","15","21:00","-1.7","","-4.7","","80","","0.0","","20","","8","","","","93.13","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 22:00","2023","12","15","22:00","-2.0","","-4.9","","81","","0.0","","20","","8","","","","93.04","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-15 23:00","2023","12","15","23:00","-2.0","","-4.7","","81","","0.0","","24","","5","","","","93.00","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 00:00","2023","12","16","00:00","-3.5","","-5.0","","89","","0.0","","22","","3","","","","92.90","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 01:00","2023","12","16","01:00","-1.8","","-4.2","","83","","0.0","","27","","5","","","","92.90","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 02:00","2023","12","16","02:00","-0.6","","-3.9","","78","","0.0","","32","","7","","","","92.96","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 03:00","2023","12","16","03:00","1.1","","-3.0","","74","","0.0","","32","","11","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 04:00","2023","12","16","04:00","0.9","","-2.3","","79","","0.0","","29","","6","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 05:00","2023","12","16","05:00","1.8","","-1.6","","79","","0.0","","30","","9","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 06:00","2023","12","16","06:00","3.1","","0.0","","80","","0.0","","31","","11","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 07:00","2023","12","16","07:00","1.4","","-0.9","","85","","0.0","","26","","3","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 08:00","2023","12","16","08:00","1.1","","-0.7","","88","","0.0","","30","","8","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 09:00","2023","12","16","09:00","0.6","","-0.8","","90","","0.0","","28","","6","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 10:00","2023","12","16","10:00","1.0","","-0.7","","88","","0.0","","29","","5","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 11:00","2023","12","16","11:00","1.8","","-0.2","","86","","0.0","","29","","8","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 12:00","2023","12","16","12:00","3.2","","0.0","","79","","0.0","","28","","7","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 13:00","2023","12","16","13:00","3.6","","-0.5","","74","","0.0","","24","","6","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 14:00","2023","12","16","14:00","4.0","","-0.5","","73","","0.0","","25","","5","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 15:00","2023","12","16","15:00","4.1","","-1.0","","70","","0.0","","25","","6","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 16:00","2023","12","16","16:00","3.6","","-0.5","","75","","0.0","","24","","6","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 17:00","2023","12","16","17:00","3.2","","-0.6","","76","","0.0","","24","","6","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 18:00","2023","12","16","18:00","3.0","","-0.8","","76","","0.0","","23","","5","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 19:00","2023","12","16","19:00","3.0","","-1.0","","75","","0.0","","29","","9","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 20:00","2023","12","16","20:00","2.9","","-0.5","","78","","0.0","","24","","9","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 21:00","2023","12","16","21:00","1.3","","-0.6","","87","","0.0","","32","","31","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 22:00","2023","12","16","22:00","1.8","","-2.5","","73","","0.0","","31","","23","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-16 23:00","2023","12","16","23:00","0.2","","-8.1","","54","","0.0","","32","","23","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 00:00","2023","12","17","00:00","-1.0","","-9.8","","51","","0.0","","32","","18","","","","93.81","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 01:00","2023","12","17","01:00","-1.8","","-10.5","","52","","0.0","","32","","18","","","","93.89","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 02:00","2023","12","17","02:00","-2.7","","-10.6","","55","","0.0","","28","","12","","","","94.03","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 03:00","2023","12","17","03:00","-3.2","","-10.8","","56","","0.0","","29","","13","","","","94.11","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 04:00","2023","12","17","04:00","-3.7","","-10.8","","58","","0.0","","29","","10","","","","94.15","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 05:00","2023","12","17","05:00","-4.4","","-10.6","","62","","0.0","","28","","8","","","","94.24","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 06:00","2023","12","17","06:00","-5.6","","-10.7","","68","","0.0","","27","","4","","","","94.28","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 07:00","2023","12","17","07:00","-6.6","","-10.8","","72","","0.0","","26","","4","","","","94.30","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 08:00","2023","12","17","08:00","-6.4","","-11.0","","70","","0.0","","24","","8","","","","94.34","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 09:00","2023","12","17","09:00","-7.2","","-11.2","","73","","0.0","","24","","4","","","","94.34","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 10:00","2023","12","17","10:00","-5.5","","-10.8","","66","","0.0","","24","","4","","","","94.38","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 11:00","2023","12","17","11:00","-3.7","","-10.3","","60","","0.0","","22","","6","","","","94.35","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 12:00","2023","12","17","12:00","-2.3","","-9.9","","56","","0.0","","21","","9","","","","94.26","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 13:00","2023","12","17","13:00","-1.3","","-9.4","","54","","0.0","","19","","8","","","","94.11","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 14:00","2023","12","17","14:00","-0.5","","-8.6","","54","","0.0","","19","","10","","","","93.98","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 15:00","2023","12","17","15:00","0.3","","-7.5","","56","","0.0","","19","","8","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 16:00","2023","12","17","16:00","-0.1","","-6.0","","64","","0.0","","19","","7","","","","93.79","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 17:00","2023","12","17","17:00","-0.8","","-6.7","","64","","0.0","","19","","12","","","","93.72","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 18:00","2023","12","17","18:00","-2.0","","-7.7","","65","","0.0","","19","","8","","","","93.62","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 19:00","2023","12","17","19:00","-3.0","","-8.1","","68","","0.0","","20","","5","","","","93.53","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 20:00","2023","12","17","20:00","-3.8","","-8.4","","70","","0.0","","22","","5","","","","93.47","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 21:00","2023","12","17","21:00","-4.3","","-8.7","","71","","0.0","","21","","8","","","","93.38","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 22:00","2023","12","17","22:00","-4.5","","-8.6","","73","","0.0","","21","","9","","","","93.31","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-17 23:00","2023","12","17","23:00","-4.5","","-8.3","","75","","0.0","","22","","8","","","","93.24","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 00:00","2023","12","18","00:00","-5.0","","-8.4","","77","","0.0","","23","","8","","","","93.16","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 01:00","2023","12","18","01:00","-5.5","","-8.3","","80","","0.0","","22","","6","","","","93.07","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 02:00","2023","12","18","02:00","-5.6","","-8.5","","80","","0.0","","22","","4","","","","93.07","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 03:00","2023","12","18","03:00","-5.3","","-8.4","","79","","0.0","","21","","5","","","","93.04","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 04:00","2023","12","18","04:00","-5.3","","-8.5","","78","","0.0","","23","","4","","","","92.97","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 05:00","2023","12","18","05:00","-4.4","","-8.2","","74","","0.0","","23","","4","","","","92.93","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 06:00","2023","12","18","06:00","-4.7","","-8.0","","77","","0.0","","24","","5","","","","92.93","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 07:00","2023","12","18","07:00","-3.7","","-7.4","","75","","0.0","","23","","5","","","","92.94","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 08:00","2023","12","18","08:00","-2.8","","-6.7","","75","","0.0","","24","","5","","","","92.91","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 09:00","2023","12","18","09:00","-2.2","","-6.0","","75","","0.0","","25","","7","","","","92.87","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 10:00","2023","12","18","10:00","-1.5","","-5.6","","74","","0.0","","25","","6","","","","92.90","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 11:00","2023","12","18","11:00","1.2","","-4.7","","65","","0.0","","24","","3","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 12:00","2023","12","18","12:00","3.7","","-4.3","","56","","0.0","","26","","9","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 13:00","2023","12","18","13:00","4.4","","-3.7","","56","","0.0","","31","","2","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 14:00","2023","12","18","14:00","5.3","","-3.2","","54","","0.0","","32","","4","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 15:00","2023","12","18","15:00","4.5","","-2.8","","59","","0.0","","31","","4","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 16:00","2023","12","18","16:00","3.5","","-2.4","","65","","0.0","","1","","5","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 17:00","2023","12","18","17:00","2.0","","-2.3","","73","","0.0","","1","","5","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 18:00","2023","12","18","18:00","1.5","","-2.4","","75","","0.0","","1","","6","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 19:00","2023","12","18","19:00","1.4","","-2.6","","75","","0.0","","3","","6","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 20:00","2023","12","18","20:00","0.8","","-2.8","","77","","0.0","","5","","6","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 21:00","2023","12","18","21:00","0.4","","-2.9","","79","","0.0","","5","","5","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 22:00","2023","12","18","22:00","0.1","","-3.0","","80","","0.0","","7","","5","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-18 23:00","2023","12","18","23:00","-0.3","","-3.1","","81","","0.0","","0","","1","","","","93.10","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 00:00","2023","12","19","00:00","-0.1","","-3.5","","78","","0.0","","3","","5","","","","93.11","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 01:00","2023","12","19","01:00","-0.1","","-5.3","","68","","0.0","","6","","6","","","","93.14","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 02:00","2023","12","19","02:00","-0.5","","-5.7","","68","","0.0","","7","","7","","","","93.17","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 03:00","2023","12","19","03:00","-0.8","","-6.1","","67","","0.0","","7","","9","","","","93.18","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 04:00","2023","12","19","04:00","-1.1","","-6.4","","68","","0.0","","8","","9","","","","93.20","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-19 05:00","2023","12","19","05:00","-1.4","","-5.8","","72","","0.0","","8","","8","","","","93.21","","","","-4","","NA"
