"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 22:00","2016","12","06","22:00","-18.9","","-21.8","","78","","0.0","","32","","15","","16.1","","98.82","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 23:00","2016","12","06","23:00","-19.6","","-22.4","","79","","0.0","","31","","13","","16.1","","98.88","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 00:00","2016","12","07","00:00","-19.9","","-22.5","","80","","0.0","","32","","13","","16.1","","98.93","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 01:00","2016","12","07","01:00","-19.9","","-23.3","","75","","0.0","","34","","13","","16.1","","99.00","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 02:00","2016","12","07","02:00","-20.2","","-23.3","","77","","0.0","","32","","15","","16.1","","99.07","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 03:00","2016","12","07","03:00","-20.5","","-23.4","","78","","0.0","","32","","13","","16.1","","99.13","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 04:00","2016","12","07","04:00","-20.5","","-23.1","","80","","0.1","","31","","13","","4.8","","99.19","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 05:00","2016","12","07","05:00","-20.6","","-23.4","","79","","0.1","","31","","15","","9.7","","99.24","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 06:00","2016","12","07","06:00","-21.0","","-23.6","","80","","0.1","","30","","11","","12.9","","99.28","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 07:00","2016","12","07","07:00","-21.7","","-24.1","","81","","0.0","","31","","11","","16.1","","99.34","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 08:00","2016","12","07","08:00","-22.0","","-24.6","","80","","0.0","","32","","15","","16.1","","99.39","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 09:00","2016","12","07","09:00","-22.4","","-25.3","","78","","0.0","","31","","13","","16.1","","99.45","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 10:00","2016","12","07","10:00","-22.9","","-25.6","","79","","0.0","","31","","13","","16.1","","99.51","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 11:00","2016","12","07","11:00","-22.7","","-25.6","","78","","0.0","","31","","13","","16.1","","99.56","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 12:00","2016","12","07","12:00","-22.7","","-25.7","","77","","0.0","","30","","13","","16.1","","99.64","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 13:00","2016","12","07","13:00","-22.3","","-25.6","","75","","0.0","","31","","15","","16.1","","99.66","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 14:00","2016","12","07","14:00","-22.0","","-25.5","","74","","0.0","","31","","13","","16.1","","99.71","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 15:00","2016","12","07","15:00","-22.2","","-25.7","","74","","0.0","","30","","11","","16.1","","99.74","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 16:00","2016","12","07","16:00","-22.4","","-25.7","","75","","0.0","","31","","9","","16.1","","99.78","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 17:00","2016","12","07","17:00","-22.7","","-25.6","","78","","0.0","","32","","8","","16.1","","99.82","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 18:00","2016","12","07","18:00","-22.9","","-25.7","","78","","0.0","","33","","5","","16.1","","99.86","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 19:00","2016","12","07","19:00","-27.0","","-29.4","","81","","0.0","","28","","4","","16.1","","99.89","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 20:00","2016","12","07","20:00","-28.9","","-31.7","","77","","0.0","","26","","8","","16.1","","99.90","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 21:00","2016","12","07","21:00","-29.2","","-32.3","","76","","0.0","","26","","5","","16.1","","99.92","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 22:00","2016","12","07","22:00","-30.4","","-33.6","","74","","0.0","","26","","5","","11.3","","99.94","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-07 23:00","2016","12","07","23:00","-25.1","","-27.4","","81","","0.0","","29","","8","","16.1","","99.96","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 00:00","2016","12","08","00:00","-25.7","","-28.5","","78","","0.0","","","M","4","","16.1","","99.98","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 01:00","2016","12","08","01:00","-24.0","","-26.7","","79","","0.0","","31","","8","","16.1","","99.99","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 02:00","2016","12","08","02:00","-24.1","","-26.8","","79","","0.0","","32","","9","","16.1","","100.01","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 03:00","2016","12","08","03:00","-24.2","","-27.0","","78","","0.0","","32","","8","","14.5","","100.03","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 04:00","2016","12","08","04:00","-24.6","","-27.4","","78","","0.0","","31","","8","","16.1","","100.02","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 05:00","2016","12","08","05:00","-24.9","","-27.8","","77","","0.0","","35","","8","","16.1","","100.03","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 06:00","2016","12","08","06:00","-25.2","","-28.1","","77","","0.0","","33","","5","","16.1","","100.04","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 07:00","2016","12","08","07:00","-25.7","","-28.4","","79","","0.0","","33","","8","","11.3","","100.05","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 08:00","2016","12","08","08:00","-26.6","","-29.5","","77","","0.0","","34","","5","","16.1","","100.04","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 09:00","2016","12","08","09:00","-27.2","","-30.2","","76","","0.0","","33","","5","","14.5","","100.03","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 10:00","2016","12","08","10:00","-28.5","","-31.4","","77","","0.0","","31","","5","","16.1","","100.05","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 11:00","2016","12","08","11:00","-27.9","","-30.9","","76","","0.0","","","","0","","16.1","","100.04","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 12:00","2016","12","08","12:00","-27.6","","-30.6","","76","","0.0","","24","","4","","16.1","","100.02","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 13:00","2016","12","08","13:00","-26.6","","-29.6","","76","","0.0","","32","","5","","14.5","","99.99","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 14:00","2016","12","08","14:00","-25.9","","-29.0","","76","","0.0","","30","","8","","16.1","","99.95","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 15:00","2016","12","08","15:00","-25.3","","-28.4","","76","","0.0","","31","","8","","16.1","","99.93","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 16:00","2016","12","08","16:00","-25.5","","-28.7","","75","","0.0","","31","","8","","16.1","","99.90","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 17:00","2016","12","08","17:00","-25.8","","-28.6","","78","","0.0","","29","","8","","16.1","","99.87","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 18:00","2016","12","08","18:00","-26.1","","-28.9","","78","","0.0","","30","","5","","16.1","","99.85","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 19:00","2016","12","08","19:00","-30.0","","-33.4","","73","","0.0","","","","0","","3.2","","99.80","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 20:00","2016","12","08","20:00","-31.3","","-34.2","","76","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 21:00","2016","12","08","21:00","-34.3","","-38.0","","70","","0.0","","24","","4","","16.1","","99.73","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 22:00","2016","12","08","22:00","-35.1","","-38.9","","69","","0.0","","22","","5","","9.7","","99.71","","","","-41","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-08 23:00","2016","12","08","23:00","-34.9","","-38.7","","69","","0.0","","19","","9","","9.7","","99.70","","","","-44","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 00:00","2016","12","09","00:00","-34.7","","-38.5","","69","","0.0","","15","","5","","16.1","","99.71","","","","-41","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 01:00","2016","12","09","01:00","-33.7","","-37.4","","70","","0.0","","16","","5","","16.1","","99.66","","","","-40","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 02:00","2016","12","09","02:00","-32.9","","-36.6","","70","","0.0","","","","0","","16.1","","99.66","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 03:00","2016","12","09","03:00","-35.1","","-39.1","","68","","0.0","","17","","5","","6.4","","99.65","","","","-41","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 04:00","2016","12","09","04:00","-35.4","","-39.4","","68","","0.0","","14","","8","","16.1","","99.60","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 05:00","2016","12","09","05:00","-34.9","","-39.0","","67","","0.0","","12","","8","","16.1","","99.59","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 06:00","2016","12","09","06:00","-37.2","","-41.6","","65","","0.0","","17","","9","","16.1","","99.56","","","","-47","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 07:00","2016","12","09","07:00","-35.4","","-39.4","","68","","0.0","","11","","5","","16.1","","99.52","","","","-42","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 08:00","2016","12","09","08:00","-37.2","","-41.4","","66","","0.0","","12","","8","","11.3","","99.49","","","","-46","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 09:00","2016","12","09","09:00","-37.3","","-41.5","","66","","0.0","","12","","5","","16.1","","99.45","","","","-44","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 10:00","2016","12","09","10:00","-36.6","","-40.6","","67","","0.0","","12","","8","","16.1","","99.43","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 11:00","2016","12","09","11:00","-36.8","","-41.0","","66","","0.0","","13","","5","","16.1","","99.44","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 12:00","2016","12","09","12:00","-33.1","","-36.8","","70","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 13:00","2016","12","09","13:00","-31.7","","-35.3","","71","","0.0","","10","","5","","16.1","","99.30","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 14:00","2016","12","09","14:00","-29.8","","-33.2","","73","","0.0","","36","","4","","16.1","","99.23","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 15:00","2016","12","09","15:00","-29.2","","-32.6","","73","","0.0","","9","","8","","16.1","","99.16","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 16:00","2016","12","09","16:00","-28.0","","-31.3","","74","","0.0","","9","","8","","16.1","","99.06","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 17:00","2016","12","09","17:00","-28.5","","-31.8","","74","","0.0","","11","","4","","14.5","","98.99","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 18:00","2016","12","09","18:00","-29.9","","-33.3","","73","","0.0","","9","","11","","16.1","","98.90","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 19:00","2016","12","09","19:00","-30.0","","-33.2","","74","","0.0","","8","","8","","16.1","","98.82","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 20:00","2016","12","09","20:00","-30.2","","-33.6","","73","","0.0","","9","","8","","16.1","","98.74","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 21:00","2016","12","09","21:00","-30.2","","-33.4","","74","","0.0","","9","","5","","16.1","","98.68","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 22:00","2016","12","09","22:00","-32.8","","-36.5","","70","","0.0","","12","","4","","16.1","","98.61","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-09 23:00","2016","12","09","23:00","-33.7","","-37.6","","69","","0.0","","15","","4","","16.1","","98.54","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 00:00","2016","12","10","00:00","-33.9","","-37.8","","69","","0.0","","","","0","","16.1","","98.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 01:00","2016","12","10","01:00","-33.8","","-37.7","","69","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 02:00","2016","12","10","02:00","-33.9","","-37.7","","70","","0.0","","13","","4","","16.1","","98.32","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 03:00","2016","12","10","03:00","-33.2","","-36.9","","70","","0.0","","","","0","","16.1","","98.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 04:00","2016","12","10","04:00","-32.9","","-36.6","","70","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 05:00","2016","12","10","05:00","-31.7","","-35.3","","71","","0.0","","","","0","","12.9","","98.13","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 06:00","2016","12","10","06:00","-32.4","","-36.2","","70","","0.0","","19","","8","","16.1","","98.07","","","","-41","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 07:00","2016","12","10","07:00","-32.5","","-36.3","","70","","0.0","","19","","8","","16.1","","97.99","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 08:00","2016","12","10","08:00","-31.9","","-35.7","","70","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 09:00","2016","12","10","09:00","-32.4","","-36.2","","70","","0.0","","15","","5","","16.1","","97.87","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 10:00","2016","12","10","10:00","-34.4","","-38.4","","68","","0.0","","18","","4","","16.1","","97.84","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 11:00","2016","12","10","11:00","-32.6","","-36.4","","70","","0.0","","16","","5","","16.1","","97.80","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 12:00","2016","12","10","12:00","-29.6","","-33.0","","73","","0.0","","18","","4","","16.1","","97.78","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 13:00","2016","12","10","13:00","-28.5","","-31.7","","74","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 14:00","2016","12","10","14:00","-26.7","","-29.7","","76","","0.0","","6","","4","","16.1","","97.67","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 15:00","2016","12","10","15:00","-25.1","","-28.0","","77","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 16:00","2016","12","10","16:00","-24.6","","-27.6","","76","","0.0","","15","","5","","16.1","","97.60","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 17:00","2016","12","10","17:00","-25.9","","-28.8","","77","","0.0","","6","","5","","16.1","","97.56","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 18:00","2016","12","10","18:00","-27.5","","-30.4","","77","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 19:00","2016","12","10","19:00","-29.2","","-32.6","","73","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 20:00","2016","12","10","20:00","-31.2","","-34.6","","73","","0.0","","21","","8","","16.1","","97.51","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 21:00","2016","12","10","21:00","-28.5","","-31.5","","76","","0.0","","20","","15","","16.1","","97.46","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 22:00","2016","12","10","22:00","-27.5","","-30.5","","76","","0.0","","24","","11","","16.1","","97.44","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-10 23:00","2016","12","10","23:00","-27.4","","-30.6","","75","","0.0","","23","","17","","16.1","","97.42","","","","-39","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 00:00","2016","12","11","00:00","-27.0","","-30.0","","76","","0.0","","24","","21","","9.7","","97.43","","","","-40","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 01:00","2016","12","11","01:00","-26.4","","-29.5","","76","","0.0","","25","","17","","16.1","","97.41","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 02:00","2016","12","11","02:00","-26.0","","-29.1","","76","","0.0","","25","","18","","11.3","","97.38","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 03:00","2016","12","11","03:00","-25.6","","-28.9","","75","","0.0","","26","","22","","16.1","","97.36","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 04:00","2016","12","11","04:00","-25.6","","-29.3","","72","","0.0","","25","","18","","16.1","","97.34","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 05:00","2016","12","11","05:00","-25.4","","-29.2","","71","","0.0","","25","","26","","16.1","","97.28","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 06:00","2016","12","11","06:00","-25.0","","-28.5","","73","","0.0","","25","","21","","16.1","","97.23","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 07:00","2016","12","11","07:00","-25.1","","-28.7","","73","","0.0","","25","","21","","4.8","","97.20","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 08:00","2016","12","11","08:00","-24.8","","-28.2","","74","","0.0","","25","","24","","2.4","","97.13","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 09:00","2016","12","11","09:00","-24.1","","-27.8","","72","","0.0","","25","","24","","12.9","","97.08","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 10:00","2016","12","11","10:00","-23.6","","-27.4","","72","","0.0","","26","","26","","6.4","","97.03","","","","-36","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 11:00","2016","12","11","11:00","-23.2","","-27.3","","70","","0.0","","25","","28","","16.1","","96.99","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 12:00","2016","12","11","12:00","-22.5","","-26.7","","69","","0.0","","26","","22","","14.5","","96.96","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 13:00","2016","12","11","13:00","-21.7","","-26.1","","68","","0.0","","26","","24","","12.9","","96.94","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 14:00","2016","12","11","14:00","-21.2","","-25.8","","67","","0.0","","27","","21","","16.1","","96.90","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 15:00","2016","12","11","15:00","-20.6","","-25.4","","66","","0.0","","26","","18","","16.1","","96.88","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 16:00","2016","12","11","16:00","-20.6","","-24.9","","69","","0.0","","28","","13","","16.1","","96.87","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 17:00","2016","12","11","17:00","-20.3","","-24.8","","68","","0.0","","27","","22","","16.1","","96.83","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 18:00","2016","12","11","18:00","-20.6","","-24.9","","69","","0.0","","28","","21","","16.1","","96.80","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 19:00","2016","12","11","19:00","-20.3","","-24.3","","71","","0.0","","28","","18","","16.1","","96.76","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 20:00","2016","12","11","20:00","-20.0","","-23.5","","74","","0.0","","28","","18","","16.1","","96.71","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 21:00","2016","12","11","21:00","-20.0","","-24.0","","71","","0.0","","28","","17","","16.1","","96.68","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 22:00","2016","12","11","22:00","-20.0","","-24.3","","69","","0.0","","29","","17","","16.1","","96.64","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-11 23:00","2016","12","11","23:00","-20.7","","-23.9","","76","","0.0","","23","","8","","11.3","","96.57","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 00:00","2016","12","12","00:00","-22.6","","-25.3","","79","","0.0","","21","","5","","16.1","","96.54","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 01:00","2016","12","12","01:00","-19.3","","-22.7","","75","","0.0","","28","","18","","16.1","","96.54","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 02:00","2016","12","12","02:00","-19.8","","-22.9","","77","","0.0","","29","","11","","4.0","","96.58","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 03:00","2016","12","12","03:00","-20.2","","-23.0","","79","","0.0","","28","","15","","16.1","","96.63","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 04:00","2016","12","12","04:00","-20.7","","-24.0","","75","","0.0","","31","","17","","16.1","","96.69","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 05:00","2016","12","12","05:00","-22.5","","-25.4","","78","","0.0","","31","","11","","16.1","","96.77","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 06:00","2016","12","12","06:00","-21.7","","-26.6","","65","","0.0","","30","","22","","16.1","","96.80","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 07:00","2016","12","12","07:00","-21.9","","-27.0","","64","","0.0","","29","","24","","16.1","","96.85","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 08:00","2016","12","12","08:00","-23.9","","-27.8","","71","","0.0","","26","","13","","16.1","","96.88","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 09:00","2016","12","12","09:00","-23.1","","-27.8","","66","","0.0","","27","","17","","16.1","","96.90","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 10:00","2016","12","12","10:00","-23.6","","-28.2","","67","","0.0","","27","","15","","16.1","","96.95","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 11:00","2016","12","12","11:00","-23.6","","-28.2","","66","","0.0","","26","","11","","16.1","","96.96","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 12:00","2016","12","12","12:00","-21.2","","-26.2","","65","","0.0","","28","","22","","16.1","","96.96","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 13:00","2016","12","12","13:00","-20.1","","-24.9","","66","","0.0","","29","","13","","16.1","","96.96","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 14:00","2016","12","12","14:00","-19.4","","-23.9","","68","","0.0","","28","","8","","9.7","","96.92","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 15:00","2016","12","12","15:00","-19.4","","-23.3","","72","","0.0","","","M","4","","4.8","","96.85","","","","-23","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 16:00","2016","12","12","16:00","-19.6","","-22.5","","78","","0.0","","","M","4","","16.1","","96.81","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 17:00","2016","12","12","17:00","-20.6","","-23.3","","80","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 18:00","2016","12","12","18:00","-16.1","","-19.4","","76","","0.0","","29","","15","","16.1","","96.79","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 19:00","2016","12","12","19:00","-15.0","","-19.0","","72","","0.0","","29","","22","","16.1","","96.79","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 20:00","2016","12","12","20:00","-15.1","","-18.6","","75","","0.0","","28","","13","","12.9","","96.82","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 21:00","2016","12","12","21:00","-16.1","","-19.1","","78","","0.0","","29","","5","","12.9","","96.82","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 22:00","2016","12","12","22:00","-15.8","","-19.3","","75","","0.0","","27","","15","","16.1","","96.81","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-12 23:00","2016","12","12","23:00","-15.4","","-19.5","","71","","0.0","","29","","24","","16.1","","96.79","","","","-26","","NA"
