"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 03:00","2013","03","07","03:00","-9.2","","-11.0","","87","","","","33","","14","","6.4","","88.77","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 04:00","2013","03","07","04:00","-9.1","","-10.9","","87","","","","35","","16","","6.4","","88.78","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 05:00","2013","03","07","05:00","-9.5","","-11.6","","85","","","","35","","13","","8.1","","88.84","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 06:00","2013","03","07","06:00","-9.9","","-11.8","","86","","","","36","","14","","6.4","","88.89","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 07:00","2013","03","07","07:00","-10.4","","-12.3","","86","","","","35","","10","","8.1","","88.94","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 08:00","2013","03","07","08:00","-10.8","","-12.7","","86","","","","34","","14","","8.1","","88.99","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 09:00","2013","03","07","09:00","-10.5","","-12.9","","83","","","","35","","16","","8.1","","89.04","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 10:00","2013","03","07","10:00","-9.8","","-12.6","","80","","","","36","","14","","8.1","","89.09","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 11:00","2013","03","07","11:00","-9.0","","-12.5","","76","","","","36","","19","","8.1","","89.13","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 12:00","2013","03","07","12:00","-8.6","","-12.1","","76","","","","36","","17","","8.1","","89.14","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 13:00","2013","03","07","13:00","-8.1","","-12.1","","73","","","","36","","15","","12.9","","89.15","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 14:00","2013","03","07","14:00","-8.3","","-12.3","","73","","","","36","","12","","12.9","","89.14","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 15:00","2013","03","07","15:00","-7.6","","-11.8","","72","","","","35","","10","","12.9","","89.15","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 16:00","2013","03","07","16:00","-8.5","","-11.8","","77","","","","6","","10","","32.2","","89.16","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 17:00","2013","03","07","17:00","-9.4","","-12.2","","80","","","","5","","13","","32.2","","89.18","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 18:00","2013","03","07","18:00","-11.6","","-13.8","","84","","","","10","","14","","8.1","","89.19","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 19:00","2013","03","07","19:00","-12.1","","-13.8","","87","","","","12","","13","","8.1","","89.24","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 20:00","2013","03","07","20:00","-12.0","","-13.7","","87","","","","16","","9","","9.7","","89.28","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 21:00","2013","03","07","21:00","-13.0","","-14.9","","86","","","","19","","10","","9.7","","89.26","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 22:00","2013","03","07","22:00","-12.2","","-14.1","","86","","","","18","","11","","8.1","","89.23","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 23:00","2013","03","07","23:00","-10.8","","-12.6","","87","","","","17","","13","","8.1","","89.23","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 00:00","2013","03","08","00:00","-10.4","","-12.3","","86","","","","17","","14","","8.1","","89.19","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 01:00","2013","03","08","01:00","-10.0","","-11.8","","87","","","","17","","15","","8.1","","89.13","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 02:00","2013","03","08","02:00","-10.3","","-11.9","","88","","","","18","","16","","8.1","","89.09","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 03:00","2013","03","08","03:00","-10.2","","-11.5","","90","","","","18","","14","","8.1","","89.03","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 04:00","2013","03","08","04:00","-9.9","","-11.1","","91","","","","18","","16","","4.8","","88.96","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 05:00","2013","03","08","05:00","-9.8","","-11.0","","91","","","","19","","16","","3.2","","88.93","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 06:00","2013","03","08","06:00","-9.7","","-10.9","","91","","","","23","","17","","2.8","","88.93","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 07:00","2013","03","08","07:00","-10.5","","-11.8","","90","","","","25","","12","","4.8","","88.93","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 08:00","2013","03","08","08:00","-11.6","","-13.2","","88","","","","22","","13","","6.4","","88.90","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 09:00","2013","03","08","09:00","-12.3","","-14.2","","86","","","","22","","12","","32.2","","88.87","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 10:00","2013","03","08","10:00","-9.7","","-12.1","","83","","","","18","","5","","48.3","","88.86","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 11:00","2013","03","08","11:00","-6.5","","-11.1","","70","","","","20","","7","","48.3","","88.84","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 12:00","2013","03","08","12:00","-4.4","","-9.8","","66","","","","","","0","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 13:00","2013","03","08","13:00","-2.2","","-8.3","","63","","","","14","","4","","64.4","","88.80","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 14:00","2013","03","08","14:00","-0.7","","-6.3","","66","","","","6","","8","","64.4","","88.76","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 15:00","2013","03","08","15:00","0.2","","-6.3","","62","","","","6","","12","","48.3","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 16:00","2013","03","08","16:00","-0.6","","-6.4","","65","","","","2","","7","","48.3","","88.74","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 17:00","2013","03","08","17:00","-0.8","","-7.2","","62","","","","","","0","","48.3","","88.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 18:00","2013","03","08","18:00","-1.6","","-6.8","","68","","","","19","","11","","32.2","","88.75","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 19:00","2013","03","08","19:00","-2.6","","-7.2","","71","","","","20","","10","","24.1","","88.79","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 20:00","2013","03","08","20:00","-4.1","","-7.4","","78","","","","20","","13","","16.1","","88.83","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 21:00","2013","03","08","21:00","-3.5","","-8.2","","70","","","","19","","10","","16.1","","88.85","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 22:00","2013","03","08","22:00","-4.1","","-8.6","","71","","","","22","","6","","24.1","","88.88","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-08 23:00","2013","03","08","23:00","-3.0","","-9.7","","60","","","","33","","8","","24.1","","88.89","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 00:00","2013","03","09","00:00","-2.6","","-10.5","","55","","","","32","","16","","24.1","","88.93","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 01:00","2013","03","09","01:00","-4.0","","-10.5","","61","","","","32","","17","","24.1","","88.94","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 02:00","2013","03","09","02:00","-3.1","","-10.0","","59","","","","31","","19","","24.1","","89.01","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 03:00","2013","03","09","03:00","-4.3","","-10.7","","61","","","","31","","13","","24.1","","89.07","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 04:00","2013","03","09","04:00","-3.6","","-11.2","","56","","","","31","","19","","24.1","","89.15","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 05:00","2013","03","09","05:00","-3.6","","-10.9","","57","","","","31","","22","","24.1","","89.25","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 06:00","2013","03","09","06:00","-4.5","","-10.9","","61","","","","31","","24","","24.1","","89.33","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 07:00","2013","03","09","07:00","-4.7","","-11.1","","61","","","","31","","21","","64.4","","89.37","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 08:00","2013","03","09","08:00","-5.4","","-11.4","","63","","","","32","","18","","64.4","","89.42","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 09:00","2013","03","09","09:00","-2.8","","-10.2","","57","","","","32","","18","","64.4","","89.47","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 10:00","2013","03","09","10:00","-0.9","","-8.4","","57","","","","32","","9","","64.4","","89.51","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 11:00","2013","03","09","11:00","1.0","","-8.3","","50","","","","32","","17","","64.4","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 12:00","2013","03","09","12:00","1.3","","-7.5","","52","","","","1","","10","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 13:00","2013","03","09","13:00","2.1","","-9.2","","43","","","","","","0","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 14:00","2013","03","09","14:00","2.8","","-6.4","","51","","","","13","","8","","64.4","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 15:00","2013","03","09","15:00","2.6","","-6.6","","51","","","","14","","21","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 16:00","2013","03","09","16:00","2.6","","-6.3","","52","","","","17","","20","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 17:00","2013","03","09","17:00","2.2","","-8.3","","46","","","","18","","27","","64.4","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 18:00","2013","03","09","18:00","0.8","","-7.7","","53","","","","18","","22","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 19:00","2013","03","09","19:00","-0.2","","-6.8","","61","","","","19","","17","","24.1","","89.42","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 20:00","2013","03","09","20:00","-0.9","","-7.5","","61","","","","18","","17","","24.1","","89.42","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 21:00","2013","03","09","21:00","-1.6","","-7.2","","66","","","","17","","18","","24.1","","89.41","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 22:00","2013","03","09","22:00","-3.2","","-7.7","","71","","","","20","","12","","24.1","","89.41","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-09 23:00","2013","03","09","23:00","-5.1","","-7.9","","81","","","","19","","14","","24.1","","89.38","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 00:00","2013","03","10","00:00","-3.1","","-7.3","","73","","","","18","","17","","24.1","","89.30","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 01:00","2013","03","10","01:00","0.0","","-9.2","","50","","","","31","","4","","24.1","","89.31","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 02:00","2013","03","10","02:00","3.3","","-9.7","","38","","","","28","","9","","24.1","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 03:00","2013","03","10","03:00","4.9","","-9.0","","36","","","","29","","24","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 04:00","2013","03","10","04:00","3.8","","-8.0","","42","","","","30","","26","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 05:00","2013","03","10","05:00","0.7","","-7.1","","56","","","","30","","15","","24.1","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 06:00","2013","03","10","06:00","0.7","","-7.1","","56","","","","34","","16","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 07:00","2013","03","10","07:00","2.5","","-7.4","","48","","","","31","","14","","48.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 08:00","2013","03","10","08:00","3.4","","-7.4","","45","","","","26","","21","","64.4","","89.29","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 09:00","2013","03","10","09:00","3.0","","-6.7","","49","","","","25","","14","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 10:00","2013","03","10","10:00","3.6","","-7.0","","46","","","","13","","8","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 11:00","2013","03","10","11:00","4.9","","-6.1","","45","","","","27","","38","","64.4","","89.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 12:00","2013","03","10","12:00","5.4","","-5.9","","44","","","","26","","29","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 13:00","2013","03","10","13:00","6.5","","-6.1","","40","","","","27","","30","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 14:00","2013","03","10","14:00","7.4","","-6.4","","37","","","","25","","27","","64.4","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 15:00","2013","03","10","15:00","7.6","","-7.3","","34","","","","27","","35","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 16:00","2013","03","10","16:00","7.2","","-8.0","","33","","","","27","","41","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 17:00","2013","03","10","17:00","6.3","","-7.7","","36","","","","27","","36","","64.4","","88.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 18:00","2013","03","10","18:00","5.2","","-7.7","","39","","","","27","","33","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 19:00","2013","03","10","19:00","0.1","","-4.6","","71","","","","3","","18","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 20:00","2013","03","10","20:00","-1.0","","-5.1","","74","","","","32","","12","","24.1","","89.03","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 21:00","2013","03","10","21:00","-0.5","","-4.4","","75","","","","34","","8","","24.1","","89.10","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 22:00","2013","03","10","22:00","-1.8","","-3.2","","90","","","","3","","17","","24.1","","89.17","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-10 23:00","2013","03","10","23:00","-2.2","","-3.5","","91","","","","15","","6","","24.1","","89.18","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 00:00","2013","03","11","00:00","-1.6","","-3.3","","88","","","","21","","10","","16.1","","89.21","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 01:00","2013","03","11","01:00","-1.6","","-3.8","","85","","","","20","","12","","16.1","","89.22","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 02:00","2013","03","11","02:00","-1.2","","-7.6","","62","","","","31","","6","","24.1","","89.30","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 03:00","2013","03","11","03:00","-2.5","","-10.6","","54","","","","36","","16","","16.1","","89.32","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 04:00","2013","03","11","04:00","-2.6","","-12.2","","48","","","","35","","14","","24.1","","89.35","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 05:00","2013","03","11","05:00","-2.5","","-12.9","","45","","","","31","","14","","24.1","","89.40","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 06:00","2013","03","11","06:00","-2.8","","-12.6","","47","","","","32","","19","","16.1","","89.45","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 07:00","2013","03","11","07:00","-2.9","","-13.0","","46","","","","31","","17","","32.2","","89.49","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 08:00","2013","03","11","08:00","-3.1","","-14.0","","43","","","","32","","27","","32.2","","89.56","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 09:00","2013","03","11","09:00","-2.3","","-13.9","","41","","","","32","","27","","32.2","","89.62","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 10:00","2013","03","11","10:00","-2.6","","-13.6","","43","","","","33","","29","","40.2","","89.66","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 11:00","2013","03","11","11:00","-1.9","","-13.2","","42","","","","33","","37","","48.3","","89.70","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 12:00","2013","03","11","12:00","-1.4","","-12.5","","43","","","","35","","41","","64.4","","89.73","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 13:00","2013","03","11","13:00","-0.9","","-12.3","","42","","","","1","","28","","64.4","","89.74","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 14:00","2013","03","11","14:00","-0.9","","-10.9","","47","","","","4","","21","","64.4","","89.75","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 15:00","2013","03","11","15:00","-1.1","","-10.8","","48","","","","5","","13","","64.4","","89.76","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 16:00","2013","03","11","16:00","-1.2","","-12.3","","43","","","","2","","9","","64.4","","89.78","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 17:00","2013","03","11","17:00","-1.6","","-10.0","","53","","","","14","","14","","64.4","","89.77","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 18:00","2013","03","11","18:00","-1.9","","-10.8","","51","","","","18","","20","","64.4","","89.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 19:00","2013","03","11","19:00","-3.4","","-9.3","","64","","","","19","","21","","24.1","","89.78","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 20:00","2013","03","11","20:00","-4.3","","-9.4","","68","","","","19","","18","","24.1","","89.76","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 21:00","2013","03","11","21:00","-4.6","","-9.8","","67","","","","19","","17","","24.1","","89.74","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 22:00","2013","03","11","22:00","-5.0","","-9.8","","69","","","","19","","15","","24.1","","89.72","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-11 23:00","2013","03","11","23:00","-5.2","","-9.9","","70","","","","18","","17","","24.1","","89.65","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 00:00","2013","03","12","00:00","-5.7","","-9.6","","74","","","","18","","14","","24.1","","89.59","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 01:00","2013","03","12","01:00","-6.0","","-9.6","","76","","","","18","","13","","12.9","","89.52","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 02:00","2013","03","12","02:00","-6.0","","-9.7","","75","","","","17","","15","","24.1","","89.45","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 03:00","2013","03","12","03:00","-6.7","","-9.9","","78","","","","19","","15","","24.1","","89.39","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 04:00","2013","03","12","04:00","-6.2","","-9.9","","75","","","","19","","13","","24.1","","89.30","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 05:00","2013","03","12","05:00","-5.7","","-9.5","","75","","","","19","","13","","24.1","","89.23","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 06:00","2013","03","12","06:00","-6.2","","-9.6","","77","","","","19","","14","","24.1","","89.15","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 07:00","2013","03","12","07:00","-6.1","","-9.7","","76","","","","20","","13","","48.3","","89.07","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 08:00","2013","03","12","08:00","-5.3","","-9.2","","74","","","","19","","16","","56.3","","88.97","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 09:00","2013","03","12","09:00","-4.2","","-8.5","","72","","","","19","","15","","56.3","","88.90","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 10:00","2013","03","12","10:00","-2.1","","-8.0","","64","","","","19","","13","","56.3","","88.80","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 11:00","2013","03","12","11:00","-0.8","","-8.1","","58","","","","18","","9","","56.3","","88.75","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 12:00","2013","03","12","12:00","0.6","","-7.2","","56","","","","18","","8","","56.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 13:00","2013","03","12","13:00","1.4","","-6.5","","56","","","","19","","13","","56.3","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 14:00","2013","03","12","14:00","2.2","","-4.8","","60","","","","17","","11","","56.3","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 15:00","2013","03","12","15:00","2.6","","-4.2","","61","","","","17","","15","","56.3","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 16:00","2013","03","12","16:00","4.0","","-3.5","","58","","","","16","","18","","48.3","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 17:00","2013","03","12","17:00","3.9","","-2.7","","62","","","","8","","6","","48.3","","88.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 18:00","2013","03","12","18:00","3.8","","-2.8","","62","","","","20","","14","","48.3","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 19:00","2013","03","12","19:00","2.1","","-3.0","","69","","","","15","","10","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 20:00","2013","03","12","20:00","0.8","","-3.1","","75","","","","19","","11","","24.1","","88.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 21:00","2013","03","12","21:00","0.8","","-3.1","","75","","","","16","","5","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 22:00","2013","03","12","22:00","0.5","","-3.3","","76","","","","19","","9","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-12 23:00","2013","03","12","23:00","1.1","","-3.8","","70","","","","21","","14","","24.1","","88.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 00:00","2013","03","13","00:00","-1.3","","-4.5","","79","","","","20","","11","","24.1","","88.36","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 01:00","2013","03","13","01:00","-1.0","","-4.7","","76","","","","18","","7","","24.1","","88.27","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 02:00","2013","03","13","02:00","-1.2","","-4.4","","79","","","","17","","4","","24.1","","88.26","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 03:00","2013","03","13","03:00","-1.9","","-4.9","","80","","","","21","","9","","24.1","","88.23","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 04:00","2013","03","13","04:00","-1.9","","-5.4","","77","","","","6","","6","","24.1","","88.16","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 05:00","2013","03","13","05:00","1.7","","-5.0","","61","","","","","","0","","24.1","","88.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 06:00","2013","03","13","06:00","5.7","","-2.2","","57","","","","25","","34","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 07:00","2013","03","13","07:00","7.1","","-1.1","","56","","","","25","","39","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 08:00","2013","03","13","08:00","7.0","","-0.5","","59","","","","24","","39","","64.4","","88.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 09:00","2013","03","13","09:00","8.3","","-0.4","","54","","","","24","","34","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 10:00","2013","03","13","10:00","10.3","","-0.5","","47","","","","25","","16","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-13 11:00","2013","03","13","11:00","11.1","","-2.0","","40","","","","26","","27","","64.4","","88.51","","","","","","Mainly Clear"
