"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 07:00","2016","10","13","07:00","-1.6","","-4.4","","82","","0.0","","13","","14","","","","93.17","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 08:00","2016","10","13","08:00","-0.9","","-5.0","","74","","0.0","","15","","22","","","","93.09","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 09:00","2016","10","13","09:00","-0.3","","-4.7","","72","","0.0","","12","","20","","","","92.95","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 10:00","2016","10","13","10:00","1.0","","-4.4","","67","","0.0","","13","","20","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 11:00","2016","10","13","11:00","1.4","","-4.0","","67","","0.0","","12","","18","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 12:00","2016","10","13","12:00","1.8","","-3.7","","67","","0.0","","11","","26","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 13:00","2016","10","13","13:00","2.4","","-3.1","","67","","0.0","","11","","20","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 14:00","2016","10","13","14:00","2.5","","-2.8","","68","","0.0","","13","","19","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 15:00","2016","10","13","15:00","2.4","","-2.3","","71","","0.0","","11","","22","","","","92.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 16:00","2016","10","13","16:00","2.1","","-2.2","","74","","0.0","","11","","15","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 17:00","2016","10","13","17:00","1.9","","-2.0","","75","","0.0","","12","","10","","","","92.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 18:00","2016","10","13","18:00","1.5","","-2.0","","77","","0.0","","7","","13","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 19:00","2016","10","13","19:00","0.2","","-2.3","","83","","0.0","","8","","13","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 20:00","2016","10","13","20:00","-1.0","","-2.8","","87","","0.0","","7","","8","","","","92.29","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 21:00","2016","10","13","21:00","-0.5","","-2.3","","88","","0.0","","9","","8","","","","92.24","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 22:00","2016","10","13","22:00","-0.2","","-1.9","","88","","0.0","","3","","6","","","","92.26","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 23:00","2016","10","13","23:00","0.0","","-1.5","","90","","0.0","","5","","5","","","","92.22","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 00:00","2016","10","14","00:00","0.0","","-1.3","","91","","0.0","","6","","9","","","","92.16","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 01:00","2016","10","14","01:00","-0.1","","-1.3","","91","","0.0","","6","","10","","","","92.13","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 02:00","2016","10","14","02:00","-0.1","","-1.4","","91","","0.0","","8","","8","","","","92.14","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 03:00","2016","10","14","03:00","-0.2","","-1.5","","90","","0.0","","8","","4","","","","92.19","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 04:00","2016","10","14","04:00","-0.4","","-1.6","","91","","0.0","","6","","12","","","","91.98","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 05:00","2016","10","14","05:00","-0.7","","-2.0","","91","","0.0","","8","","13","","","","91.95","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 06:00","2016","10","14","06:00","-0.8","","-2.2","","90","","0.0","","9","","11","","","","91.99","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 07:00","2016","10","14","07:00","-0.7","","-1.9","","91","","0.0","","10","","10","","","","91.90","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 08:00","2016","10","14","08:00","-1.2","","-1.6","","97","","0.2","","7","","13","","","","91.78","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 09:00","2016","10","14","09:00","-1.5","","-2.0","","96","","0.2","","6","","16","","","","91.70","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 10:00","2016","10","14","10:00","-2.0","","-2.2","","98","","1.7","","5","","17","","","","91.62","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 11:00","2016","10","14","11:00","-2.0","","-2.2","","99","","1.5","","3","","12","","","","91.64","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 12:00","2016","10","14","12:00","-1.9","","-2.0","","99","","3.7","","3","","14","","","","91.66","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 13:00","2016","10","14","13:00","-1.7","","-1.9","","98","","2.6","","1","","13","","","","91.66","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 14:00","2016","10","14","14:00","-1.4","","-1.7","","98","","1.0","","1","","14","","","","91.68","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 15:00","2016","10","14","15:00","-1.0","","-1.5","","97","","0.2","","1","","13","","","","91.76","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 16:00","2016","10","14","16:00","-0.9","","-1.4","","96","","0.0","","3","","13","","","","91.84","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 17:00","2016","10","14","17:00","-0.9","","-1.6","","95","","0.0","","1","","10","","","","91.90","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 18:00","2016","10","14","18:00","-1.3","","-1.9","","96","","0.0","","36","","8","","","","91.96","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 19:00","2016","10","14","19:00","-1.6","","-2.1","","96","","0.0","","1","","8","","","","91.98","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 20:00","2016","10","14","20:00","-1.8","","-2.2","","97","","0.0","","34","","8","","","","92.02","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 21:00","2016","10","14","21:00","-2.0","","-2.5","","97","","0.0","","2","","7","","","","92.05","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 22:00","2016","10","14","22:00","-2.2","","-2.6","","97","","0.0","","1","","7","","","","92.05","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-14 23:00","2016","10","14","23:00","-2.3","","-2.7","","97","","0.0","","1","","3","","","","92.09","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 00:00","2016","10","15","00:00","-2.3","","-2.7","","97","","0.0","","4","","6","","","","92.08","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 01:00","2016","10","15","01:00","-2.3","","-2.7","","98","","0.0","","2","","4","","","","92.12","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 02:00","2016","10","15","02:00","-2.4","","-2.7","","98","","0.0","","5","","6","","","","92.10","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 03:00","2016","10","15","03:00","-2.3","","-2.5","","99","","0.0","","7","","4","","","","92.14","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 04:00","2016","10","15","04:00","-2.3","","-2.4","","99","","0.0","","","","0","","","","92.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 05:00","2016","10","15","05:00","-2.2","","-2.3","","99","","0.3","","","","0","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 06:00","2016","10","15","06:00","-2.0","","-2.2","","99","","0.0","","8","","6","","","","92.22","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 07:00","2016","10","15","07:00","-2.0","","-2.1","","99","","0.2","","","","0","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 08:00","2016","10","15","08:00","-1.7","","-1.8","","99","","0.0","","","","0","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 09:00","2016","10","15","09:00","-0.9","","-1.3","","97","","0.0","","","","0","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 10:00","2016","10","15","10:00","-0.1","","-1.0","","94","","0.0","","23","","6","","","","92.41","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 11:00","2016","10","15","11:00","0.4","","-0.7","","93","","0.0","","27","","5","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 12:00","2016","10","15","12:00","0.7","","-1.1","","88","","0.0","","25","","4","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 13:00","2016","10","15","13:00","0.8","","-1.0","","88","","0.0","","25","","3","","","","92.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 14:00","2016","10","15","14:00","1.2","","-1.5","","82","","0.0","","","","0","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 15:00","2016","10","15","15:00","0.6","","-1.2","","88","","0.0","","9","","10","","","","92.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 16:00","2016","10","15","16:00","0.3","","-1.4","","88","","0.0","","10","","10","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 17:00","2016","10","15","17:00","0.5","","-2.1","","83","","0.0","","12","","10","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 18:00","2016","10","15","18:00","0.3","","-2.5","","81","","0.0","","13","","8","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 19:00","2016","10","15","19:00","0.2","","-2.1","","84","","0.0","","13","","10","","","","92.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 20:00","2016","10","15","20:00","-0.4","","-2.2","","87","","0.0","","13","","13","","","","92.36","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 21:00","2016","10","15","21:00","-0.7","","-2.4","","89","","0.0","","13","","14","","","","92.29","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 22:00","2016","10","15","22:00","-1.1","","-2.2","","92","","0.0","","15","","18","","","","92.26","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-15 23:00","2016","10","15","23:00","-1.5","","-2.4","","94","","0.0","","14","","18","","","","92.18","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 00:00","2016","10","16","00:00","-1.7","","-2.3","","96","","0.0","","13","","19","","","","92.06","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 01:00","2016","10","16","01:00","-1.7","","-2.0","","98","","0.0","","13","","16","","","","92.02","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 02:00","2016","10","16","02:00","-1.5","","-1.8","","98","","0.0","","12","","18","","","","91.91","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 03:00","2016","10","16","03:00","-1.2","","-1.5","","98","","0.0","","12","","14","","","","91.81","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 04:00","2016","10","16","04:00","-0.5","","-1.0","","97","","0.0","","10","","15","","","","91.70","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 05:00","2016","10","16","05:00","-0.3","","-0.7","","97","","0.5","","10","","9","","","","91.63","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 06:00","2016","10","16","06:00","0.1","","-0.5","","96","","0.2","","11","","9","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 07:00","2016","10","16","07:00","0.1","","-0.6","","95","","0.0","","11","","6","","","","91.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 08:00","2016","10","16","08:00","0.2","","-0.6","","95","","0.0","","12","","8","","","","91.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 09:00","2016","10","16","09:00","0.3","","-0.6","","94","","0.3","","11","","7","","","","91.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 10:00","2016","10","16","10:00","0.5","","-0.4","","94","","0.6","","11","","6","","","","91.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 11:00","2016","10","16","11:00","0.5","","-0.5","","93","","0.7","","11","","7","","","","91.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 12:00","2016","10","16","12:00","0.8","","-0.1","","94","","0.0","","7","","4","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 13:00","2016","10","16","13:00","0.5","","-0.1","","95","","0.0","","4","","7","","","","91.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 14:00","2016","10","16","14:00","0.3","","-0.2","","97","","0.0","","3","","9","","","","91.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 15:00","2016","10","16","15:00","0.7","","0.1","","96","","0.0","","4","","7","","","","91.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 16:00","2016","10","16","16:00","0.6","","-0.2","","95","","0.0","","1","","4","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 17:00","2016","10","16","17:00","0.6","","-0.7","","91","","0.0","","33","","8","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 18:00","2016","10","16","18:00","0.5","","-0.8","","91","","0.0","","33","","11","","","","91.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 19:00","2016","10","16","19:00","0.5","","-0.7","","92","","0.0","","32","","9","","","","91.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 20:00","2016","10","16","20:00","0.4","","-0.6","","93","","0.0","","35","","9","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 21:00","2016","10","16","21:00","0.3","","-0.6","","94","","0.0","","32","","12","","","","91.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 22:00","2016","10","16","22:00","-0.2","","-0.8","","96","","0.0","","32","","11","","","","91.87","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-16 23:00","2016","10","16","23:00","-0.4","","-1.2","","94","","0.0","","33","","10","","","","91.95","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 00:00","2016","10","17","00:00","-0.2","","-1.3","","92","","0.0","","31","","7","","","","91.95","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 01:00","2016","10","17","01:00","0.1","","-1.5","","89","","0.0","","35","","9","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 02:00","2016","10","17","02:00","0.1","","-1.4","","90","","0.0","","33","","10","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 03:00","2016","10","17","03:00","0.1","","-1.3","","91","","0.0","","33","","9","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 04:00","2016","10","17","04:00","0.4","","-1.1","","90","","0.0","","32","","10","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 05:00","2016","10","17","05:00","0.4","","-1.0","","90","","0.0","","33","","8","","","","92.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 06:00","2016","10","17","06:00","0.6","","-1.0","","89","","0.0","","31","","7","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 07:00","2016","10","17","07:00","0.6","","-0.8","","91","","0.0","","33","","6","","","","92.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 08:00","2016","10","17","08:00","0.7","","-0.4","","93","","0.0","","31","","10","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 09:00","2016","10","17","09:00","0.3","","-0.7","","93","","0.0","","1","","8","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 10:00","2016","10","17","10:00","0.5","","-0.2","","95","","0.0","","34","","8","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 11:00","2016","10","17","11:00","0.8","","-1.0","","88","","0.0","","34","","10","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 12:00","2016","10","17","12:00","1.1","","-1.2","","85","","0.0","","35","","11","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 13:00","2016","10","17","13:00","0.8","","-1.2","","87","","0.0","","33","","14","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 14:00","2016","10","17","14:00","1.0","","-1.1","","86","","0.0","","34","","9","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 15:00","2016","10","17","15:00","1.2","","-1.3","","83","","0.0","","34","","11","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 16:00","2016","10","17","16:00","1.1","","-1.2","","84","","0.0","","33","","10","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 17:00","2016","10","17","17:00","1.1","","-1.5","","83","","0.0","","32","","9","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 18:00","2016","10","17","18:00","0.9","","-1.5","","84","","0.0","","36","","7","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 19:00","2016","10","17","19:00","0.7","","-1.4","","86","","0.0","","35","","7","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 20:00","2016","10","17","20:00","0.7","","-1.4","","86","","0.0","","33","","4","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 21:00","2016","10","17","21:00","0.7","","-2.1","","82","","0.0","","31","","6","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 22:00","2016","10","17","22:00","0.6","","-2.1","","82","","0.0","","33","","10","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-17 23:00","2016","10","17","23:00","0.2","","-2.2","","84","","0.0","","35","","10","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 00:00","2016","10","18","00:00","0.0","","-2.7","","82","","0.0","","35","","8","","","","93.14","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 01:00","2016","10","18","01:00","-0.3","","-3.0","","82","","0.0","","35","","7","","","","93.18","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 02:00","2016","10","18","02:00","-0.4","","-3.1","","82","","0.0","","35","","5","","","","93.22","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 03:00","2016","10","18","03:00","-0.6","","-3.4","","82","","0.0","","35","","11","","","","93.22","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 04:00","2016","10","18","04:00","-0.8","","-3.8","","80","","0.0","","36","","6","","","","93.27","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 05:00","2016","10","18","05:00","-0.7","","-3.9","","79","","0.0","","32","","7","","","","93.31","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 06:00","2016","10","18","06:00","-0.7","","-3.8","","80","","0.0","","32","","7","","","","93.34","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 07:00","2016","10","18","07:00","-0.7","","-4.0","","78","","0.0","","32","","7","","","","93.38","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 08:00","2016","10","18","08:00","-0.7","","-3.9","","79","","0.0","","31","","7","","","","93.42","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 09:00","2016","10","18","09:00","-0.1","","-3.7","","76","","0.0","","32","","5","","","","93.46","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 10:00","2016","10","18","10:00","0.1","","-4.6","","71","","0.0","","35","","4","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 11:00","2016","10","18","11:00","0.6","","-4.4","","69","","0.0","","33","","5","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 12:00","2016","10","18","12:00","1.5","","-3.7","","68","","0.0","","27","","4","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 13:00","2016","10","18","13:00","1.4","","-3.6","","69","","0.0","","25","","5","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 14:00","2016","10","18","14:00","1.7","","-3.4","","69","","0.0","","34","","4","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 15:00","2016","10","18","15:00","2.0","","-3.6","","66","","0.0","","23","","5","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 16:00","2016","10","18","16:00","1.7","","-2.6","","73","","0.0","","27","","7","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 17:00","2016","10","18","17:00","1.5","","-2.2","","77","","0.0","","24","","4","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 18:00","2016","10","18","18:00","1.2","","-1.8","","80","","0.0","","","","0","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 19:00","2016","10","18","19:00","1.0","","-2.0","","81","","0.0","","10","","6","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 20:00","2016","10","18","20:00","0.9","","-2.2","","79","","0.0","","11","","7","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 21:00","2016","10","18","21:00","1.0","","-1.6","","83","","0.0","","11","","5","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 22:00","2016","10","18","22:00","1.2","","-1.1","","84","","0.0","","19","","7","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-18 23:00","2016","10","18","23:00","1.2","","-0.9","","86","","0.0","","19","","5","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 00:00","2016","10","19","00:00","1.4","","-0.8","","86","","0.0","","20","","4","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 01:00","2016","10","19","01:00","1.4","","-0.5","","88","","0.0","","20","","8","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 02:00","2016","10","19","02:00","1.0","","-0.6","","89","","0.0","","19","","6","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 03:00","2016","10","19","03:00","0.7","","-0.6","","91","","0.0","","23","","8","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 04:00","2016","10","19","04:00","1.3","","-0.1","","91","","0.0","","21","","6","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 05:00","2016","10","19","05:00","1.3","","-0.1","","91","","0.0","","23","","7","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 06:00","2016","10","19","06:00","1.4","","0.0","","90","","0.0","","21","","8","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 07:00","2016","10","19","07:00","0.7","","-0.4","","93","","0.0","","23","","9","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 08:00","2016","10","19","08:00","0.7","","-0.1","","95","","0.0","","23","","8","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 09:00","2016","10","19","09:00","0.4","","0.0","","97","","0.0","","25","","9","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 10:00","2016","10","19","10:00","0.9","","0.6","","98","","0.0","","26","","10","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-19 11:00","2016","10","19","11:00","2.0","","1.4","","96","","0.0","","27","","7","","","","94.30","","","","","","NA"
