"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 10:00","2015","04","13","10:00","6.7","","-7.3","","36","","0.0","","30","","43","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 11:00","2015","04","13","11:00","7.8","","-7.2","","34","","0.0","","31","","32","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 12:00","2015","04","13","12:00","8.7","","-8.0","","30","","0.0","","29","","39","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 13:00","2015","04","13","13:00","9.9","","-10.0","","24","","0.0","","30","","28","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 14:00","2015","04","13","14:00","10.6","","-12.0","","19","","0.0","","28","","32","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 15:00","2015","04","13","15:00","11.2","","-12.4","","18","","0.0","","28","","43","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 16:00","2015","04","13","16:00","11.4","","-13.3","","16","","0.0","","32","","24","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 17:00","2015","04","13","17:00","11.4","","-15.5","","14","","0.0","","29","","22","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 18:00","2015","04","13","18:00","10.8","","-15.2","","15","","0.0","","30","","21","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 19:00","2015","04","13","19:00","10.2","","-14.5","","16","","0.0","","32","","21","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 20:00","2015","04","13","20:00","8.9","","-13.7","","19","","0.0","","31","","9","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 21:00","2015","04","13","21:00","6.2","","-12.0","","26","","0.0","","4","","5","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 22:00","2015","04","13","22:00","-1.1","","-10.5","","49","","0.0","","14","","8","","16.1","","96.57","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 23:00","2015","04","13","23:00","0.2","","-8.9","","50","","0.0","","9","","8","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 00:00","2015","04","14","00:00","0.0","","-10.7","","45","","0.0","","8","","8","","16.1","","96.64","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 01:00","2015","04","14","01:00","-1.0","","-10.2","","50","","0.0","","12","","15","","16.1","","96.66","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 02:00","2015","04","14","02:00","-0.8","","-8.8","","55","","0.0","","10","","15","","16.1","","96.66","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 03:00","2015","04","14","03:00","-1.1","","-7.9","","60","","0.0","","10","","15","","16.1","","96.68","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 04:00","2015","04","14","04:00","-1.4","","-7.5","","63","","0.0","","10","","17","","16.1","","96.67","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 05:00","2015","04","14","05:00","-2.3","","-7.6","","67","","0.0","","11","","17","","16.1","","96.69","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 06:00","2015","04","14","06:00","-2.4","","-7.5","","68","","0.0","","11","","18","","16.1","","96.69","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 07:00","2015","04","14","07:00","-1.9","","-7.4","","66","","0.0","","11","","21","","16.1","","96.67","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 08:00","2015","04","14","08:00","0.5","","-6.8","","58","","0.0","","11","","18","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 09:00","2015","04","14","09:00","2.9","","-6.4","","50","","0.0","","11","","24","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 10:00","2015","04","14","10:00","4.8","","-6.5","","44","","0.0","","11","","21","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 11:00","2015","04","14","11:00","6.4","","-6.6","","39","","0.0","","12","","15","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 12:00","2015","04","14","12:00","7.8","","-6.6","","35","","0.0","","7","","9","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 13:00","2015","04","14","13:00","10.8","","-8.8","","24","","0.0","","13","","18","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 14:00","2015","04","14","14:00","12.4","","-9.3","","21","","0.0","","12","","18","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 15:00","2015","04","14","15:00","11.1","","-6.9","","28","","0.0","","11","","28","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 16:00","2015","04","14","16:00","10.7","","-5.3","","32","","0.0","","9","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 17:00","2015","04","14","17:00","9.5","","-5.5","","34","","0.0","","17","","21","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 18:00","2015","04","14","18:00","5.3","","2.1","","80","","0.0","","13","","15","","6.4","","96.77","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 19:00","2015","04","14","19:00","4.5","","3.4","","92","","0.5","","11","","18","","12.9","","96.79","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 20:00","2015","04","14","20:00","3.8","","3.7","","99","","0.0","","12","","13","","16.1","","96.82","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 21:00","2015","04","14","21:00","3.2","","3.2","","100","","0.0","","12","","13","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 22:00","2015","04","14","22:00","2.4","","2.4","","100","","0.0","","11","","13","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-14 23:00","2015","04","14","23:00","1.8","","1.8","","100","","0.0","","11","","15","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 00:00","2015","04","15","00:00","1.5","","1.5","","100","","0.0","","10","","11","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 01:00","2015","04","15","01:00","1.3","","1.3","","100","","0.0","","10","","8","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 02:00","2015","04","15","02:00","0.7","","0.7","","100","","0.0","","8","","4","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 03:00","2015","04","15","03:00","0.0","","0.0","","100","","0.0","","9","","8","","16.1","","96.91","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 04:00","2015","04","15","04:00","-0.7","","-0.7","","100","","0.0","","20","","5","","16.1","","96.92","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 05:00","2015","04","15","05:00","-3.1","","","M","","M","0.0","","21","","13","","16.1","","96.97","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 06:00","2015","04","15","06:00","-3.1","","-3.1","","100","","0.0","","21","","9","","16.1","","96.98","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 07:00","2015","04","15","07:00","-1.5","","-1.6","","99","","0.0","","24","","9","","16.1","","97.03","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 08:00","2015","04","15","08:00","0.0","","-2.1","","86","","0.0","","26","","8","","16.1","","97.07","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 09:00","2015","04","15","09:00","3.4","","-2.1","","67","","0.0","","26","","17","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 10:00","2015","04","15","10:00","6.2","","-4.6","","46","","0.0","","26","","22","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 11:00","2015","04","15","11:00","8.2","","-4.2","","41","","0.0","","26","","21","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 12:00","2015","04","15","12:00","9.4","","-5.9","","33","","0.0","","26","","21","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 13:00","2015","04","15","13:00","10.8","","-5.3","","32","","0.0","","30","","24","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 14:00","2015","04","15","14:00","10.6","","-5.5","","32","","0.0","","29","","24","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 15:00","2015","04","15","15:00","12.3","","-5.7","","28","","0.0","","30","","28","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 16:00","2015","04","15","16:00","12.5","","-7.4","","24","","0.0","","26","","24","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 17:00","2015","04","15","17:00","12.3","","-11.5","","18","","0.0","","26","","24","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 18:00","2015","04","15","18:00","12.9","","-8.5","","22","","0.0","","25","","28","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 19:00","2015","04","15","19:00","11.2","","-7.2","","27","","0.0","","24","","18","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 20:00","2015","04","15","20:00","10.1","","-7.1","","29","","0.0","","24","","9","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 21:00","2015","04","15","21:00","6.3","","-6.7","","39","","0.0","","19","","13","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 22:00","2015","04","15","22:00","7.2","","-6.4","","37","","0.0","","22","","15","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-15 23:00","2015","04","15","23:00","9.4","","-5.3","","35","","0.0","","25","","15","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 00:00","2015","04","16","00:00","5.3","","-4.9","","48","","0.0","","23","","15","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 01:00","2015","04","16","01:00","6.2","","-4.3","","47","","0.0","","24","","17","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 02:00","2015","04","16","02:00","5.5","","-3.3","","53","","0.0","","24","","17","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 03:00","2015","04","16","03:00","4.6","","-3.0","","58","","0.0","","23","","18","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 04:00","2015","04","16","04:00","4.3","","-3.2","","58","","0.0","","25","","18","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 05:00","2015","04","16","05:00","4.5","","-3.5","","56","","0.0","","25","","17","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 06:00","2015","04","16","06:00","1.6","","-3.7","","68","","0.0","","22","","13","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 07:00","2015","04","16","07:00","2.4","","-3.1","","67","","0.0","","23","","15","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 08:00","2015","04","16","08:00","4.4","","-2.7","","60","","0.0","","23","","17","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 09:00","2015","04","16","09:00","6.4","","-2.3","","54","","0.0","","24","","21","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 10:00","2015","04","16","10:00","8.1","","-2.2","","48","","0.0","","23","","21","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 11:00","2015","04","16","11:00","9.8","","-2.3","","43","","0.0","","23","","21","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 12:00","2015","04","16","12:00","11.8","","-3.3","","35","","0.0","","25","","22","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 13:00","2015","04","16","13:00","12.3","","-3.6","","33","","0.0","","24","","32","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 14:00","2015","04","16","14:00","13.2","","-6.3","","25","","0.0","","28","","32","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 15:00","2015","04","16","15:00","12.7","","-8.0","","23","","0.0","","27","","35","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 16:00","2015","04","16","16:00","12.0","","-4.9","","30","","0.0","","26","","43","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 17:00","2015","04","16","17:00","10.1","","-1.2","","45","","0.0","","27","","28","","16.1","","96.90","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 18:00","2015","04","16","18:00","11.3","","-2.8","","37","","0.0","","24","","18","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 19:00","2015","04","16","19:00","11.3","","-3.6","","35","","0.0","","26","","22","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 20:00","2015","04","16","20:00","8.2","","-1.8","","49","","0.0","","31","","15","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 21:00","2015","04","16","21:00","6.8","","-1.0","","58","","0.0","","31","","26","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 22:00","2015","04","16","22:00","5.5","","-1.2","","62","","0.0","","27","","13","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-16 23:00","2015","04","16","23:00","3.0","","-1.6","","72","","0.0","","25","","11","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 00:00","2015","04","17","00:00","1.2","","-1.5","","82","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 01:00","2015","04","17","01:00","-2.1","","-3.6","","90","","0.0","","18","","5","","16.1","","97.46","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 02:00","2015","04","17","02:00","-1.0","","-1.6","","96","","0.0","","14","","8","","16.1","","97.50","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 03:00","2015","04","17","03:00","-2.1","","-2.5","","97","","0.0","","14","","8","","16.1","","97.52","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 04:00","2015","04","17","04:00","-1.2","","-1.7","","96","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 05:00","2015","04","17","05:00","-2.3","","-2.3","","100","","0.0","","","M","4","","16.1","","97.54","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 06:00","2015","04","17","06:00","-3.2","","-3.5","","98","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 07:00","2015","04","17","07:00","-1.4","","-1.4","","100","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 08:00","2015","04","17","08:00","1.7","","0.4","","91","","0.0","","","M","4","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 09:00","2015","04","17","09:00","4.5","","0.1","","73","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 10:00","2015","04","17","10:00","7.7","","0.5","","60","","0.0","","","M","4","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 11:00","2015","04","17","11:00","11.2","","-0.5","","44","","0.0","","6","","8","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 12:00","2015","04","17","12:00","14.2","","-6.8","","23","","0.0","","21","","24","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 13:00","2015","04","17","13:00","13.5","","-6.8","","24","","0.0","","19","","26","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 14:00","2015","04","17","14:00","13.4","","-4.4","","29","","0.0","","20","","22","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 15:00","2015","04","17","15:00","11.0","","-1.1","","43","","0.0","","23","","28","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 16:00","2015","04","17","16:00","8.0","","1.9","","65","","0.0","","21","","28","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 17:00","2015","04","17","17:00","6.6","","2.6","","75","","0.0","","17","","15","","16.1","","97.11","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 18:00","2015","04","17","18:00","6.1","","3.9","","86","","0.5","","16","","11","","12.9","","97.08","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 19:00","2015","04","17","19:00","5.2","","5.2","","100","","1.2","","11","","9","","9.7","","97.01","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 20:00","2015","04","17","20:00","5.0","","5.0","","100","","0.5","","11","","17","","16.1","","96.88","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 21:00","2015","04","17","21:00","4.8","","4.8","","100","","0.0","","11","","13","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 22:00","2015","04","17","22:00","4.6","","4.6","","100","","0.0","","10","","8","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-17 23:00","2015","04","17","23:00","4.2","","4.2","","100","","0.0","","10","","8","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 00:00","2015","04","18","00:00","4.2","","4.2","","100","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 01:00","2015","04","18","01:00","3.7","","3.7","","100","","0.0","","26","","5","","16.1","","96.84","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 02:00","2015","04","18","02:00","3.7","","3.7","","100","","0.0","","27","","9","","16.1","","96.87","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 03:00","2015","04","18","03:00","4.1","","4.1","","100","","0.0","","29","","15","","6.4","","96.89","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 04:00","2015","04","18","04:00","4.1","","4.1","","100","","0.2","","31","","22","","4.8","","96.92","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 05:00","2015","04","18","05:00","4.0","","4.0","","100","","0.0","","31","","24","","14.5","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 06:00","2015","04","18","06:00","3.6","","3.6","","100","","0.0","","32","","24","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 07:00","2015","04","18","07:00","3.1","","3.1","","100","","0.0","","31","","24","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 08:00","2015","04","18","08:00","3.0","","3.0","","100","","0.0","","32","","28","","16.1","","97.24","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 09:00","2015","04","18","09:00","3.9","","3.9","","100","","0.0","","33","","28","","16.1","","97.34","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 10:00","2015","04","18","10:00","4.8","","4.5","","98","","0.0","","31","","22","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 11:00","2015","04","18","11:00","6.7","","3.9","","82","","0.0","","31","","21","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 12:00","2015","04","18","12:00","9.5","","2.5","","62","","0.0","","31","","22","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 13:00","2015","04","18","13:00","10.6","","-1.8","","42","","0.0","","35","","28","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 14:00","2015","04","18","14:00","10.4","","-2.4","","41","","0.0","","36","","18","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 15:00","2015","04","18","15:00","12.3","","-2.9","","34","","0.0","","30","","28","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 16:00","2015","04","18","16:00","11.3","","-3.4","","35","","0.0","","31","","24","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 17:00","2015","04","18","17:00","11.8","","-5.2","","30","","0.0","","35","","15","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 18:00","2015","04","18","18:00","12.3","","-6.2","","27","","0.0","","1","","13","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 19:00","2015","04","18","19:00","9.3","","-1.6","","46","","0.0","","8","","22","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 20:00","2015","04","18","20:00","8.1","","-1.4","","51","","0.0","","33","","4","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 21:00","2015","04","18","21:00","6.3","","0.4","","66","","0.0","","5","","5","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 22:00","2015","04","18","22:00","6.1","","-0.2","","64","","0.0","","5","","4","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-18 23:00","2015","04","18","23:00","1.8","","-1.6","","78","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 00:00","2015","04","19","00:00","1.1","","-2.0","","80","","0.0","","","M","4","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 01:00","2015","04","19","01:00","-1.3","","-2.7","","90","","0.0","","15","","5","","16.1","","97.99","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 02:00","2015","04","19","02:00","-1.1","","-3.2","","86","","0.0","","18","","4","","16.1","","97.99","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 03:00","2015","04","19","03:00","-2.1","","-3.9","","87","","0.0","","22","","4","","16.1","","97.99","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 04:00","2015","04","19","04:00","-1.4","","-3.0","","89","","0.0","","17","","5","","16.1","","97.98","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 05:00","2015","04","19","05:00","-1.5","","-2.9","","90","","0.0","","13","","4","","16.1","","97.98","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 06:00","2015","04","19","06:00","-2.5","","-2.8","","98","","0.0","","10","","4","","16.1","","97.99","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 07:00","2015","04","19","07:00","-3.2","","-3.4","","99","","0.0","","22","","4","","16.1","","98.00","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 08:00","2015","04","19","08:00","0.1","","-2.4","","83","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 09:00","2015","04","19","09:00","3.6","","-1.4","","70","","0.0","","","M","4","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 10:00","2015","04","19","10:00","7.3","","-0.9","","56","","0.0","","32","","5","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 11:00","2015","04","19","11:00","10.0","","-2.3","","42","","0.0","","29","","5","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 12:00","2015","04","19","12:00","11.7","","-3.6","","34","","0.0","","31","","11","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 13:00","2015","04","19","13:00","13.0","","-7.5","","23","","0.0","","","M","8","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 14:00","2015","04","19","14:00","12.6","","-7.8","","23","","0.0","","28","","13","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-19 15:00","2015","04","19","15:00","13.3","","-7.4","","23","","0.0","","23","","21","","16.1","","97.49","","","","","","NA"
