"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 12:00","2013","07","20","12:00","18.8","","6.1","","43","","","","14","","13","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 13:00","2013","07","20","13:00","19.5","","5.5","","39","","","","4","","9","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 14:00","2013","07","20","14:00","19.8","","7.0","","43","","","","13","","11","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 15:00","2013","07","20","15:00","20.0","","6.2","","40","","","","14","","15","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 16:00","2013","07","20","16:00","19.8","","9.0","","49","","","","16","","13","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 17:00","2013","07","20","17:00","19.3","","9.2","","52","","","","18","","11","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 18:00","2013","07","20","18:00","19.3","","9.3","","52","","","","","M","9","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 19:00","2013","07","20","19:00","18.9","","9.5","","54","","","","18","","13","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 20:00","2013","07","20","20:00","18.2","","10.7","","61","","","","17","","8","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 21:00","2013","07","20","21:00","16.5","","10.3","","66","","","","19","","5","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 22:00","2013","07","20","22:00","15.6","","11.5","","76","","","","13","","5","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 23:00","2013","07","20","23:00","13.7","","10.4","","80","","","","18","","4","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 00:00","2013","07","21","00:00","12.5","","10.8","","89","","","","19","","5","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 01:00","2013","07","21","01:00","11.2","","9.8","","91","","","","11","","5","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 02:00","2013","07","21","02:00","10.0","","9.2","","95","","","","17","","8","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 03:00","2013","07","21","03:00","9.7","","9.3","","97","","","","","","0","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 04:00","2013","07","21","04:00","10.0","","9.4","","96","","","","","","0","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 05:00","2013","07","21","05:00","10.6","","9.9","","96","","","","","","0","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 06:00","2013","07","21","06:00","9.9","","9.5","","97","","","","","","0","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 07:00","2013","07","21","07:00","11.3","","10.0","","91","","","","","","0","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 08:00","2013","07","21","08:00","14.1","","10.9","","81","","","","29","","5","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 09:00","2013","07","21","09:00","14.9","","11.0","","77","","","","25","","8","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 10:00","2013","07","21","10:00","18.6","","11.0","","61","","","","28","","8","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 11:00","2013","07","21","11:00","21.2","","9.6","","47","","","","29","","8","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 12:00","2013","07","21","12:00","22.2","","8.4","","41","","","","32","","13","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 13:00","2013","07","21","13:00","23.2","","6.7","","34","","","","30","","15","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 14:00","2013","07","21","14:00","23.6","","6.0","","32","","","","31","","9","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 15:00","2013","07","21","15:00","23.6","","6.0","","32","","","","3","","5","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 16:00","2013","07","21","16:00","23.5","","6.1","","32","","","","1","","11","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 17:00","2013","07","21","17:00","22.7","","6.9","","36","","","","10","","13","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 18:00","2013","07","21","18:00","23.8","","6.6","","33","","","","","M","9","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 19:00","2013","07","21","19:00","21.8","","8.7","","43","","","","13","","5","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 20:00","2013","07","21","20:00","22.6","","7.3","","37","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 21:00","2013","07","21","21:00","20.5","","9.4","","49","","","","9","","5","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 22:00","2013","07","21","22:00","17.4","","11.2","","67","","","","14","","8","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-21 23:00","2013","07","21","23:00","15.2","","9.4","","68","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 00:00","2013","07","22","00:00","15.1","","9.2","","68","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 01:00","2013","07","22","01:00","15.2","","10.6","","74","","","","10","","5","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 02:00","2013","07","22","02:00","14.1","","9.6","","74","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 03:00","2013","07","22","03:00","13.5","","9.8","","78","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 04:00","2013","07","22","04:00","11.8","","8.8","","82","","","","","","0","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 05:00","2013","07","22","05:00","11.4","","8.6","","83","","","","","","0","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 06:00","2013","07","22","06:00","10.9","","9.4","","90","","","","12","","4","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 07:00","2013","07","22","07:00","12.6","","9.6","","82","","","","10","","8","","12.9","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 08:00","2013","07","22","08:00","14.0","","10.2","","77","","","","9","","5","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 09:00","2013","07","22","09:00","15.9","","10.9","","72","","","","8","","5","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 10:00","2013","07","22","10:00","19.7","","12.2","","62","","","","","M","8","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 11:00","2013","07","22","11:00","17.0","","13.4","","79","","","","23","","17","","14.5","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 12:00","2013","07","22","12:00","16.3","","14.2","","87","","","","","","0","","9.7","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 13:00","2013","07","22","13:00","17.1","","14.5","","84","","","","20","","5","","12.9","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 14:00","2013","07","22","14:00","18.3","","13.9","","75","","","","22","","13","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 15:00","2013","07","22","15:00","18.1","","14.1","","77","","","","18","","9","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 16:00","2013","07","22","16:00","18.4","","12.6","","69","","","","16","","5","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 17:00","2013","07","22","17:00","18.3","","12.7","","69","","","","15","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 18:00","2013","07","22","18:00","17.5","","14.3","","81","","","","11","","15","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 19:00","2013","07","22","19:00","17.2","","13.7","","79","","","","15","","9","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 20:00","2013","07","22","20:00","16.6","","13.8","","83","","","","12","","9","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 21:00","2013","07","22","21:00","15.8","","14.5","","92","","","","10","","9","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 22:00","2013","07","22","22:00","15.2","","14.1","","93","","","","11","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-22 23:00","2013","07","22","23:00","14.9","","13.6","","92","","","","10","","8","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 00:00","2013","07","23","00:00","14.5","","13.4","","93","","","","10","","8","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 01:00","2013","07","23","01:00","14.0","","13.2","","95","","","","8","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 02:00","2013","07","23","02:00","14.1","","13.8","","98","","","","9","","8","","9.7","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 03:00","2013","07","23","03:00","14.1","","13.8","","98","","","","14","","5","","11.3","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 04:00","2013","07","23","04:00","14.0","","13.7","","98","","","","8","","5","","9.7","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 05:00","2013","07","23","05:00","14.1","","13.8","","98","","","","","","0","","11.3","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 06:00","2013","07","23","06:00","13.8","","13.7","","99","","","","35","","5","","4.8","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 07:00","2013","07","23","07:00","14.1","","13.6","","97","","","","3","","4","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 08:00","2013","07","23","08:00","14.3","","13.8","","97","","","","28","","9","","12.9","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 09:00","2013","07","23","09:00","14.7","","14.2","","97","","","","29","","13","","9.7","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 10:00","2013","07","23","10:00","15.4","","14.4","","93","","","","32","","17","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 11:00","2013","07","23","11:00","17.0","","14.5","","85","","","","30","","11","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 12:00","2013","07","23","12:00","18.4","","14.6","","78","","","","29","","13","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 13:00","2013","07","23","13:00","18.6","","14.0","","74","","","","31","","9","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 14:00","2013","07","23","14:00","21.5","","12.1","","55","","","","31","","17","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 15:00","2013","07","23","15:00","20.5","","10.9","","54","","","","1","","17","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 16:00","2013","07","23","16:00","22.1","","9.9","","45","","","","33","","18","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 17:00","2013","07","23","17:00","21.9","","8.5","","42","","","","32","","21","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 18:00","2013","07","23","18:00","20.8","","8.0","","43","","","","34","","21","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 19:00","2013","07","23","19:00","19.7","","7.6","","45","","","","32","","15","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 20:00","2013","07","23","20:00","18.8","","9.1","","53","","","","31","","9","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 21:00","2013","07","23","21:00","17.2","","10.4","","64","","","","31","","11","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 22:00","2013","07","23","22:00","16.7","","9.0","","60","","","","30","","13","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-23 23:00","2013","07","23","23:00","15.8","","8.6","","62","","","","30","","11","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 00:00","2013","07","24","00:00","14.5","","10.3","","76","","","","28","","8","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 01:00","2013","07","24","01:00","13.3","","9.7","","79","","","","24","","8","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 02:00","2013","07","24","02:00","13.3","","10.0","","80","","","","23","","5","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 03:00","2013","07","24","03:00","12.3","","10.2","","87","","","","23","","8","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 04:00","2013","07","24","04:00","12.4","","10.4","","88","","","","25","","8","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 05:00","2013","07","24","05:00","13.2","","9.5","","78","","","","31","","17","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 06:00","2013","07","24","06:00","12.4","","9.6","","83","","","","32","","13","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 07:00","2013","07","24","07:00","11.9","","10.2","","89","","","","27","","5","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 08:00","2013","07","24","08:00","12.5","","9.7","","83","","","","31","","8","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 09:00","2013","07","24","09:00","14.2","","9.7","","74","","","","27","","9","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 10:00","2013","07","24","10:00","16.3","","9.6","","64","","","","31","","9","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 11:00","2013","07","24","11:00","17.8","","9.5","","58","","","","33","","9","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 12:00","2013","07","24","12:00","19.2","","8.2","","49","","","","32","","13","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 13:00","2013","07","24","13:00","19.9","","6.3","","41","","","","29","","15","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 14:00","2013","07","24","14:00","20.1","","6.2","","40","","","","30","","17","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 15:00","2013","07","24","15:00","21.7","","5.0","","33","","","","32","","18","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 16:00","2013","07","24","16:00","21.8","","4.9","","33","","","","34","","18","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 17:00","2013","07","24","17:00","21.4","","5.0","","34","","","","33","","18","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 18:00","2013","07","24","18:00","21.9","","4.3","","31","","","","32","","21","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 19:00","2013","07","24","19:00","21.5","","3.5","","30","","","","35","","15","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 20:00","2013","07","24","20:00","20.4","","3.8","","33","","","","33","","17","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 21:00","2013","07","24","21:00","19.3","","4.8","","38","","","","32","","11","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 22:00","2013","07","24","22:00","17.0","","5.7","","47","","","","2","","11","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-24 23:00","2013","07","24","23:00","15.2","","6.4","","55","","","","6","","9","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 00:00","2013","07","25","00:00","13.3","","5.5","","59","","","","12","","5","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 01:00","2013","07","25","01:00","9.0","","5.2","","77","","","","17","","8","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 02:00","2013","07","25","02:00","8.8","","5.6","","80","","","","25","","5","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 03:00","2013","07","25","03:00","7.8","","5.5","","85","","","","24","","8","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 04:00","2013","07","25","04:00","6.7","","5.3","","91","","","","","","0","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 05:00","2013","07","25","05:00","5.8","","4.5","","91","","","","","","0","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 06:00","2013","07","25","06:00","5.2","","3.9","","91","","","","","M","4","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 07:00","2013","07","25","07:00","8.2","","5.5","","83","","","","","","0","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 08:00","2013","07","25","08:00","11.3","","6.8","","74","","","","","M","4","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 09:00","2013","07","25","09:00","15.1","","7.6","","60","","","","6","","9","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 10:00","2013","07","25","10:00","16.3","","8.7","","60","","","","3","","8","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 11:00","2013","07","25","11:00","19.2","","6.1","","42","","","","5","","9","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 12:00","2013","07","25","12:00","20.8","","6.1","","38","","","","12","","11","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 13:00","2013","07","25","13:00","21.7","","4.2","","32","","","","11","","9","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 14:00","2013","07","25","14:00","22.6","","5.4","","32","","","","","M","15","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 15:00","2013","07","25","15:00","22.8","","5.1","","31","","","","12","","9","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 16:00","2013","07","25","16:00","23.4","","4.7","","29","","","","11","","13","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 17:00","2013","07","25","17:00","23.4","","5.5","","31","","","","12","","18","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 18:00","2013","07","25","18:00","23.3","","5.8","","32","","","","12","","9","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 19:00","2013","07","25","19:00","23.1","","5.8","","32","","","","10","","13","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 20:00","2013","07","25","20:00","22.4","","6.0","","34","","","","12","","17","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 21:00","2013","07","25","21:00","20.6","","7.4","","42","","","","12","","11","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 22:00","2013","07","25","22:00","18.1","","8.7","","54","","","","12","","15","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-25 23:00","2013","07","25","23:00","15.9","","8.7","","62","","","","12","","11","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 00:00","2013","07","26","00:00","13.9","","8.4","","69","","","","11","","13","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 01:00","2013","07","26","01:00","13.7","","8.5","","71","","","","13","","11","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 02:00","2013","07","26","02:00","12.0","","8.4","","78","","","","9","","8","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 03:00","2013","07","26","03:00","11.1","","8.2","","82","","","","10","","8","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 04:00","2013","07","26","04:00","10.5","","8.3","","86","","","","11","","8","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 05:00","2013","07","26","05:00","10.3","","8.1","","86","","","","11","","9","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 06:00","2013","07","26","06:00","10.2","","7.8","","85","","","","8","","8","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 07:00","2013","07","26","07:00","13.2","","9.3","","77","","","","9","","8","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 08:00","2013","07","26","08:00","18.8","","8.3","","50","","","","20","","13","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 09:00","2013","07","26","09:00","20.6","","7.3","","42","","","","21","","17","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 10:00","2013","07","26","10:00","21.9","","6.3","","36","","","","21","","18","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 11:00","2013","07","26","11:00","23.4","","6.1","","32","","","","20","","17","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 12:00","2013","07","26","12:00","23.6","","5.4","","30","","","","17","","21","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 13:00","2013","07","26","13:00","24.1","","6.5","","32","","","","16","","18","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 14:00","2013","07","26","14:00","24.6","","7.1","","32","","","","14","","18","","16.1","","97.57","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 15:00","2013","07","26","15:00","25.4","","6.5","","29","","","","16","","18","","16.1","","97.53","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 16:00","2013","07","26","16:00","25.3","","6.8","","30","","","","14","","24","","16.1","","97.47","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 17:00","2013","07","26","17:00","25.5","","7.0","","30","","","","16","","18","","16.1","","97.43","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 18:00","2013","07","26","18:00","25.0","","6.8","","31","","","","15","","24","","16.1","","97.39","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 19:00","2013","07","26","19:00","24.4","","8.7","","36","","","","13","","24","","16.1","","97.35","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 20:00","2013","07","26","20:00","23.3","","8.3","","38","","","","15","","17","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 21:00","2013","07","26","21:00","21.4","","8.7","","44","","","","15","","15","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 22:00","2013","07","26","22:00","19.3","","8.7","","50","","","","14","","15","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-26 23:00","2013","07","26","23:00","17.7","","9.1","","57","","","","14","","13","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 00:00","2013","07","27","00:00","17.3","","9.3","","59","","","","13","","11","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-27 01:00","2013","07","27","01:00","16.5","","9.6","","63","","","","13","","11","","16.1","","97.39","","","","","","NA"
