"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 18:00","2012","10","13","18:00","4.6","","2.5","","86","","","","9","","8","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 19:00","2012","10","13","19:00","4.0","","2.4","","89","","","","13","","5","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 20:00","2012","10","13","20:00","3.9","","2.5","","91","","","","8","","5","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 21:00","2012","10","13","21:00","2.4","","1.7","","95","","","","10","","8","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 22:00","2012","10","13","22:00","2.9","","2.0","","94","","","","10","","5","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 23:00","2012","10","13","23:00","2.9","","1.9","","93","","","","11","","4","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 00:00","2012","10","14","00:00","3.1","","2.1","","93","","","","","","0","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 01:00","2012","10","14","01:00","2.6","","1.9","","95","","","","","","0","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 02:00","2012","10","14","02:00","2.2","","1.8","","97","","","","24","","4","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 03:00","2012","10","14","03:00","1.8","","1.5","","98","","","","24","","4","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 04:00","2012","10","14","04:00","1.8","","1.7","","99","","","","24","","8","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 05:00","2012","10","14","05:00","1.6","","1.5","","99","","","","24","","5","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 06:00","2012","10","14","06:00","1.9","","1.8","","99","","","","24","","11","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 07:00","2012","10","14","07:00","1.0","","0.9","","99","","","","23","","9","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 08:00","2012","10","14","08:00","0.1","","0.1","","100","","","","","M","4","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 09:00","2012","10","14","09:00","1.5","","1.3","","99","","","","22","","4","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 10:00","2012","10","14","10:00","3.2","","2.6","","96","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 11:00","2012","10","14","11:00","6.0","","4.0","","87","","","","18","","8","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 12:00","2012","10","14","12:00","7.9","","4.5","","79","","","","13","","8","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 13:00","2012","10","14","13:00","10.1","","4.5","","68","","","","12","","13","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 14:00","2012","10","14","14:00","10.6","","4.4","","65","","","","12","","21","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 15:00","2012","10","14","15:00","10.6","","4.6","","66","","","","12","","22","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 16:00","2012","10","14","16:00","10.6","","4.3","","65","","","","12","","18","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 17:00","2012","10","14","17:00","10.1","","4.5","","68","","","","12","","13","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 18:00","2012","10","14","18:00","9.0","","5.0","","76","","","","13","","9","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 19:00","2012","10","14","19:00","7.7","","6.0","","89","","","","11","","15","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 20:00","2012","10","14","20:00","7.3","","6.2","","93","","","","12","","17","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 21:00","2012","10","14","21:00","7.4","","6.0","","91","","","","12","","18","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 22:00","2012","10","14","22:00","6.8","","5.6","","92","","","","11","","11","","16.1","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-14 23:00","2012","10","14","23:00","6.3","","5.6","","95","","","","","","0","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 00:00","2012","10","15","00:00","7.7","","7.0","","95","","","","18","","11","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 01:00","2012","10","15","01:00","8.0","","7.1","","94","","","","29","","13","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 02:00","2012","10","15","02:00","7.5","","6.6","","94","","","","22","","9","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 03:00","2012","10","15","03:00","7.1","","5.7","","91","","","","21","","11","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 04:00","2012","10","15","04:00","7.0","","5.5","","90","","","","22","","15","","16.1","","95.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 05:00","2012","10","15","05:00","6.8","","5.1","","89","","","","22","","13","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 06:00","2012","10","15","06:00","6.5","","5.0","","90","","","","22","","13","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 07:00","2012","10","15","07:00","6.5","","4.7","","88","","","","22","","15","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 08:00","2012","10","15","08:00","6.9","","4.4","","84","","","","23","","21","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 09:00","2012","10","15","09:00","7.4","","4.1","","80","","","","23","","18","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 10:00","2012","10","15","10:00","9.0","","4.3","","72","","","","24","","24","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 11:00","2012","10","15","11:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 12:00","2012","10","15","12:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 13:00","2012","10","15","13:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 14:00","2012","10","15","14:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 15:00","2012","10","15","15:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 16:00","2012","10","15","16:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 17:00","2012","10","15","17:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 18:00","2012","10","15","18:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 19:00","2012","10","15","19:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 20:00","2012","10","15","20:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 21:00","2012","10","15","21:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 22:00","2012","10","15","22:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-15 23:00","2012","10","15","23:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 00:00","2012","10","16","00:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 01:00","2012","10","16","01:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 02:00","2012","10","16","02:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 03:00","2012","10","16","03:00","2.6","","0.4","","86","","","","12","","8","","16.1","","94.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 04:00","2012","10","16","04:00","2.0","","0.5","","90","","","","8","","8","","16.1","","94.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 05:00","2012","10","16","05:00","1.5","","0.3","","92","","","","4","","8","","16.1","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 06:00","2012","10","16","06:00","2.4","","0.8","","89","","","","9","","9","","16.1","","94.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 07:00","2012","10","16","07:00","1.0","","0.1","","94","","","","36","","11","","16.1","","94.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 08:00","2012","10","16","08:00","1.7","","0.7","","93","","","","33","","5","","16.1","","94.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 09:00","2012","10","16","09:00","1.7","","0.8","","94","","","","","M","4","","16.1","","94.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 10:00","2012","10","16","10:00","1.9","","1.4","","97","","","","34","","9","","16.1","","94.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 11:00","2012","10","16","11:00","2.6","","2.0","","96","","","","36","","5","","16.1","","94.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 12:00","2012","10","16","12:00","2.7","","2.6","","99","","","","31","","11","","6.4","","94.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 13:00","2012","10","16","13:00","3.0","","2.9","","99","","","","28","","11","","16.1","","94.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 14:00","2012","10","16","14:00","3.1","","3.0","","99","","","","30","","15","","11.3","","94.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 15:00","2012","10","16","15:00","3.3","","3.2","","99","","","","33","","15","","8.1","","94.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 16:00","2012","10","16","16:00","3.5","","3.4","","99","","","","32","","17","","14.5","","94.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 17:00","2012","10","16","17:00","3.7","","3.4","","98","","","","31","","15","","16.1","","94.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 18:00","2012","10","16","18:00","4.0","","3.7","","98","","","","31","","18","","12.9","","94.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 19:00","2012","10","16","19:00","4.0","","3.6","","97","","","","30","","21","","11.3","","94.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 20:00","2012","10","16","20:00","3.5","","3.2","","98","","","","30","","24","","16.1","","95.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 21:00","2012","10","16","21:00","3.1","","2.8","","98","","","","31","","22","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 22:00","2012","10","16","22:00","2.9","","2.5","","97","","","","32","","21","","16.1","","95.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-16 23:00","2012","10","16","23:00","2.4","","2.0","","97","","","","32","","21","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 00:00","2012","10","17","00:00","2.4","","2.0","","97","","","","31","","22","","14.5","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 01:00","2012","10","17","01:00","2.5","","2.2","","98","","","","31","","21","","8.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 02:00","2012","10","17","02:00","2.3","","2.0","","98","","","","31","","17","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 03:00","2012","10","17","03:00","2.1","","1.8","","98","","","","31","","15","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 04:00","2012","10","17","04:00","2.0","","1.7","","98","","","","31","","13","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 05:00","2012","10","17","05:00","2.1","","1.8","","98","","","","30","","15","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 06:00","2012","10","17","06:00","2.1","","1.8","","98","","","","31","","15","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 07:00","2012","10","17","07:00","2.1","","2.0","","99","","","","31","","9","","11.3","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 08:00","2012","10","17","08:00","2.2","","1.9","","98","","","","31","","11","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 09:00","2012","10","17","09:00","2.3","","2.0","","98","","","","32","","11","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 10:00","2012","10","17","10:00","2.5","","2.2","","98","","","","31","","13","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 11:00","2012","10","17","11:00","2.6","","2.3","","98","","","","32","","11","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 12:00","2012","10","17","12:00","3.1","","2.5","","96","","","","33","","11","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 13:00","2012","10","17","13:00","3.3","","2.4","","94","","","","30","","13","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 14:00","2012","10","17","14:00","3.5","","2.6","","94","","","","31","","15","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 15:00","2012","10","17","15:00","3.4","","2.8","","96","","","","30","","15","","4.8","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 16:00","2012","10","17","16:00","3.5","","2.1","","90","","","","31","","18","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 17:00","2012","10","17","17:00","3.0","","1.8","","92","","","","31","","13","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 18:00","2012","10","17","18:00","2.9","","1.7","","92","","","","27","","11","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 19:00","2012","10","17","19:00","2.7","","1.8","","94","","","","25","","13","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 20:00","2012","10","17","20:00","2.9","","2.0","","94","","","","26","","15","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 21:00","2012","10","17","21:00","2.5","","1.2","","91","","","","25","","15","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 22:00","2012","10","17","22:00","2.4","","1.1","","91","","","","24","","8","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-17 23:00","2012","10","17","23:00","1.3","","0.7","","96","","","","22","","8","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 00:00","2012","10","18","00:00","1.0","","0.4","","96","","","","21","","9","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 01:00","2012","10","18","01:00","-0.2","","-0.5","","98","","","","21","","8","","16.1","","97.20","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 02:00","2012","10","18","02:00","0.4","","-0.3","","95","","","","21","","8","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 03:00","2012","10","18","03:00","-0.6","","-1.2","","96","","","","23","","5","","16.1","","97.24","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 04:00","2012","10","18","04:00","-1.1","","-1.5","","97","","","","22","","9","","16.1","","97.23","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 05:00","2012","10","18","05:00","-1.1","","-1.7","","96","","","","","M","4","","16.1","","97.22","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 06:00","2012","10","18","06:00","-1.3","","-1.9","","96","","","","","","0","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 07:00","2012","10","18","07:00","-2.1","","-2.5","","97","","","","","M","4","","16.1","","97.21","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 08:00","2012","10","18","08:00","-2.2","","-2.6","","97","","","","9","","5","","16.1","","97.23","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 09:00","2012","10","18","09:00","-2.1","","-2.5","","97","","","","9","","5","","16.1","","97.17","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 10:00","2012","10","18","10:00","-0.5","","-1.1","","96","","","","9","","5","","16.1","","97.13","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 11:00","2012","10","18","11:00","2.0","","0.4","","89","","","","11","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 12:00","2012","10","18","12:00","5.6","","1.8","","76","","","","12","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 13:00","2012","10","18","13:00","8.0","","-0.6","","55","","","","18","","15","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 14:00","2012","10","18","14:00","9.3","","-0.6","","50","","","","19","","9","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 15:00","2012","10","18","15:00","9.8","","-1.7","","45","","","","18","","15","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 16:00","2012","10","18","16:00","8.9","","-2.0","","46","","","","16","","15","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 17:00","2012","10","18","17:00","7.8","","-1.9","","50","","","","16","","11","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 18:00","2012","10","18","18:00","6.6","","-2.0","","54","","","","13","","13","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 19:00","2012","10","18","19:00","5.0","","-1.8","","61","","","","13","","11","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 20:00","2012","10","18","20:00","3.7","","-1.6","","69","","","","14","","11","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 21:00","2012","10","18","21:00","3.2","","-1.9","","69","","","","12","","9","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 22:00","2012","10","18","22:00","1.5","","-1.9","","78","","","","11","","9","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-18 23:00","2012","10","18","23:00","0.5","","-2.2","","82","","","","10","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 00:00","2012","10","19","00:00","0.2","","-2.2","","84","","","","10","","9","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 01:00","2012","10","19","01:00","-0.2","","-2.4","","85","","","","11","","11","","16.1","","96.39","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 02:00","2012","10","19","02:00","-0.2","","-2.2","","87","","","","10","","11","","16.1","","96.36","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 03:00","2012","10","19","03:00","0.0","","-2.2","","85","","","","10","","11","","16.1","","96.30","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 04:00","2012","10","19","04:00","0.4","","-2.1","","83","","","","11","","11","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 05:00","2012","10","19","05:00","0.5","","-1.9","","84","","","","10","","13","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 06:00","2012","10","19","06:00","0.6","","-1.6","","85","","","","9","","13","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 07:00","2012","10","19","07:00","1.0","","-1.4","","84","","","","11","","11","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 08:00","2012","10","19","08:00","1.0","","-1.6","","83","","","","11","","13","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 09:00","2012","10","19","09:00","1.1","","-1.4","","83","","","","11","","11","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 10:00","2012","10","19","10:00","1.3","","-1.1","","84","","","","10","","13","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 11:00","2012","10","19","11:00","2.3","","-1.0","","79","","","","10","","17","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 12:00","2012","10","19","12:00","3.5","","-0.5","","75","","","","11","","15","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 13:00","2012","10","19","13:00","3.9","","0.1","","76","","","","10","","17","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 14:00","2012","10","19","14:00","4.3","","0.4","","76","","","","9","","21","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 15:00","2012","10","19","15:00","4.8","","0.8","","76","","","","10","","24","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 16:00","2012","10","19","16:00","3.8","","1.5","","85","","","","10","","21","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 17:00","2012","10","19","17:00","2.9","","1.4","","90","","","","9","","24","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 18:00","2012","10","19","18:00","2.2","","1.2","","93","","","","9","","22","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 19:00","2012","10","19","19:00","1.6","","0.9","","95","","","","8","","24","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 20:00","2012","10","19","20:00","0.9","","0.5","","97","","","","8","","17","","4.8","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 21:00","2012","10","19","21:00","0.3","","0.2","","99","","","","8","","15","","2.4","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 22:00","2012","10","19","22:00","0.3","","0.2","","99","","","","8","","17","","2.8","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-19 23:00","2012","10","19","23:00","0.4","","0.1","","98","","","","9","","17","","3.6","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 00:00","2012","10","20","00:00","0.3","","0.2","","99","","","","8","","15","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 01:00","2012","10","20","01:00","0.4","","0.3","","99","","","","9","","15","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 02:00","2012","10","20","02:00","0.5","","0.2","","98","","","","9","","13","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 03:00","2012","10","20","03:00","0.5","","0.2","","98","","","","8","","11","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 04:00","2012","10","20","04:00","0.6","","0.3","","98","","","","8","","9","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 05:00","2012","10","20","05:00","0.5","","0.5","","100","","","","7","","9","","2.8","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 06:00","2012","10","20","06:00","0.6","","0.6","","100","","","","5","","9","","2.8","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 07:00","2012","10","20","07:00","0.6","","0.5","","99","","","","3","","5","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 08:00","2012","10","20","08:00","0.6","","0.5","","99","","","","4","","8","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 09:00","2012","10","20","09:00","0.6","","0.5","","99","","","","1","","5","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 10:00","2012","10","20","10:00","1.0","","0.6","","97","","","","","M","4","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 11:00","2012","10","20","11:00","1.3","","1.2","","99","","","","33","","9","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 12:00","2012","10","20","12:00","1.8","","1.2","","96","","","","33","","9","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-20 13:00","2012","10","20","13:00","1.8","","1.0","","94","","","","33","","9","","16.1","","95.56","","","","","","NA"
