"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 18:00","2012","12","19","18:00","-6.6","","-14.2","","55","","","","23","","8","","24.1","","88.17","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 19:00","2012","12","19","19:00","-8.4","","-14.9","","60","","","","19","","5","","24.1","","88.17","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 20:00","2012","12","19","20:00","-7.6","","-14.3","","59","","","","","","0","","24.1","","88.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 21:00","2012","12","19","21:00","-10.0","","-14.7","","69","","","","33","","4","","16.1","","88.12","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 22:00","2012","12","19","22:00","-9.9","","-14.8","","68","","","","27","","9","","16.1","","88.10","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 23:00","2012","12","19","23:00","-10.3","","-14.3","","73","","","","35","","5","","24.1","","88.10","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 00:00","2012","12","20","00:00","-10.6","","-14.9","","71","","","","28","","9","","16.1","","88.10","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 01:00","2012","12","20","01:00","-10.5","","-15.3","","68","","","","25","","9","","24.1","","88.08","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 02:00","2012","12","20","02:00","-10.7","","-14.8","","72","","","","26","","8","","24.1","","88.10","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 03:00","2012","12","20","03:00","-10.6","","-14.7","","72","","","","35","","8","","24.1","","88.08","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 04:00","2012","12","20","04:00","-11.3","","-14.3","","79","","","","33","","5","","24.1","","88.09","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 05:00","2012","12","20","05:00","-12.6","","-15.5","","79","","","","5","","4","","24.1","","88.06","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 06:00","2012","12","20","06:00","-11.1","","-14.9","","74","","","","26","","9","","24.1","","88.06","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 07:00","2012","12","20","07:00","-10.2","","-14.7","","70","","","","24","","10","","24.1","","88.11","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 08:00","2012","12","20","08:00","-8.4","","-13.3","","68","","","","33","","5","","24.1","","88.09","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 09:00","2012","12","20","09:00","-7.8","","-14.1","","61","","","","2","","9","","64.4","","88.12","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 10:00","2012","12","20","10:00","-6.2","","-13.2","","58","","","","34","","5","","64.4","","88.07","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 11:00","2012","12","20","11:00","-6.0","","-12.2","","62","","","","32","","11","","64.4","","88.04","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 12:00","2012","12","20","12:00","-4.2","","-10.7","","61","","","","32","","11","","64.4","","87.98","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 13:00","2012","12","20","13:00","-3.7","","-10.0","","62","","","","32","","6","","48.3","","87.95","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 14:00","2012","12","20","14:00","-3.3","","-10.0","","60","","","","","","0","","64.4","","87.93","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 15:00","2012","12","20","15:00","-2.6","","-10.9","","53","","","","26","","9","","48.3","","87.86","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 16:00","2012","12","20","16:00","-1.9","","-9.3","","57","","","","16","","14","","32.2","","87.90","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 17:00","2012","12","20","17:00","-4.0","","-10.3","","62","","","","2","","6","","24.1","","87.87","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 18:00","2012","12","20","18:00","-2.7","","-9.7","","59","","","","19","","19","","24.1","","87.84","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 19:00","2012","12","20","19:00","-6.1","","-11.5","","66","","","","34","","15","","24.1","","87.93","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 20:00","2012","12","20","20:00","-7.2","","-12.5","","66","","","","2","","7","","24.1","","87.97","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 21:00","2012","12","20","21:00","-11.6","","-15.2","","75","","","","2","","15","","24.1","","88.06","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 22:00","2012","12","20","22:00","-13.4","","-16.6","","77","","","","36","","23","","24.1","","88.09","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-20 23:00","2012","12","20","23:00","-14.3","","-17.7","","76","","","","1","","16","","24.1","","88.17","","","","-22","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 00:00","2012","12","21","00:00","-15.3","","-19.0","","74","","","","3","","18","","24.1","","88.23","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 01:00","2012","12","21","01:00","-16.2","","-19.5","","76","","","","1","","22","","24.1","","88.31","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 02:00","2012","12","21","02:00","-17.0","","-20.1","","77","","","","36","","23","","24.1","","88.34","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 03:00","2012","12","21","03:00","-17.5","","-20.5","","78","","","","35","","21","","24.1","","88.40","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 04:00","2012","12","21","04:00","-17.9","","-20.9","","78","","","","35","","23","","24.1","","88.51","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 05:00","2012","12","21","05:00","-17.9","","-20.7","","79","","","","34","","19","","24.1","","88.56","","","","-28","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 06:00","2012","12","21","06:00","-17.6","","-20.4","","79","","","","34","","24","","19.3","","88.68","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 07:00","2012","12","21","07:00","-17.6","","-21.2","","74","","","","34","","26","","24.1","","88.74","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 08:00","2012","12","21","08:00","-17.5","","-21.4","","72","","","","34","","22","","24.1","","88.83","","","","-28","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 09:00","2012","12","21","09:00","-17.7","","-21.9","","70","","","","35","","23","","64.4","","88.94","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 10:00","2012","12","21","10:00","-17.6","","-22.2","","68","","","","34","","21","","64.4","","89.04","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 11:00","2012","12","21","11:00","-17.3","","-22.6","","64","","","","34","","28","","64.4","","89.09","","","","-29","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 12:00","2012","12","21","12:00","-16.7","","-21.8","","65","","","","35","","22","","48.3","","89.10","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 13:00","2012","12","21","13:00","-16.1","","-21.8","","62","","","","33","","23","","48.3","","89.15","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 14:00","2012","12","21","14:00","-16.0","","-21.7","","62","","","","34","","23","","48.3","","89.14","","","","-26","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 15:00","2012","12","21","15:00","-16.4","","-21.9","","63","","","","34","","20","","48.3","","89.23","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 16:00","2012","12","21","16:00","-17.3","","-22.8","","63","","","","35","","18","","48.3","","89.28","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 17:00","2012","12","21","17:00","-18.2","","-22.9","","67","","","","3","","15","","32.2","","89.35","","","","-27","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 18:00","2012","12","21","18:00","-18.2","","-22.8","","68","","","","5","","6","","24.1","","89.42","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 19:00","2012","12","21","19:00","-17.6","","-22.3","","67","","","","35","","7","","24.1","","89.44","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 20:00","2012","12","21","20:00","-18.1","","-22.7","","68","","","","6","","8","","24.1","","89.48","","","","-24","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 21:00","2012","12","21","21:00","-18.2","","-22.9","","67","","","","1","","13","","24.1","","89.45","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 22:00","2012","12","21","22:00","-18.1","","-22.8","","67","","","","3","","13","","24.1","","89.44","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-21 23:00","2012","12","21","23:00","-18.5","","-23.0","","68","","","","3","","13","","24.1","","89.46","","","","-27","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 00:00","2012","12","22","00:00","-19.1","","-23.0","","72","","","","5","","14","","8.1","","89.44","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 01:00","2012","12","22","01:00","-19.8","","-23.6","","72","","","","5","","11","","4.0","","89.45","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 02:00","2012","12","22","02:00","-19.9","","-23.4","","74","","","","3","","9","","8.1","","89.46","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 03:00","2012","12","22","03:00","-20.1","","-23.8","","73","","","","5","","8","","9.7","","89.44","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 04:00","2012","12","22","04:00","-20.3","","-24.0","","73","","","","4","","6","","6.4","","89.47","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 05:00","2012","12","22","05:00","-20.5","","-23.7","","76","","","","5","","10","","2.4","","89.44","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 06:00","2012","12","22","06:00","-20.6","","-23.6","","77","","","","5","","8","","1.2","","89.39","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 07:00","2012","12","22","07:00","-20.6","","-23.6","","77","","","","8","","4","","6.4","","89.38","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 08:00","2012","12","22","08:00","-20.6","","-24.0","","75","","","","12","","9","","24.1","","89.36","","","","-27","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 09:00","2012","12","22","09:00","-21.4","","-24.4","","77","","","","12","","10","","32.2","","89.36","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 10:00","2012","12","22","10:00","-21.4","","-24.4","","77","","","","15","","8","","32.2","","89.35","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 11:00","2012","12","22","11:00","-20.3","","-23.5","","76","","","","19","","14","","32.2","","89.32","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 12:00","2012","12","22","12:00","-20.1","","-23.5","","75","","","","14","","9","","32.2","","89.25","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 13:00","2012","12","22","13:00","-19.7","","-23.2","","74","","","","15","","9","","32.2","","89.17","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 14:00","2012","12","22","14:00","-19.7","","-23.2","","74","","","","12","","9","","32.2","","89.15","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 15:00","2012","12","22","15:00","-20.1","","-23.5","","75","","","","10","","11","","32.2","","89.11","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 16:00","2012","12","22","16:00","-20.4","","-23.6","","76","","","","6","","9","","24.1","","89.12","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 17:00","2012","12","22","17:00","-20.5","","-23.7","","76","","","","8","","8","","11.3","","89.14","","","","-27","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 18:00","2012","12","22","18:00","-20.7","","-23.9","","76","","","","6","","8","","6.4","","89.12","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 19:00","2012","12","22","19:00","-20.6","","-23.6","","77","","","","5","","7","","2.4","","89.09","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 20:00","2012","12","22","20:00","-20.9","","-24.1","","76","","","","4","","12","","2.4","","89.07","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 21:00","2012","12","22","21:00","-20.9","","-23.9","","77","","","","36","","8","","2.4","","89.07","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 22:00","2012","12","22","22:00","-20.6","","-23.8","","76","","","","1","","8","","4.8","","89.03","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-22 23:00","2012","12","22","23:00","-20.5","","-23.6","","77","","","","3","","8","","2.4","","89.00","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 00:00","2012","12","23","00:00","-20.0","","-23.2","","76","","","","33","","5","","9.7","","88.99","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 01:00","2012","12","23","01:00","-20.2","","-23.4","","76","","","","3","","8","","11.3","","88.96","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 02:00","2012","12","23","02:00","-20.5","","-23.6","","77","","","","34","","5","","11.3","","88.96","","","","-25","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 03:00","2012","12","23","03:00","-21.9","","-24.9","","77","","","","31","","9","","16.1","","88.95","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 04:00","2012","12","23","04:00","-21.6","","-24.5","","78","","","","32","","12","","16.1","","88.96","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 05:00","2012","12","23","05:00","-22.5","","-25.4","","78","","","","32","","13","","16.1","","88.97","","","","-31","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 06:00","2012","12","23","06:00","-23.1","","-26.1","","77","","","","33","","11","","16.1","","89.00","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 07:00","2012","12","23","07:00","-22.0","","-24.9","","78","","","","31","","13","","6.4","","89.02","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 08:00","2012","12","23","08:00","-20.9","","-23.6","","79","","","","33","","10","","6.4","","89.07","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 09:00","2012","12","23","09:00","-20.4","","-22.9","","81","","","","5","","8","","4.8","","89.11","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 10:00","2012","12","23","10:00","-19.9","","-22.4","","81","","","","34","","8","","8.1","","89.17","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 11:00","2012","12","23","11:00","-19.5","","-22.3","","79","","","","33","","8","","16.1","","89.19","","","","-26","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 12:00","2012","12","23","12:00","-19.9","","-22.5","","80","","","","5","","6","","16.1","","89.18","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 13:00","2012","12","23","13:00","-19.6","","-22.4","","79","","","","3","","9","","24.1","","89.14","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 14:00","2012","12","23","14:00","-19.8","","-22.7","","78","","","","4","","15","","9.7","","89.13","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 15:00","2012","12","23","15:00","-21.2","","-23.9","","79","","","","4","","10","","8.1","","89.15","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 16:00","2012","12","23","16:00","-22.5","","-25.2","","79","","","","4","","8","","9.7","","89.20","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 17:00","2012","12","23","17:00","-23.8","","-26.6","","78","","","","2","","9","","8.1","","89.23","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 18:00","2012","12","23","18:00","-22.9","","-25.6","","79","","","","3","","11","","6.4","","89.22","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 19:00","2012","12","23","19:00","-22.3","","-25.2","","78","","","","34","","12","","3.2","","89.20","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 20:00","2012","12","23","20:00","-22.6","","-25.6","","77","","","","35","","11","","4.8","","89.22","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 21:00","2012","12","23","21:00","-23.0","","-26.0","","77","","","","34","","10","","4.8","","89.27","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 22:00","2012","12","23","22:00","-24.0","","-27.1","","76","","","","3","","5","","4.8","","89.31","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-23 23:00","2012","12","23","23:00","-24.3","","-27.4","","76","","","","32","","7","","6.4","","89.32","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 00:00","2012","12","24","00:00","-24.4","","-27.5","","76","","","","35","","10","","9.7","","89.31","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 01:00","2012","12","24","01:00","-24.0","","-27.0","","77","","","","1","","14","","8.1","","89.32","","","","-34","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 02:00","2012","12","24","02:00","-22.9","","-25.9","","77","","","","1","","14","","6.4","","89.36","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 03:00","2012","12","24","03:00","-22.1","","-25.0","","78","","","","34","","14","","9.7","","89.40","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 04:00","2012","12","24","04:00","-21.8","","-24.7","","78","","","","34","","10","","8.1","","89.45","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 05:00","2012","12","24","05:00","-21.5","","-24.4","","78","","","","3","","12","","9.7","","89.49","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 06:00","2012","12","24","06:00","-21.5","","-24.4","","78","","","","4","","10","","9.7","","89.53","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 07:00","2012","12","24","07:00","-22.1","","-25.0","","78","","","","1","","8","","6.4","","89.60","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 08:00","2012","12","24","08:00","-22.3","","-25.2","","78","","","","2","","9","","3.2","","89.64","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 09:00","2012","12","24","09:00","-21.9","","-24.8","","78","","","","2","","11","","3.2","","89.72","","","","-30","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 10:00","2012","12","24","10:00","-21.7","","-24.6","","78","","","","3","","12","","3.2","","89.78","","","","-30","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 11:00","2012","12","24","11:00","-21.1","","-24.0","","78","","","","31","","9","","3.2","","89.83","","","","-28","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 12:00","2012","12","24","12:00","-20.6","","-23.4","","79","","","","33","","9","","4.8","","89.83","","","","-27","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 13:00","2012","12","24","13:00","-20.4","","-23.2","","79","","","","35","","9","","3.2","","89.84","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 14:00","2012","12","24","14:00","-20.3","","-23.1","","79","","","","6","","9","","4.8","","89.87","","","","-27","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 15:00","2012","12","24","15:00","-20.9","","-23.8","","78","","","","5","","12","","24.1","","89.90","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 16:00","2012","12","24","16:00","-20.9","","-23.8","","78","","","","5","","7","","24.1","","89.96","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 17:00","2012","12","24","17:00","-21.1","","-24.0","","78","","","","6","","8","","24.1","","89.98","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 18:00","2012","12","24","18:00","-22.6","","-25.6","","77","","","","6","","8","","24.1","","90.00","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 19:00","2012","12","24","19:00","-22.3","","-25.2","","78","","","","14","","10","","24.1","","90.03","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 20:00","2012","12","24","20:00","-22.6","","-25.5","","78","","","","15","","10","","6.4","","90.03","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 21:00","2012","12","24","21:00","-21.7","","-24.6","","78","","","","17","","9","","9.7","","90.00","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 22:00","2012","12","24","22:00","-21.3","","-24.2","","78","","","","20","","14","","9.7","","89.99","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-24 23:00","2012","12","24","23:00","-20.9","","-23.6","","79","","","","20","","14","","9.7","","89.98","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 00:00","2012","12","25","00:00","-20.5","","-23.3","","79","","","","21","","15","","9.7","","89.93","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 01:00","2012","12","25","01:00","-20.3","","-23.1","","79","","","","16","","9","","9.7","","89.90","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 02:00","2012","12","25","02:00","-20.5","","-23.3","","79","","","","15","","9","","9.7","","89.89","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 03:00","2012","12","25","03:00","-20.6","","-23.4","","79","","","","17","","11","","11.3","","89.89","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 04:00","2012","12","25","04:00","-20.7","","-23.5","","79","","","","15","","11","","11.3","","89.87","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 05:00","2012","12","25","05:00","-21.0","","-23.9","","78","","","","15","","12","","11.3","","89.82","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 06:00","2012","12","25","06:00","-21.0","","-23.9","","78","","","","17","","14","","11.3","","89.79","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 07:00","2012","12","25","07:00","-20.9","","-23.8","","78","","","","20","","14","","11.3","","89.78","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 08:00","2012","12","25","08:00","-21.2","","-24.1","","78","","","","20","","16","","11.3","","89.71","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 09:00","2012","12","25","09:00","-21.4","","-24.1","","79","","","","18","","13","","6.4","","89.66","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 10:00","2012","12","25","10:00","-21.3","","-24.0","","79","","","","19","","16","","6.4","","89.65","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 11:00","2012","12","25","11:00","-21.4","","-24.1","","79","","","","20","","18","","9.7","","89.64","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 12:00","2012","12","25","12:00","-21.1","","-23.8","","79","","","","18","","15","","11.3","","89.53","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 13:00","2012","12","25","13:00","-20.5","","-23.4","","78","","","","15","","12","","11.3","","89.42","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 14:00","2012","12","25","14:00","-21.0","","-24.0","","77","","","","16","","12","","16.1","","89.36","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 15:00","2012","12","25","15:00","-21.3","","-24.3","","77","","","","16","","14","","16.1","","89.32","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 16:00","2012","12","25","16:00","-22.3","","-25.3","","77","","","","15","","15","","16.1","","89.27","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 17:00","2012","12","25","17:00","-23.5","","-26.5","","77","","","","15","","14","","16.1","","89.24","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 18:00","2012","12","25","18:00","-23.5","","-26.5","","77","","","","16","","16","","12.9","","89.21","","","","-34","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 19:00","2012","12","25","19:00","-24.0","","-27.0","","77","","","","15","","14","","6.4","","89.17","","","","-34","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 20:00","2012","12","25","20:00","-24.1","","-27.1","","77","","","","15","","15","","9.7","","89.11","","","","-34","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 21:00","2012","12","25","21:00","-24.2","","-27.3","","76","","","","15","","12","","9.7","","89.08","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-25 22:00","2012","12","25","22:00","-24.0","","-27.0","","77","","","","15","","14","","9.7","","89.03","","","","-34","","Ice Crystals"
