"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 12:00","2017","07","13","12:00","22.6","","14.1","","58","","0.0","","","M","4","","16.1","","96.95","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 13:00","2017","07","13","13:00","23.9","","13.4","","51","","0.0","","","","0","","16.1","","96.92","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 14:00","2017","07","13","14:00","25.0","","13.2","","47","","0.0","","12","","5","","16.1","","96.87","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 15:00","2017","07","13","15:00","26.2","","12.1","","41","","0.0","","","M","4","","16.1","","96.86","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 16:00","2017","07","13","16:00","26.6","","12.6","","41","","0.0","","","M","4","","16.1","","96.82","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 17:00","2017","07","13","17:00","27.1","","11.4","","37","","0.0","","","M","11","","16.1","","96.81","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 18:00","2017","07","13","18:00","26.6","","12.1","","40","","0.0","","","M","4","","16.1","","96.77","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 19:00","2017","07","13","19:00","26.4","","11.8","","40","","0.0","","","M","4","","16.1","","96.71","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 20:00","2017","07","13","20:00","25.0","","11.8","","43","","0.0","","36","","17","","16.1","","96.64","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 21:00","2017","07","13","21:00","24.0","","12.2","","47","","0.0","","3","","15","","16.1","","96.66","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 22:00","2017","07","13","22:00","22.9","","12.1","","50","","0.0","","5","","9","","16.1","","96.75","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 23:00","2017","07","13","23:00","21.9","","12.0","","53","","0.0","","4","","9","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 00:00","2017","07","14","00:00","21.5","","12.2","","55","","0.0","","4","","15","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 01:00","2017","07","14","01:00","20.7","","12.7","","60","","0.0","","31","","8","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 02:00","2017","07","14","02:00","18.0","","13.2","","73","","0.0","","21","","9","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 03:00","2017","07","14","03:00","17.2","","14.1","","82","","0.0","","22","","5","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 04:00","2017","07","14","04:00","17.9","","12.8","","72","","0.0","","32","","9","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 05:00","2017","07","14","05:00","16.9","","12.7","","76","","0.0","","32","","11","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 06:00","2017","07","14","06:00","16.2","","11.7","","75","","0.0","","33","","13","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 07:00","2017","07","14","07:00","16.6","","11.8","","73","","0.0","","31","","15","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 08:00","2017","07","14","08:00","17.6","","12.1","","70","","0.0","","32","","13","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 09:00","2017","07","14","09:00","18.6","","12.5","","67","","0.0","","32","","13","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 10:00","2017","07","14","10:00","18.7","","12.9","","69","","0.0","","30","","11","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 11:00","2017","07","14","11:00","21.0","","13.9","","63","","0.0","","32","","17","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 12:00","2017","07","14","12:00","21.5","","13.9","","61","","0.0","","33","","15","","16.1","","97.53","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 13:00","2017","07","14","13:00","22.9","","13.6","","55","","0.0","","29","","15","","16.1","","97.54","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 14:00","2017","07","14","14:00","23.4","","13.5","","53","","0.0","","33","","13","","16.1","","97.55","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 15:00","2017","07","14","15:00","24.4","","11.6","","44","","0.0","","","M","4","","16.1","","97.53","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 16:00","2017","07","14","16:00","24.6","","11.2","","43","","0.0","","16","","8","","16.1","","97.50","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 17:00","2017","07","14","17:00","24.8","","12.3","","45","","0.0","","","M","4","","16.1","","97.48","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 18:00","2017","07","14","18:00","25.0","","12.5","","45","","0.0","","33","","8","","16.1","","97.47","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 19:00","2017","07","14","19:00","25.1","","12.5","","45","","0.0","","33","","8","","16.1","","97.46","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 20:00","2017","07","14","20:00","22.1","","13.5","","58","","0.0","","35","","13","","16.1","","97.47","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 21:00","2017","07","14","21:00","20.8","","13.6","","63","","0.0","","3","","9","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 22:00","2017","07","14","22:00","19.4","","13.6","","69","","0.0","","6","","5","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-14 23:00","2017","07","14","23:00","18.0","","13.5","","75","","0.0","","9","","5","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 00:00","2017","07","15","00:00","15.7","","12.9","","83","","0.0","","10","","8","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 01:00","2017","07","15","01:00","14.4","","12.4","","88","","0.0","","13","","8","","6.4","","97.60","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 02:00","2017","07","15","02:00","12.1","","11.2","","94","","0.0","","21","","8","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 03:00","2017","07","15","03:00","11.1","","10.2","","94","","0.0","","17","","9","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 04:00","2017","07","15","04:00","11.6","","11.0","","96","","0.0","","15","","5","","14.5","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 05:00","2017","07","15","05:00","12.2","","11.1","","93","","0.0","","10","","5","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 06:00","2017","07","15","06:00","11.9","","11.0","","94","","0.0","","14","","4","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 07:00","2017","07","15","07:00","13.2","","12.2","","93","","0.0","","12","","8","","16.1","","97.58","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 08:00","2017","07","15","08:00","16.1","","13.2","","83","","0.0","","","M","4","","9.7","","97.54","","","","","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 09:00","2017","07","15","09:00","19.6","","14.2","","71","","0.0","","9","","5","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 10:00","2017","07","15","10:00","21.2","","15.4","","69","","0.0","","7","","13","","16.1","","97.35","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 11:00","2017","07","15","11:00","23.3","","13.7","","54","","0.0","","14","","21","","16.1","","97.24","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 12:00","2017","07","15","12:00","24.0","","13.2","","50","","0.0","","12","","22","","16.1","","97.14","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 13:00","2017","07","15","13:00","26.3","","14.2","","47","","0.0","","14","","22","","16.1","","97.06","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 14:00","2017","07","15","14:00","27.3","","14.3","","44","","0.0","","15","","26","","16.1","","96.98","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 15:00","2017","07","15","15:00","28.9","","14.7","","41","","0.0","","14","","30","","16.1","","96.86","","33","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 16:00","2017","07","15","16:00","30.8","","14.4","","36","","0.0","","13","","22","","16.1","","96.73","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 17:00","2017","07","15","17:00","31.8","","12.8","","31","","0.0","","15","","18","","16.1","","96.63","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 18:00","2017","07","15","18:00","32.3","","10.7","","26","","0.0","","17","","28","","16.1","","96.52","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 19:00","2017","07","15","19:00","31.5","","11.3","","28","","0.0","","15","","18","","16.1","","96.43","","33","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 20:00","2017","07","15","20:00","29.5","","12.2","","34","","0.0","","15","","22","","16.1","","96.35","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 21:00","2017","07","15","21:00","27.1","","13.3","","42","","0.0","","16","","17","","16.1","","96.31","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 22:00","2017","07","15","22:00","24.2","","14.2","","53","","0.0","","14","","15","","16.1","","96.27","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-15 23:00","2017","07","15","23:00","23.1","","14.8","","59","","0.0","","14","","15","","16.1","","96.20","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 00:00","2017","07","16","00:00","22.4","","14.9","","62","","0.0","","14","","13","","16.1","","96.09","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 01:00","2017","07","16","01:00","21.2","","14.7","","66","","0.0","","15","","15","","16.1","","95.96","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 02:00","2017","07","16","02:00","20.3","","14.7","","70","","0.0","","5","","9","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 03:00","2017","07","16","03:00","20.8","","11.8","","56","","0.0","","33","","48","","8.1","","96.11","","","","","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 04:00","2017","07","16","04:00","18.6","","12.2","","66","","0.0","","32","","22","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 05:00","2017","07","16","05:00","17.4","","12.6","","73","","0.0","","31","","15","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 06:00","2017","07","16","06:00","14.8","","11.8","","82","","0.0","","22","","11","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 07:00","2017","07","16","07:00","17.1","","12.3","","73","","0.0","","24","","11","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 08:00","2017","07","16","08:00","17.5","","12.2","","71","","0.0","","23","","11","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 09:00","2017","07","16","09:00","18.5","","12.1","","66","","0.0","","25","","13","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 10:00","2017","07","16","10:00","19.2","","11.2","","60","","0.0","","29","","21","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 11:00","2017","07","16","11:00","19.8","","10.0","","53","","0.0","","28","","22","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 12:00","2017","07","16","12:00","19.5","","7.6","","46","","0.0","","29","","22","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 13:00","2017","07","16","13:00","18.0","","8.4","","53","","0.0","","25","","18","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 14:00","2017","07","16","14:00","17.0","","8.6","","57","","0.0","","22","","22","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 15:00","2017","07","16","15:00","18.6","","7.5","","48","","0.0","","24","","26","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 16:00","2017","07","16","16:00","17.0","","7.3","","52","","0.0","","25","","32","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 17:00","2017","07","16","17:00","18.3","","7.6","","49","","0.0","","25","","26","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 18:00","2017","07","16","18:00","20.0","","6.6","","41","","0.0","","27","","22","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 19:00","2017","07","16","19:00","19.2","","7.4","","46","","0.0","","25","","21","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 20:00","2017","07","16","20:00","18.8","","6.4","","44","","0.0","","27","","24","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 21:00","2017","07","16","21:00","17.5","","6.8","","49","","0.0","","26","","18","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 22:00","2017","07","16","22:00","15.8","","7.3","","57","","0.0","","24","","13","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-16 23:00","2017","07","16","23:00","14.3","","7.2","","62","","0.0","","22","","15","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 00:00","2017","07","17","00:00","13.8","","7.2","","64","","0.0","","24","","15","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 01:00","2017","07","17","01:00","14.4","","7.5","","63","","0.0","","25","","21","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 02:00","2017","07","17","02:00","14.0","","7.8","","66","","0.0","","25","","18","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 03:00","2017","07","17","03:00","14.6","","7.7","","63","","0.0","","27","","21","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 04:00","2017","07","17","04:00","14.3","","7.9","","65","","0.0","","26","","24","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 05:00","2017","07","17","05:00","13.7","","8.2","","69","","0.0","","28","","21","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 06:00","2017","07","17","06:00","12.3","","9.2","","81","","0.0","","25","","17","","16.1","","96.05","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 07:00","2017","07","17","07:00","12.8","","9.6","","81","","0.0","","26","","15","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 08:00","2017","07","17","08:00","12.7","","10.3","","85","","0.0","","28","","18","","16.1","","96.15","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 09:00","2017","07","17","09:00","12.4","","11.0","","91","","0.5","","27","","15","","16.1","","96.21","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 10:00","2017","07","17","10:00","12.2","","11.1","","93","","0.2","","30","","17","","9.7","","96.27","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 11:00","2017","07","17","11:00","10.6","","9.4","","92","","1.0","","33","","21","","16.1","","96.42","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 12:00","2017","07","17","12:00","11.4","","9.0","","85","","0.0","","33","","18","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 13:00","2017","07","17","13:00","13.3","","5.4","","58","","0.0","","35","","30","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 14:00","2017","07","17","14:00","13.7","","5.2","","56","","0.0","","34","","18","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 15:00","2017","07","17","15:00","13.3","","4.4","","54","","0.0","","34","","18","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 16:00","2017","07","17","16:00","13.7","","4.5","","54","","0.0","","33","","21","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 17:00","2017","07","17","17:00","13.9","","5.1","","55","","0.0","","30","","17","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 18:00","2017","07","17","18:00","14.4","","5.3","","54","","0.0","","33","","15","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 19:00","2017","07","17","19:00","13.9","","5.6","","57","","0.0","","2","","9","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 20:00","2017","07","17","20:00","14.6","","5.8","","55","","0.0","","34","","17","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 21:00","2017","07","17","21:00","13.2","","5.7","","60","","0.0","","31","","18","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 22:00","2017","07","17","22:00","10.5","","7.8","","83","","0.2","","33","","5","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-17 23:00","2017","07","17","23:00","10.2","","8.2","","87","","0.0","","27","","8","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 00:00","2017","07","18","00:00","8.2","","7.5","","95","","0.0","","27","","11","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 01:00","2017","07","18","01:00","8.3","","7.4","","94","","0.0","","25","","9","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 02:00","2017","07","18","02:00","7.8","","7.1","","95","","0.0","","23","","8","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 03:00","2017","07","18","03:00","8.3","","7.4","","94","","0.0","","24","","8","","16.1","","97.24","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 04:00","2017","07","18","04:00","8.2","","7.5","","95","","0.0","","24","","8","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 05:00","2017","07","18","05:00","9.2","","6.2","","82","","0.0","","32","","8","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 06:00","2017","07","18","06:00","7.4","","6.4","","93","","0.0","","20","","11","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 07:00","2017","07","18","07:00","8.4","","6.9","","90","","0.0","","24","","8","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 08:00","2017","07","18","08:00","10.1","","7.3","","83","","0.0","","26","","5","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 09:00","2017","07","18","09:00","11.7","","5.1","","64","","0.0","","31","","11","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 10:00","2017","07","18","10:00","12.6","","3.3","","53","","0.0","","29","","9","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 11:00","2017","07","18","11:00","14.2","","2.9","","46","","0.0","","32","","17","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 12:00","2017","07","18","12:00","13.6","","2.9","","48","","0.0","","25","","5","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 13:00","2017","07","18","13:00","14.5","","2.1","","43","","0.0","","30","","8","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 14:00","2017","07","18","14:00","15.5","","2.3","","41","","0.0","","36","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 15:00","2017","07","18","15:00","15.5","","2.1","","40","","0.0","","29","","5","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 16:00","2017","07","18","16:00","16.4","","1.5","","36","","0.0","","31","","11","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 17:00","2017","07","18","17:00","17.4","","2.6","","37","","0.0","","31","","17","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 18:00","2017","07","18","18:00","17.7","","3.0","","37","","0.0","","31","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 19:00","2017","07","18","19:00","16.8","","3.7","","41","","0.0","","25","","15","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 20:00","2017","07","18","20:00","16.8","","4.2","","43","","0.0","","24","","9","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 21:00","2017","07","18","21:00","15.1","","4.8","","50","","0.0","","23","","11","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 22:00","2017","07","18","22:00","12.6","","4.7","","58","","0.0","","22","","11","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-18 23:00","2017","07","18","23:00","9.9","","4.7","","70","","0.0","","20","","13","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 00:00","2017","07","19","00:00","9.5","","5.3","","75","","0.0","","20","","15","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 01:00","2017","07","19","01:00","9.5","","6.2","","80","","0.0","","20","","11","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 02:00","2017","07","19","02:00","9.9","","6.3","","78","","0.0","","22","","13","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 03:00","2017","07","19","03:00","10.1","","6.8","","80","","0.0","","22","","13","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 04:00","2017","07","19","04:00","10.4","","7.1","","80","","0.0","","23","","13","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 05:00","2017","07","19","05:00","9.9","","7.2","","83","","0.0","","23","","13","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 06:00","2017","07","19","06:00","10.2","","7.3","","82","","0.0","","23","","15","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 07:00","2017","07","19","07:00","12.1","","8.1","","76","","0.0","","24","","9","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 08:00","2017","07","19","08:00","14.6","","9.1","","70","","0.0","","25","","17","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 09:00","2017","07","19","09:00","17.0","","10.0","","63","","0.0","","24","","18","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 10:00","2017","07","19","10:00","19.5","","10.7","","57","","0.0","","25","","17","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 11:00","2017","07","19","11:00","21.3","","10.0","","48","","0.0","","24","","24","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 12:00","2017","07","19","12:00","22.0","","10.8","","49","","0.0","","24","","17","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 13:00","2017","07","19","13:00","21.7","","10.6","","49","","0.0","","24","","22","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 14:00","2017","07","19","14:00","22.2","","10.3","","46","","0.0","","28","","21","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 15:00","2017","07","19","15:00","23.8","","10.3","","42","","0.0","","26","","21","","16.1","","96.54","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 16:00","2017","07","19","16:00","23.9","","10.1","","41","","0.0","","29","","13","","16.1","","96.50","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 17:00","2017","07","19","17:00","23.6","","10.6","","43","","0.0","","26","","17","","16.1","","96.49","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 18:00","2017","07","19","18:00","19.7","","14.9","","74","","1.2","","9","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-19 19:00","2017","07","19","19:00","21.3","","12.7","","57","","0.0","","11","","8","","16.1","","96.61","","","","","","NA"
