"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 13:00","2017","11","13","13:00","3.3","","-3.5","","61","","","","14","","13","","64.4","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 14:00","2017","11","13","14:00","3.3","","-2.9","","64","","","","15","","16","","24.1","","87.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 15:00","2017","11","13","15:00","3.8","","-2.8","","62","","","","14","","5","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 16:00","2017","11","13","16:00","7.1","","-2.5","","50","","","","20","","17","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 17:00","2017","11","13","17:00","5.5","","-3.1","","54","","","","20","","17","","24.1","","87.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 18:00","2017","11","13","18:00","5.2","","-4.6","","49","","","","23","","31","","24.1","","87.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 19:00","2017","11","13","19:00","3.3","","-2.6","","65","","","","23","","22","","24.1","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 20:00","2017","11","13","20:00","3.0","","-3.6","","62","","","","23","","17","","24.1","","87.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 21:00","2017","11","13","21:00","1.7","","-4.5","","64","","","","22","","11","","24.1","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 22:00","2017","11","13","22:00","1.5","","-6.4","","56","","","","3","","7","","24.1","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 23:00","2017","11","13","23:00","-2.5","","-7.1","","71","","","","17","","7","","24.1","","87.76","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 00:00","2017","11","14","00:00","-1.0","","-8.1","","59","","","","19","","4","","24.1","","87.83","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 01:00","2017","11","14","01:00","-3.0","","-7.5","","71","","","","4","","6","","24.1","","87.86","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 02:00","2017","11","14","02:00","-11.0","","-12.7","","87","","","","36","","21","","6.4","","87.98","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 03:00","2017","11","14","03:00","-9.2","","-10.6","","90","","","","36","","19","","1.2","","88.10","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 04:00","2017","11","14","04:00","-8.2","","-9.8","","89","","","","35","","16","","3.2","","88.18","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 05:00","2017","11","14","05:00","-7.9","","-9.7","","87","","","","35","","22","","6.4","","88.30","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 06:00","2017","11","14","06:00","-8.0","","-10.1","","85","","","","35","","18","","8.1","","88.38","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 07:00","2017","11","14","07:00","-7.5","","-9.7","","84","","","","1","","18","","8.1","","88.51","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 08:00","2017","11","14","08:00","-7.3","","-9.7","","83","","","","35","","16","","8.1","","88.66","","","","-14","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 09:00","2017","11","14","09:00","-7.3","","-9.9","","82","","","","36","","17","","8.1","","88.76","","","","-14","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 10:00","2017","11","14","10:00","-7.4","","-9.5","","85","","","","36","","17","","4.8","","88.83","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 11:00","2017","11","14","11:00","-7.2","","-9.0","","87","","","","34","","13","","6.4","","88.88","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 12:00","2017","11","14","12:00","-7.2","","-9.1","","87","","","","1","","9","","6.4","","88.93","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 13:00","2017","11","14","13:00","-7.0","","-8.9","","86","","","","5","","8","","2.0","","88.95","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 14:00","2017","11","14","14:00","-7.0","","-9.3","","84","","","","7","","6","","6.4","","88.98","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 15:00","2017","11","14","15:00","-6.6","","-9.1","","83","","","","13","","9","","8.1","","89.00","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 16:00","2017","11","14","16:00","-6.6","","-8.8","","84","","","","15","","9","","4.8","","89.03","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 17:00","2017","11","14","17:00","-6.5","","-8.6","","85","","","","18","","16","","4.8","","89.08","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 18:00","2017","11","14","18:00","-6.5","","-8.5","","86","","","","18","","13","","4.8","","89.06","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 19:00","2017","11","14","19:00","-6.6","","-8.4","","87","","","","16","","22","","6.4","","89.09","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 20:00","2017","11","14","20:00","-6.7","","-8.4","","88","","","","18","","25","","6.4","","89.08","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 21:00","2017","11","14","21:00","-7.1","","-8.6","","89","","","","16","","22","","6.4","","89.07","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 22:00","2017","11","14","22:00","-7.3","","-8.7","","90","","","","17","","23","","4.8","","89.05","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-14 23:00","2017","11","14","23:00","-7.7","","-8.8","","92","","","","18","","22","","2.8","","89.03","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 00:00","2017","11","15","00:00","-7.9","","-9.0","","92","","","","18","","24","","3.2","","88.95","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 01:00","2017","11","15","01:00","-7.8","","-9.1","","91","","","","17","","21","","2.4","","88.93","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 02:00","2017","11","15","02:00","-8.1","","-9.3","","91","","","","16","","20","","1.2","","88.84","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 03:00","2017","11","15","03:00","-8.0","","-9.2","","91","","","","17","","21","","0.8","","88.77","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 04:00","2017","11","15","04:00","-8.0","","-9.3","","91","","","","17","","23","","0.8","","88.69","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 05:00","2017","11","15","05:00","-7.8","","-9.1","","91","","","","15","","21","","0.8","","88.64","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 06:00","2017","11","15","06:00","-7.9","","-9.1","","91","","","","16","","20","","0.8","","88.58","","","","-15","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 07:00","2017","11","15","07:00","-7.9","","-9.2","","91","","","","16","","20","","0.8","","88.53","","","","-15","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 08:00","2017","11","15","08:00","-8.2","","-9.5","","90","","","","16","","21","","0.8","","88.44","","","","-16","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 09:00","2017","11","15","09:00","-8.2","","-9.5","","90","","","","16","","14","","1.6","","88.37","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 10:00","2017","11","15","10:00","-8.3","","-9.7","","90","","","","16","","15","","0.4","","88.29","","","","-15","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 11:00","2017","11","15","11:00","-8.3","","-9.7","","90","","","","17","","12","","0.2","","88.18","","","","-14","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 12:00","2017","11","15","12:00","-8.4","","-9.8","","90","","","","17","","14","","0.6","","88.08","","","","-15","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 13:00","2017","11","15","13:00","-7.2","","-8.5","","91","","","","18","","7","","3.2","","87.97","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 14:00","2017","11","15","14:00","-6.3","","-7.5","","91","","","","13","","6","","4.0","","87.84","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 15:00","2017","11","15","15:00","-6.0","","-7.1","","92","","","","10","","4","","4.8","","87.79","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 16:00","2017","11","15","16:00","-6.8","","-8.0","","91","","","","6","","7","","4.8","","87.67","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 17:00","2017","11","15","17:00","-6.5","","-7.7","","91","","","","","","0","","6.4","","87.63","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 18:00","2017","11","15","18:00","-6.1","","-7.3","","92","","","","20","","4","","9.7","","87.54","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 19:00","2017","11","15","19:00","-6.4","","-7.6","","91","","","","19","","4","","24.1","","87.46","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 20:00","2017","11","15","20:00","-5.5","","-6.4","","93","","","","24","","10","","11.3","","87.37","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 21:00","2017","11","15","21:00","-7.5","","-9.0","","89","","","","","","0","","16.1","","87.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 22:00","2017","11","15","22:00","-8.4","","-9.9","","90","","","","35","","8","","16.1","","87.28","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-15 23:00","2017","11","15","23:00","-8.2","","-9.7","","89","","","","2","","9","","16.1","","87.23","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 00:00","2017","11","16","00:00","-9.4","","-11.2","","87","","","","36","","14","","16.1","","87.24","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 01:00","2017","11","16","01:00","-9.9","","-11.3","","89","","","","36","","23","","4.0","","87.21","","","","-18","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 02:00","2017","11","16","02:00","-9.4","","-10.8","","89","","","","36","","22","","4.0","","87.19","","","","-17","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 03:00","2017","11","16","03:00","-9.1","","-10.5","","90","","","","36","","30","","4.0","","87.15","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 04:00","2017","11","16","04:00","-9.2","","-10.7","","89","","","","36","","31","","4.0","","87.07","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 05:00","2017","11","16","05:00","-9.0","","-10.4","","89","","","","1","","27","","4.0","","87.15","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 06:00","2017","11","16","06:00","-9.3","","-11.0","","87","","","","36","","29","","8.1","","87.09","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 07:00","2017","11","16","07:00","-9.5","","-11.2","","87","","","","36","","21","","6.4","","87.17","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 08:00","2017","11","16","08:00","-9.5","","-11.3","","87","","","","36","","21","","0.8","","87.10","","","","-17","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 09:00","2017","11","16","09:00","-9.5","","-11.5","","86","","","","35","","14","","1.2","","87.16","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 10:00","2017","11","16","10:00","-10.0","","-12.2","","84","","","","36","","23","","1.6","","87.18","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 11:00","2017","11","16","11:00","-10.3","","-12.4","","85","","","","36","","18","","0.8","","87.24","","","","-18","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 12:00","2017","11","16","12:00","-10.5","","-13.0","","82","","","","1","","16","","8.1","","87.26","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 13:00","2017","11","16","13:00","-10.0","","-13.3","","77","","","","3","","8","","9.7","","87.29","","","","-14","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 14:00","2017","11","16","14:00","-10.0","","-13.8","","74","","","","4","","8","","8.1","","87.29","","","","-14","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 15:00","2017","11","16","15:00","-10.0","","-13.9","","73","","","","6","","5","","8.1","","87.33","","","","-13","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 16:00","2017","11","16","16:00","-10.8","","-13.6","","80","","","","13","","10","","8.1","","87.35","","","","-16","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 17:00","2017","11","16","17:00","-11.4","","-13.9","","82","","","","13","","14","","8.1","","87.40","","","","-18","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 18:00","2017","11","16","18:00","-12.6","","-14.8","","84","","","","13","","12","","24.1","","87.40","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 19:00","2017","11","16","19:00","-13.6","","-15.6","","85","","","","18","","11","","24.1","","87.38","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 20:00","2017","11","16","20:00","-11.9","","-14.0","","85","","","","18","","14","","6.4","","87.36","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 21:00","2017","11","16","21:00","-13.0","","-15.2","","84","","","","17","","12","","8.1","","87.33","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 22:00","2017","11","16","22:00","-13.2","","-15.1","","86","","","","16","","8","","8.1","","87.35","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-16 23:00","2017","11","16","23:00","-13.4","","-15.1","","87","","","","18","","5","","8.1","","87.34","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 00:00","2017","11","17","00:00","-13.0","","-14.8","","86","","","","20","","5","","8.1","","87.33","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 01:00","2017","11","17","01:00","-15.8","","-18.0","","84","","","","34","","12","","8.1","","87.37","","","","-23","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 02:00","2017","11","17","02:00","-17.2","","-19.7","","82","","","","2","","19","","8.1","","87.42","","","","-27","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 03:00","2017","11","17","03:00","-17.4","","-19.6","","83","","","","35","","21","","8.1","","87.45","","","","-27","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 04:00","2017","11","17","04:00","-17.1","","-19.3","","83","","","","33","","18","","6.4","","87.52","","","","-26","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 05:00","2017","11","17","05:00","-16.6","","-18.8","","83","","","","34","","15","","8.1","","87.51","","","","-25","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 06:00","2017","11","17","06:00","-15.2","","-17.4","","84","","","","36","","16","","2.4","","87.56","","","","-23","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 07:00","2017","11","17","07:00","-14.2","","-16.2","","85","","","","36","","20","","1.6","","87.61","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 08:00","2017","11","17","08:00","-14.1","","-16.1","","85","","","","3","","19","","1.6","","87.68","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 09:00","2017","11","17","09:00","-14.2","","-16.2","","85","","","","4","","14","","2.0","","87.78","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 10:00","2017","11","17","10:00","-14.0","","-16.0","","85","","","","5","","8","","1.6","","87.81","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 11:00","2017","11","17","11:00","-13.4","","-15.4","","85","","","","35","","7","","2.0","","87.84","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 12:00","2017","11","17","12:00","-13.0","","-15.0","","85","","","","","","0","","1.0","","87.87","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 13:00","2017","11","17","13:00","-12.3","","-14.8","","82","","","","2","","8","","4.8","","87.93","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 14:00","2017","11","17","14:00","-12.3","","-15.1","","80","","","","4","","5","","4.8","","87.99","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 15:00","2017","11","17","15:00","-12.8","","-15.6","","79","","","","4","","8","","8.1","","88.04","","","","-18","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 16:00","2017","11","17","16:00","-13.8","","-16.6","","79","","","","36","","13","","8.1","","88.17","","","","-21","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 17:00","2017","11","17","17:00","-13.9","","-16.1","","83","","","","36","","12","","4.8","","88.29","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 18:00","2017","11","17","18:00","-14.1","","-16.1","","85","","","","26","","4","","8.1","","88.38","","","","-17","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 19:00","2017","11","17","19:00","-13.9","","-15.6","","87","","","","","","0","","9.7","","88.46","","","","","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 20:00","2017","11","17","20:00","-14.3","","-16.1","","87","","","","","","0","","8.1","","88.56","","","","","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 21:00","2017","11","17","21:00","-14.1","","-15.9","","86","","","","19","","10","","6.4","","88.60","","","","-20","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 22:00","2017","11","17","22:00","-14.2","","-16.3","","84","","","","20","","11","","6.4","","88.66","","","","-21","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-17 23:00","2017","11","17","23:00","-13.6","","-15.6","","85","","","","18","","12","","8.1","","88.69","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 00:00","2017","11","18","00:00","-12.9","","-15.1","","84","","","","22","","13","","11.3","","88.67","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 01:00","2017","11","18","01:00","-14.3","","-16.6","","83","","","","19","","13","","11.3","","88.68","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 02:00","2017","11","18","02:00","-13.0","","-15.5","","82","","","","20","","16","","11.3","","88.68","","","","-21","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 03:00","2017","11","18","03:00","-12.6","","-15.3","","80","","","","21","","8","","11.3","","88.73","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 04:00","2017","11","18","04:00","-9.9","","-13.2","","77","","","","19","","8","","11.3","","88.77","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 05:00","2017","11","18","05:00","-2.8","","-9.7","","59","","","","27","","16","","24.1","","88.77","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 06:00","2017","11","18","06:00","-0.7","","-11.3","","45","","","","28","","19","","24.1","","88.77","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 07:00","2017","11","18","07:00","-0.5","","-11.2","","45","","","","27","","17","","24.1","","88.83","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 08:00","2017","11","18","08:00","-4.8","","-11.1","","62","","","","20","","10","","48.3","","88.82","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 09:00","2017","11","18","09:00","-2.3","","-11.2","","51","","","","22","","12","","48.3","","88.79","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 10:00","2017","11","18","10:00","-0.4","","-10.1","","48","","","","21","","9","","64.4","","88.79","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 11:00","2017","11","18","11:00","1.8","","-9.7","","42","","","","24","","10","","48.3","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 12:00","2017","11","18","12:00","3.1","","-9.4","","39","","","","25","","19","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 13:00","2017","11","18","13:00","3.1","","-9.0","","41","","","","27","","29","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 14:00","2017","11","18","14:00","3.0","","-8.7","","42","","","","25","","14","","64.4","","88.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 15:00","2017","11","18","15:00","3.6","","-9.1","","39","","","","26","","22","","48.3","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 16:00","2017","11","18","16:00","4.5","","-8.9","","37","","","","22","","6","","32.2","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 17:00","2017","11","18","17:00","4.9","","-9.2","","35","","","","28","","20","","32.2","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 18:00","2017","11","18","18:00","4.2","","-8.9","","38","","","","28","","32","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 19:00","2017","11","18","19:00","4.4","","-9.5","","36","","","","28","","28","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 20:00","2017","11","18","20:00","2.1","","-8.1","","47","","","","30","","7","","24.1","","88.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 21:00","2017","11","18","21:00","0.8","","-9.1","","48","","","","12","","4","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 22:00","2017","11","18","22:00","1.7","","-9.0","","45","","","","21","","12","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-18 23:00","2017","11","18","23:00","3.0","","-9.4","","40","","","","24","","9","","24.1","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 00:00","2017","11","19","00:00","2.6","","-9.3","","41","","","","25","","19","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 01:00","2017","11","19","01:00","1.3","","-9.1","","46","","","","24","","12","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 02:00","2017","11","19","02:00","2.1","","-9.2","","43","","","","25","","21","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 03:00","2017","11","19","03:00","0.5","","-9.2","","48","","","","18","","14","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 04:00","2017","11","19","04:00","2.9","","-9.0","","41","","","","7","","4","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 05:00","2017","11","19","05:00","4.9","","-8.7","","37","","","","28","","24","","24.1","","87.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 06:00","2017","11","19","06:00","5.3","","-8.3","","37","","","","24","","21","","24.1","","87.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 07:00","2017","11","19","07:00","4.7","","-7.7","","40","","","","31","","7","","24.1","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 08:00","2017","11","19","08:00","4.7","","-7.7","","40","","","","27","","11","","48.3","","87.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 09:00","2017","11","19","09:00","3.7","","-7.3","","45","","","","30","","8","","64.4","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 10:00","2017","11","19","10:00","0.6","","-7.2","","56","","","","19","","8","","64.4","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 11:00","2017","11","19","11:00","1.0","","-6.3","","58","","","","13","","3","","64.4","","87.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 12:00","2017","11","19","12:00","4.7","","-6.3","","45","","","","","","0","","64.4","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 13:00","2017","11","19","13:00","4.3","","-5.1","","51","","","","18","","9","","48.3","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 14:00","2017","11","19","14:00","5.9","","-6.4","","41","","","","11","","3","","64.4","","87.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 15:00","2017","11","19","15:00","4.7","","-6.2","","45","","","","2","","3","","64.4","","86.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 16:00","2017","11","19","16:00","7.0","","-7.0","","36","","","","24","","26","","48.3","","86.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 17:00","2017","11","19","17:00","6.4","","-7.6","","36","","","","25","","34","","32.2","","86.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 18:00","2017","11","19","18:00","6.2","","-7.7","","36","","","","26","","39","","24.1","","86.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 19:00","2017","11","19","19:00","5.8","","-7.4","","38","","","","25","","27","","24.1","","86.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-19 20:00","2017","11","19","20:00","5.4","","-6.3","","43","","","","25","","36","","24.1","","86.54","","","","","","Mostly Cloudy"
