"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 12:00","2012","12","13","12:00","-14.8","","-16.7","","86","","","","11","","17","","2.4","","95.50","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 13:00","2012","12","13","13:00","-13.1","","-14.9","","87","","","","11","","17","","16.1","","95.37","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 14:00","2012","12","13","14:00","-11.5","","-13.4","","86","","","","10","","17","","16.1","","95.28","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 15:00","2012","12","13","15:00","-10.9","","-12.8","","86","","","","10","","15","","16.1","","95.27","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 16:00","2012","12","13","16:00","-10.8","","-12.7","","86","","","","10","","17","","16.1","","95.23","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 17:00","2012","12","13","17:00","-11.6","","-13.4","","87","","","","11","","17","","16.1","","95.22","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 18:00","2012","12","13","18:00","-11.9","","-13.5","","88","","","","13","","15","","16.1","","95.20","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 19:00","2012","12","13","19:00","-12.1","","-13.7","","88","","","","11","","17","","16.1","","95.18","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 20:00","2012","12","13","20:00","-12.8","","-14.2","","90","","","","10","","13","","16.1","","95.15","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 21:00","2012","12","13","21:00","-13.4","","-14.7","","90","","","","10","","11","","16.1","","95.12","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 22:00","2012","12","13","22:00","-12.2","","-13.6","","89","","","","12","","9","","16.1","","95.11","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 23:00","2012","12","13","23:00","-11.2","","-12.6","","90","","","","10","","5","","16.1","","95.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 00:00","2012","12","14","00:00","-10.7","","-12.2","","89","","","","","M","4","","16.1","","95.14","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 01:00","2012","12","14","01:00","-11.7","","-12.6","","93","","","","10","","5","","16.1","","95.16","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 02:00","2012","12","14","02:00","-12.1","","-13.2","","92","","","","9","","8","","16.1","","95.18","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 03:00","2012","12","14","03:00","-12.4","","-13.3","","93","","","","11","","5","","16.1","","95.20","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 04:00","2012","12","14","04:00","-12.6","","-13.4","","94","","","","13","","5","","16.1","","95.21","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 05:00","2012","12","14","05:00","-12.7","","-13.7","","92","","","","9","","5","","16.1","","95.20","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 06:00","2012","12","14","06:00","-12.8","","-14.2","","90","","","","11","","5","","16.1","","95.21","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 07:00","2012","12","14","07:00","-12.3","","-13.6","","90","","","","9","","5","","16.1","","95.20","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 08:00","2012","12","14","08:00","-11.9","","-13.1","","91","","","","12","","8","","16.1","","95.18","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 09:00","2012","12","14","09:00","-12.5","","-13.8","","91","","","","","M","4","","16.1","","95.25","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 10:00","2012","12","14","10:00","-11.9","","-13.0","","92","","","","","","0","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 11:00","2012","12","14","11:00","-11.9","","-12.8","","93","","","","","","0","","16.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 12:00","2012","12","14","12:00","-4.7","","-6.2","","89","","","","24","","17","","16.1","","95.37","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 13:00","2012","12","14","13:00","-4.2","","-6.2","","86","","","","24","","17","","16.1","","95.39","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 14:00","2012","12","14","14:00","-3.9","","-6.1","","85","","","","26","","18","","16.1","","95.42","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 15:00","2012","12","14","15:00","-3.7","","-5.6","","87","","","","24","","11","","16.1","","95.47","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 16:00","2012","12","14","16:00","-3.8","","-5.5","","88","","","","24","","15","","16.1","","95.53","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 17:00","2012","12","14","17:00","-3.5","","-5.4","","87","","","","25","","18","","16.1","","95.61","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 18:00","2012","12","14","18:00","-4.0","","-5.4","","90","","","","24","","9","","16.1","","95.72","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 19:00","2012","12","14","19:00","-4.4","","-5.8","","90","","","","28","","13","","16.1","","95.80","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 20:00","2012","12","14","20:00","-6.9","","-8.1","","91","","","","28","","8","","16.1","","95.86","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 21:00","2012","12","14","21:00","-7.3","","-8.6","","91","","","","28","","9","","16.1","","95.92","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 22:00","2012","12","14","22:00","-9.0","","-9.9","","93","","","","26","","11","","16.1","","95.98","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-14 23:00","2012","12","14","23:00","-12.9","","-13.9","","92","","","","33","","11","","16.1","","96.06","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 00:00","2012","12","15","00:00","-12.8","","-13.9","","91","","","","31","","5","","2.4","","96.10","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 01:00","2012","12","15","01:00","-14.5","","-15.9","","89","","","","27","","4","","16.1","","96.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 02:00","2012","12","15","02:00","-15.7","","-17.0","","90","","","","19","","4","","16.1","","96.20","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 03:00","2012","12","15","03:00","-18.7","","-20.6","","85","","","","","M","4","","16.1","","96.21","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 04:00","2012","12","15","04:00","-19.5","","-20.9","","89","","","","","M","4","","16.1","","96.21","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 05:00","2012","12","15","05:00","-17.4","","-19.0","","88","","","","8","","9","","16.1","","96.17","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 06:00","2012","12","15","06:00","-16.4","","-18.0","","88","","","","12","","5","","16.1","","96.16","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 07:00","2012","12","15","07:00","-18.0","","-19.9","","85","","","","14","","5","","16.1","","96.15","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 08:00","2012","12","15","08:00","-17.5","","-19.3","","86","","","","12","","9","","16.1","","96.13","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 09:00","2012","12","15","09:00","-16.9","","-19.1","","83","","","","","M","4","","16.1","","96.10","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 10:00","2012","12","15","10:00","-18.3","","-20.0","","87","","","","12","","9","","16.1","","96.08","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 11:00","2012","12","15","11:00","-17.0","","-18.6","","88","","","","10","","9","","16.1","","96.09","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 12:00","2012","12","15","12:00","-15.2","","-16.6","","89","","","","9","","5","","16.1","","96.06","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 13:00","2012","12","15","13:00","-13.1","","-14.3","","91","","","","10","","11","","16.1","","95.95","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 14:00","2012","12","15","14:00","-12.0","","-13.1","","92","","","","9","","11","","16.1","","95.89","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 15:00","2012","12","15","15:00","-11.1","","-12.1","","92","","","","9","","11","","16.1","","95.84","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 16:00","2012","12","15","16:00","-10.8","","-11.7","","93","","","","9","","13","","16.1","","95.80","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 17:00","2012","12","15","17:00","-11.4","","-12.4","","93","","","","9","","13","","16.1","","95.78","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 18:00","2012","12","15","18:00","-10.7","","-11.6","","93","","","","10","","13","","16.1","","95.70","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 19:00","2012","12","15","19:00","-10.7","","-11.6","","93","","","","10","","15","","16.1","","95.62","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 20:00","2012","12","15","20:00","-10.5","","-11.6","","92","","","","11","","15","","16.1","","95.58","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 21:00","2012","12","15","21:00","-10.2","","-11.1","","93","","","","12","","17","","16.1","","95.52","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 22:00","2012","12","15","22:00","-9.7","","-10.6","","93","","","","12","","21","","16.1","","95.48","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-15 23:00","2012","12","15","23:00","-9.0","","-9.8","","94","","","","12","","21","","16.1","","95.44","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 00:00","2012","12","16","00:00","-8.9","","-10.3","","90","","","","11","","18","","16.1","","95.38","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 01:00","2012","12","16","01:00","-8.8","","-10.6","","87","","","","10","","18","","16.1","","95.30","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 02:00","2012","12","16","02:00","-8.7","","-10.6","","86","","","","10","","21","","16.1","","95.22","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 03:00","2012","12","16","03:00","-9.8","","-11.6","","87","","","","11","","17","","16.1","","95.22","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 04:00","2012","12","16","04:00","-9.7","","-11.5","","87","","","","10","","13","","16.1","","95.24","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 05:00","2012","12","16","05:00","-10.0","","-11.6","","88","","","","12","","15","","16.1","","95.21","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 06:00","2012","12","16","06:00","-9.7","","-11.5","","87","","","","13","","13","","16.1","","95.17","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 07:00","2012","12","16","07:00","-10.1","","-11.6","","89","","","","13","","11","","16.1","","95.19","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 08:00","2012","12","16","08:00","-10.6","","-11.8","","91","","","","13","","8","","16.1","","95.17","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 09:00","2012","12","16","09:00","-10.8","","-12.0","","91","","","","12","","11","","16.1","","95.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 10:00","2012","12","16","10:00","-11.8","","-13.0","","91","","","","8","","5","","16.1","","95.18","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 11:00","2012","12","16","11:00","-12.1","","-13.3","","91","","","","11","","5","","16.1","","95.26","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 12:00","2012","12","16","12:00","-11.4","","-12.6","","91","","","","11","","11","","16.1","","95.21","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 13:00","2012","12","16","13:00","-10.1","","-11.5","","90","","","","12","","8","","16.1","","95.21","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 14:00","2012","12","16","14:00","-9.7","","-11.2","","89","","","","9","","4","","16.1","","95.21","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 15:00","2012","12","16","15:00","-10.1","","-11.0","","93","","","","7","","5","","16.1","","95.18","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 16:00","2012","12","16","16:00","-9.3","","-10.5","","91","","","","7","","5","","16.1","","95.23","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 17:00","2012","12","16","17:00","-7.5","","-9.2","","88","","","","13","","9","","16.1","","95.23","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 18:00","2012","12","16","18:00","-7.8","","-9.3","","89","","","","11","","9","","16.1","","95.26","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 19:00","2012","12","16","19:00","-8.0","","-9.5","","89","","","","13","","11","","16.1","","95.26","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 20:00","2012","12","16","20:00","-8.7","","-10.0","","91","","","","11","","9","","16.1","","95.25","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 21:00","2012","12","16","21:00","-9.3","","-10.4","","92","","","","11","","8","","16.1","","95.26","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 22:00","2012","12","16","22:00","-9.5","","-10.6","","92","","","","12","","13","","16.1","","95.24","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-16 23:00","2012","12","16","23:00","-11.1","","-11.9","","94","","","","11","","9","","16.1","","95.26","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 00:00","2012","12","17","00:00","-12.2","","-12.9","","94","","","","10","","9","","16.1","","95.26","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 01:00","2012","12","17","01:00","-12.1","","-12.9","","94","","","","12","","5","","16.1","","95.27","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 02:00","2012","12","17","02:00","-12.8","","-13.6","","94","","","","11","","8","","16.1","","95.26","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 03:00","2012","12","17","03:00","-13.6","","-14.6","","92","","","","12","","8","","16.1","","95.30","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 04:00","2012","12","17","04:00","-14.2","","-15.3","","91","","","","10","","11","","16.1","","95.30","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 05:00","2012","12","17","05:00","-14.9","","-16.0","","92","","","","10","","8","","16.1","","95.33","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 06:00","2012","12","17","06:00","-14.4","","-15.7","","90","","","","12","","11","","16.1","","95.35","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 07:00","2012","12","17","07:00","-14.1","","-15.4","","90","","","","11","","17","","16.1","","95.34","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 08:00","2012","12","17","08:00","-14.9","","-16.3","","89","","","","10","","15","","16.1","","95.37","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 09:00","2012","12","17","09:00","-14.8","","-16.2","","90","","","","11","","18","","16.1","","95.39","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 10:00","2012","12","17","10:00","-14.9","","-16.4","","88","","","","10","","17","","16.1","","95.45","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 11:00","2012","12","17","11:00","-14.9","","-16.3","","89","","","","11","","15","","16.1","","95.50","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 12:00","2012","12","17","12:00","-14.2","","-15.6","","89","","","","9","","13","","16.1","","95.56","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 13:00","2012","12","17","13:00","-15.2","","-16.7","","88","","","","6","","11","","16.1","","95.63","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 14:00","2012","12","17","14:00","-15.2","","-16.6","","89","","","","7","","11","","16.1","","95.70","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 15:00","2012","12","17","15:00","-14.0","","-15.4","","89","","","","5","","9","","16.1","","95.73","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 16:00","2012","12","17","16:00","-16.5","","-18.2","","87","","","","34","","8","","16.1","","95.78","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 17:00","2012","12","17","17:00","-17.3","","-18.7","","89","","","","32","","5","","16.1","","95.86","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 18:00","2012","12","17","18:00","-16.6","","-18.0","","89","","","","31","","4","","16.1","","95.93","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 19:00","2012","12","17","19:00","-15.9","","-17.3","","89","","","","33","","5","","16.1","","96.01","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 20:00","2012","12","17","20:00","-15.5","","-16.9","","89","","","","31","","5","","16.1","","96.07","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 21:00","2012","12","17","21:00","-15.3","","-16.7","","89","","","","32","","8","","16.1","","96.11","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 22:00","2012","12","17","22:00","-14.8","","-16.2","","89","","","","31","","8","","16.1","","96.15","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-17 23:00","2012","12","17","23:00","-14.4","","-15.7","","90","","","","30","","8","","16.1","","96.21","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 00:00","2012","12","18","00:00","-14.5","","-15.9","","89","","","","31","","9","","16.1","","96.27","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 01:00","2012","12","18","01:00","-14.7","","-16.1","","89","","","","33","","11","","16.1","","96.31","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 02:00","2012","12","18","02:00","-14.5","","-15.9","","89","","","","32","","9","","8.1","","96.34","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 03:00","2012","12","18","03:00","-14.4","","-15.8","","89","","","","32","","8","","11.3","","96.40","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 04:00","2012","12","18","04:00","-14.1","","-15.5","","89","","","","31","","8","","9.7","","96.46","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 05:00","2012","12","18","05:00","-14.1","","-15.5","","89","","","","","M","4","","16.1","","96.48","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 06:00","2012","12","18","06:00","-14.1","","-15.4","","90","","","","32","","4","","16.1","","96.52","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 07:00","2012","12","18","07:00","-14.0","","-15.4","","89","","","","34","","5","","11.3","","96.54","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 08:00","2012","12","18","08:00","-14.0","","-15.4","","89","","","","33","","9","","12.9","","96.56","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 09:00","2012","12","18","09:00","-14.2","","-15.5","","90","","","","32","","9","","16.1","","96.58","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 10:00","2012","12","18","10:00","-14.6","","-15.9","","90","","","","32","","11","","14.5","","96.59","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 11:00","2012","12","18","11:00","-14.8","","-16.1","","90","","","","32","","13","","8.1","","96.65","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 12:00","2012","12","18","12:00","-14.9","","-16.3","","89","","","","31","","13","","4.8","","96.67","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 13:00","2012","12","18","13:00","-14.8","","-16.3","","88","","","","31","","13","","8.1","","96.67","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 14:00","2012","12","18","14:00","-14.7","","-16.2","","89","","","","31","","11","","6.4","","96.67","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 15:00","2012","12","18","15:00","-14.9","","-16.5","","88","","","","32","","15","","6.4","","96.66","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 16:00","2012","12","18","16:00","-15.1","","-16.7","","88","","","","30","","11","","8.1","","96.68","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 17:00","2012","12","18","17:00","-15.4","","-17.0","","88","","","","31","","11","","16.1","","96.68","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 18:00","2012","12","18","18:00","-15.6","","-17.2","","88","","","","29","","9","","16.1","","96.70","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 19:00","2012","12","18","19:00","-15.7","","-17.1","","89","","","","29","","9","","16.1","","96.72","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 20:00","2012","12","18","20:00","-15.9","","-17.2","","90","","","","30","","11","","16.1","","96.71","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 21:00","2012","12","18","21:00","-16.0","","-17.3","","90","","","","30","","8","","16.1","","96.70","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 22:00","2012","12","18","22:00","-16.0","","-17.4","","89","","","","29","","9","","16.1","","96.68","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-18 23:00","2012","12","18","23:00","-15.9","","-17.3","","89","","","","30","","8","","16.1","","96.68","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 00:00","2012","12","19","00:00","-15.9","","-17.3","","89","","","","32","","4","","16.1","","96.68","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 01:00","2012","12","19","01:00","-15.7","","-17.1","","89","","","","29","","4","","16.1","","96.69","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 02:00","2012","12","19","02:00","-15.8","","-17.2","","89","","","","","","0","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 03:00","2012","12","19","03:00","-15.7","","-17.1","","89","","","","","","0","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 04:00","2012","12","19","04:00","-15.6","","-17.0","","89","","","","10","","5","","16.1","","96.71","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 05:00","2012","12","19","05:00","-15.3","","-16.7","","89","","","","11","","4","","16.1","","96.70","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 06:00","2012","12","19","06:00","-15.1","","-16.5","","89","","","","13","","4","","16.1","","96.72","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 07:00","2012","12","19","07:00","-14.9","","-16.3","","89","","","","12","","5","","16.1","","96.72","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 08:00","2012","12","19","08:00","-14.8","","-16.2","","89","","","","13","","5","","16.1","","96.72","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 09:00","2012","12","19","09:00","-14.9","","-16.3","","89","","","","12","","5","","16.1","","96.74","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 10:00","2012","12","19","10:00","-16.9","","-18.6","","87","","","","12","","11","","16.1","","96.75","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 11:00","2012","12","19","11:00","-17.4","","-18.9","","88","","","","13","","8","","16.1","","96.77","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 12:00","2012","12","19","12:00","-16.3","","-17.9","","88","","","","13","","8","","16.1","","96.82","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 13:00","2012","12","19","13:00","-15.1","","-16.6","","88","","","","12","","11","","16.1","","96.80","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 14:00","2012","12","19","14:00","-14.6","","-16.4","","86","","","","11","","9","","16.1","","96.79","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 15:00","2012","12","19","15:00","-14.1","","-16.5","","83","","","","12","","11","","16.1","","96.81","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 16:00","2012","12","19","16:00","-14.4","","-16.3","","86","","","","12","","8","","16.1","","96.85","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 17:00","2012","12","19","17:00","-15.4","","-16.8","","89","","","","11","","9","","16.1","","96.86","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-19 18:00","2012","12","19","18:00","-17.2","","-18.7","","88","","","","9","","11","","16.1","","96.87","","","","-24","","NA"
