"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 11:00","2014","12","19","11:00","-14.4","","-15.7","","90","","0.0","","10","","13","","14.5","","96.68","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 12:00","2014","12","19","12:00","-13.4","","-14.6","","91","","0.0","","10","","11","","14.5","","96.68","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 13:00","2014","12","19","13:00","-12.1","","-13.0","","93","","0.0","","9","","15","","12.9","","96.59","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 14:00","2014","12","19","14:00","-10.5","","-10.8","","98","","0.0","","9","","11","","16.1","","96.52","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 15:00","2014","12","19","15:00","-9.1","","-9.1","","100","","0.0","","8","","11","","16.1","","96.49","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 16:00","2014","12","19","16:00","-9.9","","-10.0","","100","","0.0","","9","","8","","16.1","","96.50","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 17:00","2014","12","19","17:00","-9.5","","-9.5","","100","","0.0","","9","","17","","16.1","","96.46","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 18:00","2014","12","19","18:00","-8.9","","-9.0","","100","","0.0","","10","","21","","16.1","","96.42","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 19:00","2014","12","19","19:00","-9.0","","-9.5","","96","","0.0","","10","","21","","16.1","","96.35","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 20:00","2014","12","19","20:00","-9.5","","-10.4","","93","","0.0","","9","","22","","16.1","","96.28","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 21:00","2014","12","19","21:00","-9.7","","-10.6","","93","","0.0","","9","","18","","16.1","","96.28","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 22:00","2014","12","19","22:00","-8.2","","-9.2","","92","","0.0","","10","","15","","16.1","","96.28","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 23:00","2014","12","19","23:00","-7.5","","-8.6","","92","","0.0","","11","","18","","16.1","","96.26","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 00:00","2014","12","20","00:00","-7.0","","-8.1","","92","","0.0","","11","","15","","16.1","","96.23","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 01:00","2014","12","20","01:00","-6.7","","-7.5","","94","","0.0","","9","","11","","4.0","","96.20","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 02:00","2014","12","20","02:00","-6.4","","-6.7","","98","","0.0","","11","","17","","16.1","","96.14","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 03:00","2014","12","20","03:00","-6.5","","-6.8","","98","","0.0","","5","","5","","16.1","","96.18","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 04:00","2014","12","20","04:00","-7.1","","-7.1","","100","","0.0","","10","","9","","16.1","","96.14","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 05:00","2014","12","20","05:00","-7.5","","-7.5","","100","","0.0","","9","","8","","16.1","","96.17","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 06:00","2014","12","20","06:00","-8.0","","-8.0","","100","","0.0","","10","","5","","16.1","","96.15","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 07:00","2014","12","20","07:00","-7.6","","-7.6","","100","","0.0","","10","","11","","16.1","","96.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 08:00","2014","12","20","08:00","-8.0","","-8.0","","100","","0.0","","9","","8","","16.1","","96.08","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 09:00","2014","12","20","09:00","-8.6","","-8.6","","100","","0.0","","10","","9","","16.1","","96.08","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 10:00","2014","12","20","10:00","-9.2","","-9.2","","100","","0.0","","10","","11","","16.1","","96.08","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 11:00","2014","12","20","11:00","-9.7","","-9.7","","100","","0.0","","","M","5","","16.1","","96.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 12:00","2014","12","20","12:00","-8.5","","-8.5","","100","","0.0","","10","","8","","16.1","","96.03","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 13:00","2014","12","20","13:00","-7.3","","-8.4","","92","","0.0","","9","","8","","16.1","","95.97","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 14:00","2014","12","20","14:00","-5.9","","-7.4","","89","","0.0","","8","","5","","16.1","","95.92","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 15:00","2014","12","20","15:00","-5.5","","-7.2","","88","","0.0","","8","","8","","16.1","","95.90","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 16:00","2014","12","20","16:00","-6.2","","-7.7","","89","","0.0","","9","","11","","16.1","","95.85","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 17:00","2014","12","20","17:00","-6.9","","-7.6","","95","","0.0","","9","","11","","16.1","","95.84","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 18:00","2014","12","20","18:00","-7.2","","-7.9","","95","","0.0","","11","","11","","16.1","","95.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 19:00","2014","12","20","19:00","-7.9","","-8.0","","99","","0.0","","10","","15","","16.1","","95.76","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 20:00","2014","12","20","20:00","-8.4","","-8.4","","100","","0.0","","10","","17","","16.1","","95.71","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 21:00","2014","12","20","21:00","-7.4","","-7.4","","100","","0.0","","11","","11","","12.9","","95.66","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 22:00","2014","12","20","22:00","-7.2","","-7.2","","100","","0.0","","10","","13","","16.1","","95.63","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-20 23:00","2014","12","20","23:00","-6.7","","-6.7","","100","","0.0","","11","","15","","12.9","","95.56","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 00:00","2014","12","21","00:00","-6.4","","-6.4","","100","","0.0","","11","","18","","12.9","","95.55","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 01:00","2014","12","21","01:00","-5.8","","-5.8","","100","","0.0","","12","","17","","4.8","","95.54","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 02:00","2014","12","21","02:00","-6.7","","-6.7","","100","","0.0","","10","","21","","16.1","","95.50","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 03:00","2014","12","21","03:00","-7.3","","-7.3","","100","","0.0","","10","","21","","16.1","","95.47","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 04:00","2014","12","21","04:00","-7.7","","-7.7","","100","","0.0","","11","","22","","16.1","","95.47","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 05:00","2014","12","21","05:00","-7.5","","-7.5","","100","","0.0","","12","","18","","16.1","","95.47","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 06:00","2014","12","21","06:00","-6.9","","-6.9","","100","","0.0","","11","","22","","2.0","","95.41","","","","-14","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 07:00","2014","12","21","07:00","-6.7","","-6.7","","100","","0.0","","11","","24","","4.8","","95.34","","","","-14","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 08:00","2014","12","21","08:00","-6.6","","-6.6","","100","","0.0","","12","","28","","11.3","","95.34","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 09:00","2014","12","21","09:00","-6.8","","-6.8","","100","","0.0","","12","","24","","16.1","","95.36","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 10:00","2014","12","21","10:00","-7.3","","-7.3","","100","","0.0","","10","","17","","16.1","","95.43","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 11:00","2014","12","21","11:00","-8.1","","-8.1","","100","","0.0","","11","","18","","16.1","","95.51","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 12:00","2014","12","21","12:00","-8.1","","-8.1","","100","","0.0","","11","","18","","16.1","","95.54","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 13:00","2014","12","21","13:00","-7.8","","-7.8","","100","","0.0","","12","","26","","16.1","","95.53","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 14:00","2014","12","21","14:00","-7.3","","-7.3","","100","","0.0","","12","","24","","16.1","","95.55","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 15:00","2014","12","21","15:00","-7.1","","-7.1","","100","","0.0","","13","","18","","16.1","","95.63","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 16:00","2014","12","21","16:00","-6.8","","-6.8","","100","","0.0","","14","","15","","16.1","","95.68","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 17:00","2014","12","21","17:00","-6.7","","-6.7","","100","","0.0","","14","","9","","14.5","","95.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 18:00","2014","12","21","18:00","-6.6","","-6.6","","100","","0.0","","10","","8","","16.1","","95.78","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 19:00","2014","12","21","19:00","-6.7","","-6.7","","100","","0.0","","13","","11","","16.1","","95.81","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 20:00","2014","12","21","20:00","-6.9","","-6.9","","100","","0.0","","12","","9","","16.1","","95.86","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 21:00","2014","12","21","21:00","-7.0","","-7.0","","100","","0.0","","10","","9","","16.1","","95.87","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 22:00","2014","12","21","22:00","-7.0","","-7.0","","100","","0.0","","12","","11","","16.1","","95.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-21 23:00","2014","12","21","23:00","-7.0","","-7.0","","100","","0.0","","14","","8","","16.1","","95.96","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 00:00","2014","12","22","00:00","-7.1","","-7.1","","100","","0.0","","13","","5","","2.8","","96.00","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 01:00","2014","12","22","01:00","-7.0","","-7.0","","100","","0.0","","13","","4","","3.2","","96.05","","","","-9","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 02:00","2014","12","22","02:00","-6.9","","-6.9","","100","","0.0","","10","","4","","1.0","","96.08","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 03:00","2014","12","22","03:00","-6.8","","-6.8","","100","","0.0","","10","","4","","1.6","","96.11","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 04:00","2014","12","22","04:00","-6.9","","-6.9","","100","","0.0","","","","0","","9.7","","96.17","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 05:00","2014","12","22","05:00","-6.9","","-6.9","","100","","0.0","","","","0","","11.3","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 06:00","2014","12","22","06:00","-7.0","","-7.0","","100","","0.0","","19","","4","","11.3","","96.26","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 07:00","2014","12","22","07:00","-7.3","","-7.3","","100","","0.0","","24","","5","","16.1","","96.31","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 08:00","2014","12","22","08:00","-7.4","","-7.4","","100","","0.0","","23","","5","","2.4","","96.37","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 09:00","2014","12","22","09:00","-7.3","","-7.3","","100","","0.0","","22","","8","","6.4","","96.46","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 10:00","2014","12","22","10:00","-7.0","","-7.0","","100","","0.0","","24","","5","","0.8","","96.54","","","","-10","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 11:00","2014","12","22","11:00","-6.8","","-6.8","","100","","0.0","","25","","8","","0.6","","96.62","","","","-11","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 12:00","2014","12","22","12:00","-6.6","","-6.6","","100","","0.0","","27","","9","","3.2","","96.68","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 13:00","2014","12","22","13:00","-6.5","","-6.5","","100","","0.0","","26","","9","","16.1","","96.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 14:00","2014","12","22","14:00","-6.2","","-6.2","","100","","0.0","","26","","8","","16.1","","96.78","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 15:00","2014","12","22","15:00","-6.2","","-6.2","","100","","0.0","","27","","8","","16.1","","96.83","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 16:00","2014","12","22","16:00","-6.3","","-6.3","","100","","0.0","","25","","11","","16.1","","96.94","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 17:00","2014","12","22","17:00","-6.7","","-6.7","","100","","0.0","","25","","15","","16.1","","97.03","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 18:00","2014","12","22","18:00","-7.0","","-7.0","","100","","0.0","","24","","11","","16.1","","97.09","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 19:00","2014","12","22","19:00","-7.1","","-7.2","","99","","0.0","","24","","8","","16.1","","97.11","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 20:00","2014","12","22","20:00","-7.0","","-7.5","","96","","0.0","","19","","8","","16.1","","97.06","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 21:00","2014","12","22","21:00","-7.8","","-7.8","","100","","0.0","","18","","4","","16.1","","97.09","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 22:00","2014","12","22","22:00","-7.8","","-7.8","","100","","0.0","","15","","4","","16.1","","97.11","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-22 23:00","2014","12","22","23:00","-8.4","","-8.4","","100","","0.0","","11","","4","","16.1","","97.11","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 00:00","2014","12","23","00:00","-10.6","","-10.6","","100","","0.0","","","M","4","","16.1","","97.14","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 01:00","2014","12","23","01:00","-8.4","","-8.4","","100","","0.0","","18","","4","","16.1","","97.15","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 02:00","2014","12","23","02:00","-10.4","","-10.4","","100","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 03:00","2014","12","23","03:00","-9.6","","-9.6","","100","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 04:00","2014","12","23","04:00","-12.8","","-13.0","","99","","0.0","","21","","8","","16.1","","97.20","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 05:00","2014","12","23","05:00","-8.4","","-8.4","","100","","0.0","","23","","4","","16.1","","97.24","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 06:00","2014","12","23","06:00","-9.2","","-9.2","","100","","0.0","","22","","8","","16.1","","97.19","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 07:00","2014","12","23","07:00","-9.8","","-9.8","","100","","0.0","","7","","5","","16.1","","97.13","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 08:00","2014","12","23","08:00","-9.7","","-9.7","","100","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 09:00","2014","12","23","09:00","-12.4","","-13.5","","92","","0.0","","10","","8","","16.1","","97.06","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 10:00","2014","12","23","10:00","-15.2","","-16.2","","92","","0.0","","16","","9","","16.1","","97.02","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 11:00","2014","12","23","11:00","-12.3","","-13.1","","94","","0.0","","10","","8","","16.1","","96.99","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 12:00","2014","12","23","12:00","-11.3","","-11.8","","96","","0.0","","8","","4","","16.1","","96.91","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 13:00","2014","12","23","13:00","-8.3","","-8.3","","100","","0.0","","7","","5","","16.1","","96.83","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 14:00","2014","12","23","14:00","-7.6","","-7.6","","100","","0.0","","7","","13","","16.1","","96.75","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 15:00","2014","12","23","15:00","-7.9","","-7.9","","100","","0.0","","5","","5","","16.1","","96.66","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 16:00","2014","12","23","16:00","-8.2","","-8.2","","100","","0.0","","10","","9","","16.1","","96.58","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 17:00","2014","12","23","17:00","-8.1","","-8.1","","100","","0.0","","9","","8","","16.1","","96.51","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 18:00","2014","12","23","18:00","-8.2","","-8.2","","100","","0.0","","9","","8","","16.1","","96.45","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 19:00","2014","12","23","19:00","-7.9","","-7.9","","100","","0.0","","7","","8","","16.1","","96.35","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 20:00","2014","12","23","20:00","-10.4","","-11.2","","94","","0.0","","1","","5","","16.1","","96.26","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 21:00","2014","12","23","21:00","-10.1","","-10.1","","100","","0.0","","35","","4","","16.1","","96.18","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 22:00","2014","12","23","22:00","-10.0","","-10.0","","100","","0.0","","1","","9","","16.1","","96.11","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-23 23:00","2014","12","23","23:00","-9.8","","-9.8","","100","","0.0","","32","","9","","11.3","","96.05","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 00:00","2014","12","24","00:00","-9.8","","-9.8","","100","","0.0","","30","","9","","4.8","","95.98","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 01:00","2014","12","24","01:00","-9.8","","-9.8","","100","","0.0","","32","","13","","3.6","","95.90","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 02:00","2014","12","24","02:00","-9.5","","-9.5","","100","","0.2","","31","","13","","1.6","","95.89","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 03:00","2014","12","24","03:00","-9.7","","-9.7","","100","","0.5","","31","","11","","2.0","","95.87","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 04:00","2014","12","24","04:00","-9.8","","-9.8","","100","","0.2","","31","","17","","4.8","","95.88","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 05:00","2014","12","24","05:00","-9.7","","-9.7","","100","","0.0","","31","","17","","9.7","","95.87","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 06:00","2014","12","24","06:00","-9.7","","-9.7","","100","","0.0","","30","","17","","16.1","","95.88","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 07:00","2014","12","24","07:00","-9.8","","-9.8","","100","","0.0","","31","","18","","16.1","","95.92","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 08:00","2014","12","24","08:00","-10.2","","-10.2","","100","","0.0","","32","","18","","16.1","","95.95","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 09:00","2014","12","24","09:00","-10.7","","-10.8","","99","","0.0","","32","","21","","4.8","","96.02","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 10:00","2014","12","24","10:00","-10.9","","-11.2","","98","","0.0","","32","","22","","6.4","","96.10","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 11:00","2014","12","24","11:00","-11.0","","-11.3","","98","","0.0","","32","","17","","2.4","","96.19","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 12:00","2014","12","24","12:00","-11.7","","-12.5","","94","","0.0","","32","","17","","9.7","","96.26","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 13:00","2014","12","24","13:00","-12.5","","-13.5","","92","","0.0","","32","","26","","6.4","","96.31","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 14:00","2014","12","24","14:00","-13.7","","-15.0","","90","","0.0","","34","","24","","16.1","","96.39","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 15:00","2014","12","24","15:00","-14.9","","-16.3","","89","","0.0","","32","","15","","16.1","","96.44","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 16:00","2014","12","24","16:00","-15.0","","-16.7","","87","","0.0","","32","","17","","16.1","","96.52","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 17:00","2014","12","24","17:00","-16.0","","-18.0","","85","","0.0","","34","","15","","16.1","","96.62","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 18:00","2014","12","24","18:00","-17.6","","-19.5","","86","","0.0","","32","","13","","16.1","","96.70","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 19:00","2014","12","24","19:00","-18.2","","-20.3","","84","","0.0","","33","","15","","16.1","","96.78","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 20:00","2014","12","24","20:00","-19.0","","-21.4","","82","","0.0","","33","","13","","16.1","","96.85","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 21:00","2014","12","24","21:00","-19.6","","-22.1","","81","","0.0","","33","","9","","16.1","","96.89","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 22:00","2014","12","24","22:00","-20.7","","-23.3","","80","","0.0","","32","","11","","16.1","","96.93","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-24 23:00","2014","12","24","23:00","-21.8","","-24.2","","81","","0.0","","31","","13","","16.1","","96.98","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 00:00","2014","12","25","00:00","-22.6","","-24.9","","82","","0.0","","30","","9","","16.1","","97.03","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 01:00","2014","12","25","01:00","-22.2","","-24.5","","82","","0.0","","32","","11","","16.1","","97.08","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 02:00","2014","12","25","02:00","-22.2","","-24.5","","82","","0.0","","32","","9","","16.1","","97.16","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 03:00","2014","12","25","03:00","-22.7","","-24.8","","83","","0.0","","31","","5","","16.1","","97.18","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 04:00","2014","12","25","04:00","-25.4","","-27.6","","82","","0.0","","24","","11","","8.1","","97.25","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 05:00","2014","12","25","05:00","-26.1","","-28.3","","82","","0.0","","25","","9","","16.1","","97.33","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 06:00","2014","12","25","06:00","-27.7","","-29.8","","83","","0.0","","24","","8","","16.1","","97.36","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 07:00","2014","12","25","07:00","-28.7","","-30.9","","82","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 08:00","2014","12","25","08:00","-31.2","","-33.9","","78","","0.0","","23","","8","","16.1","","97.40","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 09:00","2014","12","25","09:00","-31.4","","-34.2","","77","","0.0","","17","","8","","16.1","","97.40","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 10:00","2014","12","25","10:00","-31.8","","-34.6","","77","","0.0","","22","","4","","16.1","","97.50","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-25 11:00","2014","12","25","11:00","-31.3","","-34.2","","76","","0.0","","20","","8","","16.1","","97.55","","","","-40","","NA"
