"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 01:00","2016","01","07","01:00","-8.1","","-8.9","","94","","0.0","","32","","9","","","","93.82","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 02:00","2016","01","07","02:00","-8.8","","-9.5","","94","","0.0","","34","","11","","","","93.88","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 03:00","2016","01","07","03:00","-8.9","","-9.5","","96","","0.0","","3","","16","","","","93.93","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 04:00","2016","01","07","04:00","-8.9","","-9.5","","95","","0.0","","2","","10","","","","93.99","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 05:00","2016","01","07","05:00","-9.1","","-9.9","","94","","0.0","","2","","13","","","","94.05","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 06:00","2016","01","07","06:00","-9.6","","-10.5","","93","","0.0","","36","","11","","","","94.09","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 07:00","2016","01","07","07:00","-10.5","","-11.5","","93","","0.0","","3","","11","","","","94.15","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 08:00","2016","01","07","08:00","-12.7","","-13.6","","93","","0.0","","3","","9","","","","94.23","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 09:00","2016","01","07","09:00","-12.5","","-13.4","","93","","0.0","","3","","8","","","","94.30","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 10:00","2016","01","07","10:00","-11.8","","-12.6","","93","","0.2","","4","","5","","","","94.34","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 11:00","2016","01","07","11:00","-11.0","","-11.8","","93","","0.0","","","","0","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 12:00","2016","01","07","12:00","-10.9","","-12.0","","92","","0.0","","2","","7","","","","94.35","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 13:00","2016","01","07","13:00","-10.6","","-11.7","","91","","0.0","","35","","4","","","","94.33","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 14:00","2016","01","07","14:00","-10.5","","-11.8","","90","","0.0","","35","","4","","","","94.32","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 15:00","2016","01","07","15:00","-10.5","","-11.8","","90","","0.0","","33","","6","","","","94.34","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 16:00","2016","01","07","16:00","-10.3","","-11.6","","90","","0.0","","36","","6","","","","94.34","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 17:00","2016","01","07","17:00","-10.2","","-11.3","","91","","0.0","","32","","6","","","","94.39","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 18:00","2016","01","07","18:00","-10.3","","-11.4","","92","","0.0","","33","","6","","","","94.38","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 19:00","2016","01","07","19:00","-10.2","","-11.2","","93","","0.0","","32","","5","","","","94.36","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 20:00","2016","01","07","20:00","-10.2","","-11.1","","93","","0.0","","28","","7","","","","94.38","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 21:00","2016","01","07","21:00","-10.2","","-11.1","","93","","0.0","","28","","5","","","","94.35","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 22:00","2016","01","07","22:00","-10.4","","-11.5","","92","","0.2","","29","","5","","","","94.32","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 23:00","2016","01","07","23:00","-10.7","","-11.7","","92","","0.0","","24","","7","","","","94.31","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 00:00","2016","01","08","00:00","-10.8","","-11.9","","91","","0.0","","29","","4","","","","94.29","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 01:00","2016","01","08","01:00","-11.3","","-12.6","","91","","0.0","","23","","9","","","","94.26","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 02:00","2016","01","08","02:00","-11.6","","-12.8","","91","","0.0","","25","","6","","","","94.25","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 03:00","2016","01","08","03:00","-11.6","","-12.8","","91","","0.0","","26","","6","","","","94.24","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 04:00","2016","01","08","04:00","-11.9","","-13.1","","91","","0.0","","21","","9","","","","94.24","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 05:00","2016","01","08","05:00","-12.3","","-13.4","","91","","0.0","","21","","4","","","","94.22","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 06:00","2016","01","08","06:00","-12.6","","-13.8","","91","","0.0","","16","","4","","","","94.24","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 07:00","2016","01","08","07:00","-12.8","","-13.9","","91","","0.0","","25","","5","","","","94.26","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 08:00","2016","01","08","08:00","-13.0","","-14.2","","91","","0.0","","28","","4","","","","94.28","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 09:00","2016","01","08","09:00","-12.9","","-14.3","","90","","0.0","","25","","4","","","","94.30","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 10:00","2016","01","08","10:00","-13.1","","-14.5","","89","","0.0","","19","","4","","","","94.31","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 11:00","2016","01","08","11:00","-13.5","","-14.8","","90","","0.0","","19","","8","","","","94.36","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 12:00","2016","01","08","12:00","-13.5","","-14.9","","89","","0.2","","20","","6","","","","94.36","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 13:00","2016","01","08","13:00","-13.6","","-15.5","","86","","0.0","","22","","5","","","","94.32","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 14:00","2016","01","08","14:00","-13.3","","-15.2","","86","","0.0","","","","0","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 15:00","2016","01","08","15:00","-13.6","","-15.5","","85","","0.0","","17","","5","","","","94.33","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 16:00","2016","01","08","16:00","-15.1","","-17.0","","85","","0.0","","14","","8","","","","94.33","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 17:00","2016","01","08","17:00","-17.2","","-18.5","","89","","0.0","","17","","6","","","","94.38","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 18:00","2016","01","08","18:00","-15.1","","-16.8","","87","","0.0","","17","","12","","","","94.38","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 19:00","2016","01","08","19:00","-15.5","","-17.1","","87","","0.0","","14","","12","","","","94.37","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 20:00","2016","01","08","20:00","-15.8","","-17.5","","87","","0.0","","14","","15","","","","94.35","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 21:00","2016","01","08","21:00","-16.0","","-17.5","","89","","0.0","","15","","14","","","","94.36","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 22:00","2016","01","08","22:00","-15.9","","-17.5","","88","","0.0","","19","","14","","","","94.34","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-08 23:00","2016","01","08","23:00","-16.7","","-18.3","","87","","0.0","","17","","15","","","","94.30","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 00:00","2016","01","09","00:00","-16.9","","-18.4","","88","","0.0","","19","","12","","","","94.29","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 01:00","2016","01","09","01:00","-17.6","","-19.2","","88","","0.0","","20","","13","","","","94.27","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 02:00","2016","01","09","02:00","-18.0","","-19.7","","86","","0.0","","20","","11","","","","94.20","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 03:00","2016","01","09","03:00","-16.7","","-18.2","","89","","0.0","","20","","9","","","","94.19","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 04:00","2016","01","09","04:00","-16.9","","-18.3","","89","","0.0","","16","","7","","","","94.15","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 05:00","2016","01","09","05:00","-16.4","","-17.8","","89","","0.0","","19","","10","","","","94.14","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 06:00","2016","01","09","06:00","-16.7","","-18.2","","89","","0.2","","21","","13","","","","94.12","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 07:00","2016","01","09","07:00","-17.0","","-18.4","","88","","0.0","","21","","13","","","","94.09","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 08:00","2016","01","09","08:00","-17.7","","-19.3","","87","","0.0","","21","","16","","","","94.06","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 09:00","2016","01","09","09:00","-18.8","","-20.5","","87","","0.0","","20","","18","","","","94.09","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 10:00","2016","01","09","10:00","-19.5","","-21.2","","86","","0.0","","23","","13","","","","94.13","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 11:00","2016","01","09","11:00","-20.1","","-22.0","","85","","0.0","","22","","14","","","","94.08","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 12:00","2016","01","09","12:00","-18.7","","-20.6","","85","","0.0","","20","","16","","","","94.02","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 13:00","2016","01","09","13:00","-18.5","","-20.8","","82","","0.0","","20","","12","","","","93.98","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 14:00","2016","01","09","14:00","-18.2","","-20.8","","80","","0.0","","20","","13","","","","93.92","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 15:00","2016","01","09","15:00","-19.2","","-21.8","","80","","0.0","","19","","11","","","","93.88","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 16:00","2016","01","09","16:00","-19.3","","-21.8","","81","","0.0","","22","","8","","","","93.87","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 17:00","2016","01","09","17:00","-20.0","","-22.0","","84","","0.0","","22","","9","","","","93.86","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 18:00","2016","01","09","18:00","-20.4","","-22.5","","84","","0.0","","23","","8","","","","93.80","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 19:00","2016","01","09","19:00","-21.3","","-23.5","","82","","0.0","","22","","6","","","","93.78","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 20:00","2016","01","09","20:00","-21.2","","-23.3","","83","","0.0","","22","","8","","","","93.76","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 21:00","2016","01","09","21:00","-21.6","","-23.7","","83","","0.0","","22","","6","","","","93.76","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 22:00","2016","01","09","22:00","-21.3","","-23.3","","84","","0.0","","22","","8","","","","93.73","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-09 23:00","2016","01","09","23:00","-21.2","","-23.2","","84","","0.0","","22","","9","","","","93.66","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 00:00","2016","01","10","00:00","-21.0","","-22.9","","85","","0.0","","23","","7","","","","93.61","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 01:00","2016","01","10","01:00","-20.6","","-22.5","","85","","0.0","","22","","7","","","","93.59","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 02:00","2016","01","10","02:00","-21.7","","-23.5","","85","","0.0","","20","","5","","","","93.55","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 03:00","2016","01","10","03:00","-18.0","","-19.6","","87","","0.2","","25","","3","","","","93.51","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 04:00","2016","01","10","04:00","-15.8","","-17.2","","89","","0.0","","","","0","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 05:00","2016","01","10","05:00","-15.1","","-16.6","","89","","0.0","","","","0","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 06:00","2016","01","10","06:00","-11.4","","-12.5","","92","","0.0","","20","","3","","","","93.49","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 07:00","2016","01","10","07:00","-8.4","","-9.7","","91","","0.0","","24","","4","","","","93.49","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 08:00","2016","01","10","08:00","-7.6","","-8.8","","91","","0.0","","26","","5","","","","93.51","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 09:00","2016","01","10","09:00","-7.1","","-8.6","","89","","0.0","","25","","7","","","","93.52","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 10:00","2016","01","10","10:00","-6.5","","-7.6","","91","","0.0","","","","0","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 11:00","2016","01","10","11:00","-3.2","","-6.4","","79","","0.0","","28","","12","","","","93.58","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 12:00","2016","01","10","12:00","-1.8","","-5.6","","76","","0.0","","29","","12","","","","93.56","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 13:00","2016","01","10","13:00","-0.6","","-4.7","","74","","0.0","","30","","16","","","","93.54","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 14:00","2016","01","10","14:00","-0.2","","-4.8","","71","","0.0","","30","","15","","","","93.58","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 15:00","2016","01","10","15:00","-0.3","","-5.0","","70","","0.0","","30","","15","","","","93.62","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 16:00","2016","01","10","16:00","-1.6","","-5.5","","74","","0.0","","27","","11","","","","93.62","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 17:00","2016","01","10","17:00","-1.9","","-5.6","","76","","0.0","","28","","14","","","","93.65","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 18:00","2016","01","10","18:00","-1.8","","-5.5","","76","","0.0","","29","","12","","","","93.64","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 19:00","2016","01","10","19:00","-2.3","","-5.7","","77","","0.0","","29","","9","","","","93.63","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 20:00","2016","01","10","20:00","-2.2","","-5.3","","79","","0.0","","29","","6","","","","93.61","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 21:00","2016","01","10","21:00","-3.2","","-5.9","","82","","0.0","","29","","7","","","","93.62","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 22:00","2016","01","10","22:00","-2.9","","-5.6","","82","","0.0","","27","","8","","","","93.65","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-10 23:00","2016","01","10","23:00","-1.9","","-5.0","","79","","0.0","","35","","7","","","","93.65","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 00:00","2016","01","11","00:00","-2.5","","-5.3","","81","","0.0","","34","","9","","","","93.68","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 01:00","2016","01","11","01:00","-2.8","","-5.6","","81","","0.0","","32","","9","","","","93.70","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 02:00","2016","01","11","02:00","-3.2","","-5.9","","82","","0.0","","34","","11","","","","93.69","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 03:00","2016","01","11","03:00","-3.8","","-6.4","","82","","0.0","","35","","13","","","","93.79","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 04:00","2016","01","11","04:00","-3.8","","-6.5","","81","","0.0","","36","","18","","","","93.82","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 05:00","2016","01","11","05:00","-5.5","","-7.7","","85","","0.0","","36","","14","","","","93.85","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 06:00","2016","01","11","06:00","-6.6","","-9.6","","79","","0.0","","34","","15","","","","93.92","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 07:00","2016","01","11","07:00","-7.7","","-10.3","","81","","0.0","","35","","14","","","","93.96","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 08:00","2016","01","11","08:00","-8.4","","-10.1","","88","","0.0","","35","","9","","","","93.98","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 09:00","2016","01","11","09:00","-8.6","","-10.5","","86","","0.0","","36","","8","","","","94.03","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 10:00","2016","01","11","10:00","-8.9","","-11.1","","85","","0.0","","2","","7","","","","94.08","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 11:00","2016","01","11","11:00","-9.2","","-11.4","","84","","0.0","","5","","10","","","","94.10","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 12:00","2016","01","11","12:00","-9.0","","-11.4","","82","","0.0","","3","","6","","","","94.06","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 13:00","2016","01","11","13:00","-8.8","","-11.7","","80","","0.0","","8","","6","","","","94.03","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 14:00","2016","01","11","14:00","-9.3","","-11.9","","81","","0.0","","8","","8","","","","93.97","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 15:00","2016","01","11","15:00","-10.3","","-12.6","","83","","0.0","","7","","7","","","","93.96","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 16:00","2016","01","11","16:00","-11.0","","-13.0","","85","","0.0","","8","","8","","","","93.96","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 17:00","2016","01","11","17:00","-11.9","","-13.3","","89","","0.0","","10","","7","","","","93.94","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 18:00","2016","01","11","18:00","-11.2","","-12.6","","90","","0.0","","9","","7","","","","93.87","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 19:00","2016","01","11","19:00","-11.2","","-12.5","","90","","0.0","","9","","8","","","","93.79","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 20:00","2016","01","11","20:00","-10.6","","-12.0","","90","","0.0","","12","","6","","","","93.73","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 21:00","2016","01","11","21:00","-9.6","","-11.4","","87","","0.0","","17","","10","","","","93.67","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 22:00","2016","01","11","22:00","-9.7","","-11.5","","87","","0.0","","13","","8","","","","93.60","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-11 23:00","2016","01","11","23:00","-9.6","","-11.5","","86","","0.0","","12","","10","","","","93.50","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 00:00","2016","01","12","00:00","-9.1","","-10.9","","87","","0.0","","14","","9","","","","93.42","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 01:00","2016","01","12","01:00","-8.7","","-10.4","","87","","0.0","","17","","13","","","","93.30","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 02:00","2016","01","12","02:00","-8.2","","-9.9","","88","","0.0","","19","","10","","","","93.28","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 03:00","2016","01","12","03:00","-7.9","","-9.5","","88","","0.0","","18","","11","","","","93.26","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 04:00","2016","01","12","04:00","-7.4","","-9.0","","89","","0.0","","19","","10","","","","93.19","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 05:00","2016","01","12","05:00","-7.2","","-8.6","","90","","0.0","","22","","7","","","","93.14","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 06:00","2016","01","12","06:00","-7.3","","-8.6","","91","","0.0","","22","","8","","","","93.10","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 07:00","2016","01","12","07:00","-6.5","","-7.7","","91","","0.0","","23","","11","","","","93.08","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 08:00","2016","01","12","08:00","-7.4","","-8.4","","92","","0.0","","23","","7","","","","93.03","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 09:00","2016","01","12","09:00","-7.7","","-8.6","","93","","0.0","","23","","10","","","","93.03","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 10:00","2016","01","12","10:00","-5.4","","-8.3","","80","","0.0","","24","","8","","","","93.04","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 11:00","2016","01","12","11:00","-2.7","","-7.4","","70","","0.0","","26","","14","","","","93.04","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 12:00","2016","01","12","12:00","-0.7","","-6.8","","63","","0.0","","26","","14","","","","92.98","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 13:00","2016","01","12","13:00","0.3","","-6.5","","60","","0.0","","25","","10","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 14:00","2016","01","12","14:00","1.5","","-6.0","","57","","0.0","","25","","10","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 15:00","2016","01","12","15:00","1.6","","-5.9","","57","","0.0","","25","","13","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 16:00","2016","01","12","16:00","1.4","","-6.0","","57","","0.0","","25","","10","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 17:00","2016","01","12","17:00","-0.3","","-6.2","","64","","0.0","","24","","5","","","","92.85","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 18:00","2016","01","12","18:00","-2.5","","-6.5","","74","","0.0","","","","0","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 19:00","2016","01","12","19:00","-4.3","","-8.3","","73","","0.0","","23","","5","","","","92.75","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 20:00","2016","01","12","20:00","-3.1","","-6.6","","77","","0.0","","24","","6","","","","92.72","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 21:00","2016","01","12","21:00","-4.3","","-8.0","","76","","0.0","","23","","8","","","","92.68","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 22:00","2016","01","12","22:00","-3.4","","-7.5","","73","","0.0","","23","","9","","","","92.64","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-12 23:00","2016","01","12","23:00","-5.6","","-9.0","","77","","0.0","","24","","5","","","","92.59","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 00:00","2016","01","13","00:00","-5.5","","-8.4","","80","","0.0","","24","","5","","","","92.53","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 01:00","2016","01","13","01:00","-6.1","","-8.6","","83","","0.0","","","","0","","","","92.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-13 02:00","2016","01","13","02:00","-6.5","","-8.4","","86","","0.0","","","","0","","","","92.41","","","","","","NA"
