"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 01:00","2014","11","20","01:00","-8.4","","-10.3","","86","","","","20","","4","","24.1","","88.40","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 02:00","2014","11","20","02:00","-7.2","","-9.2","","86","","","","23","","7","","24.1","","88.34","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 03:00","2014","11","20","03:00","-7.9","","-10.0","","85","","","","32","","4","","24.1","","88.31","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 04:00","2014","11","20","04:00","-6.7","","-9.1","","83","","","","22","","3","","24.1","","88.26","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 05:00","2014","11","20","05:00","-2.1","","-6.5","","72","","","","22","","9","","24.1","","88.22","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 06:00","2014","11","20","06:00","-1.4","","-6.4","","69","","","","22","","8","","24.1","","88.19","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 07:00","2014","11","20","07:00","-2.8","","-7.2","","72","","","","18","","3","","24.1","","88.18","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 08:00","2014","11","20","08:00","-1.6","","-6.0","","72","","","","19","","7","","64.4","","88.12","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 09:00","2014","11","20","09:00","0.0","","-4.8","","70","","","","22","","7","","64.4","","88.12","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 10:00","2014","11","20","10:00","1.9","","-4.2","","64","","","","20","","7","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 11:00","2014","11","20","11:00","3.4","","-2.8","","64","","","","21","","6","","64.4","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 12:00","2014","11","20","12:00","5.9","","-2.5","","55","","","","21","","13","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 13:00","2014","11","20","13:00","6.3","","-2.6","","53","","","","14","","10","","64.4","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 14:00","2014","11","20","14:00","8.7","","-3.8","","41","","","","26","","18","","64.4","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 15:00","2014","11","20","15:00","8.5","","-3.7","","42","","","","28","","21","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 16:00","2014","11","20","16:00","8.9","","-4.3","","39","","","","28","","26","","64.4","","87.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 17:00","2014","11","20","17:00","7.7","","-3.8","","44","","","","27","","21","","64.4","","87.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 18:00","2014","11","20","18:00","7.4","","-3.8","","45","","","","27","","32","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 19:00","2014","11","20","19:00","6.9","","-3.9","","46","","","","26","","25","","24.1","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 20:00","2014","11","20","20:00","7.6","","-4.8","","41","","","","27","","42","","24.1","","87.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 21:00","2014","11","20","21:00","6.3","","-5.4","","43","","","","28","","29","","24.1","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 22:00","2014","11","20","22:00","6.4","","-6.6","","39","","","","27","","35","","24.1","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 23:00","2014","11","20","23:00","6.1","","-6.8","","39","","","","27","","42","","24.1","","87.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 00:00","2014","11","21","00:00","5.9","","-6.4","","41","","","","28","","29","","24.1","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 01:00","2014","11","21","01:00","6.0","","-6.6","","40","","","","28","","26","","24.1","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 02:00","2014","11","21","02:00","4.3","","-5.8","","48","","","","30","","18","","24.1","","87.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 03:00","2014","11","21","03:00","5.2","","-6.7","","42","","","","27","","17","","24.1","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 04:00","2014","11","21","04:00","4.6","","-6.3","","45","","","","27","","11","","24.1","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 05:00","2014","11","21","05:00","4.6","","-5.8","","47","","","","27","","20","","24.1","","87.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 06:00","2014","11","21","06:00","4.8","","-5.3","","48","","","","25","","17","","24.1","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 07:00","2014","11","21","07:00","5.2","","-5.5","","46","","","","26","","19","","24.1","","87.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 08:00","2014","11","21","08:00","6.2","","-5.2","","44","","","","25","","14","","64.4","","87.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 09:00","2014","11","21","09:00","6.5","","-5.2","","43","","","","25","","15","","64.4","","87.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 10:00","2014","11","21","10:00","7.4","","-5.3","","40","","","","27","","21","","64.4","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 11:00","2014","11","21","11:00","7.4","","-5.0","","41","","","","28","","23","","64.4","","87.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 12:00","2014","11","21","12:00","8.9","","-5.7","","35","","","","28","","28","","64.4","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 13:00","2014","11","21","13:00","9.3","","-5.4","","35","","","","28","","21","","64.4","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 14:00","2014","11","21","14:00","9.4","","-6.1","","33","","","","28","","29","","64.4","","87.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 15:00","2014","11","21","15:00","9.0","","-5.3","","36","","","","27","","18","","64.4","","87.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 16:00","2014","11","21","16:00","7.1","","-5.3","","41","","","","23","","7","","64.4","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 17:00","2014","11","21","17:00","5.3","","-5.7","","45","","","","22","","10","","64.4","","87.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 18:00","2014","11","21","18:00","3.5","","-5.0","","54","","","","19","","12","","24.1","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 19:00","2014","11","21","19:00","3.5","","-4.7","","55","","","","20","","11","","24.1","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 20:00","2014","11","21","20:00","2.7","","-4.3","","60","","","","20","","13","","24.1","","87.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 21:00","2014","11","21","21:00","2.7","","-4.5","","59","","","","19","","12","","24.1","","87.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 22:00","2014","11","21","22:00","2.2","","-3.7","","65","","","","18","","11","","24.1","","86.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-21 23:00","2014","11","21","23:00","2.3","","-3.2","","67","","","","18","","12","","24.1","","86.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 00:00","2014","11","22","00:00","2.9","","-2.8","","66","","","","20","","10","","24.1","","86.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 01:00","2014","11","22","01:00","2.0","","-2.3","","73","","","","20","","9","","24.1","","86.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 02:00","2014","11","22","02:00","2.0","","-2.3","","73","","","","19","","16","","24.1","","86.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 03:00","2014","11","22","03:00","2.5","","-2.0","","72","","","","21","","10","","24.1","","86.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 04:00","2014","11","22","04:00","2.9","","-2.4","","68","","","","23","","11","","24.1","","86.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 05:00","2014","11","22","05:00","3.0","","-2.9","","65","","","","23","","13","","24.1","","86.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 06:00","2014","11","22","06:00","2.9","","-3.3","","64","","","","","","0","","24.1","","86.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 07:00","2014","11","22","07:00","3.9","","-4.1","","56","","","","27","","18","","24.1","","86.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 08:00","2014","11","22","08:00","4.7","","-5.4","","48","","","","28","","31","","64.4","","86.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 09:00","2014","11","22","09:00","4.3","","-5.8","","48","","","","28","","20","","64.4","","86.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 10:00","2014","11","22","10:00","4.4","","-4.4","","53","","","","35","","23","","64.4","","86.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 11:00","2014","11","22","11:00","4.4","","-4.6","","52","","","","32","","23","","64.4","","86.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 12:00","2014","11","22","12:00","4.0","","-4.2","","55","","","","33","","27","","64.4","","86.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 13:00","2014","11","22","13:00","3.9","","-3.2","","60","","","","35","","25","","64.4","","86.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 14:00","2014","11","22","14:00","3.7","","-2.7","","63","","","","35","","27","","64.4","","86.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 15:00","2014","11","22","15:00","3.1","","-1.8","","70","","","","35","","18","","64.4","","86.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 16:00","2014","11","22","16:00","2.6","","-1.9","","72","","","","34","","23","","64.4","","86.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 17:00","2014","11","22","17:00","1.9","","-2.3","","74","","","","36","","23","","64.4","","87.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 18:00","2014","11","22","18:00","1.2","","-2.2","","78","","","","36","","20","","24.1","","87.27","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 19:00","2014","11","22","19:00","0.9","","-2.5","","78","","","","36","","22","","24.1","","87.39","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 20:00","2014","11","22","20:00","-0.1","","-3.1","","80","","","","35","","18","","24.1","","87.50","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 21:00","2014","11","22","21:00","-1.9","","-3.9","","86","","","","1","","10","","24.1","","87.60","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 22:00","2014","11","22","22:00","-1.6","","-3.3","","88","","","","36","","15","","24.1","","87.73","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-22 23:00","2014","11","22","23:00","-1.8","","-4.5","","82","","","","36","","17","","24.1","","87.83","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 00:00","2014","11","23","00:00","-2.3","","-4.6","","84","","","","8","","7","","24.1","","87.93","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 01:00","2014","11","23","01:00","-1.6","","-4.4","","81","","","","28","","3","","24.1","","88.03","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 02:00","2014","11","23","02:00","-3.0","","-5.2","","85","","","","","","0","","24.1","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 03:00","2014","11","23","03:00","-3.5","","-5.4","","87","","","","12","","14","","16.1","","88.20","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 04:00","2014","11","23","04:00","-4.2","","-6.2","","86","","","","12","","5","","11.3","","88.27","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 05:00","2014","11","23","05:00","-4.1","","-6.3","","85","","","","8","","6","","12.9","","88.32","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 06:00","2014","11","23","06:00","-5.0","","-6.8","","87","","","","17","","12","","12.9","","88.36","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 07:00","2014","11","23","07:00","-6.6","","-8.1","","89","","","","20","","10","","24.1","","88.37","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 08:00","2014","11","23","08:00","-6.8","","-8.5","","88","","","","18","","11","","64.4","","88.33","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 09:00","2014","11","23","09:00","-5.8","","-7.6","","87","","","","19","","11","","64.4","","88.34","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 10:00","2014","11","23","10:00","-3.6","","-5.9","","84","","","","20","","12","","64.4","","88.31","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 11:00","2014","11","23","11:00","-2.0","","-5.9","","75","","","","18","","14","","64.4","","88.25","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 12:00","2014","11","23","12:00","-0.5","","-5.1","","71","","","","18","","9","","64.4","","88.16","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 13:00","2014","11","23","13:00","0.2","","-5.6","","65","","","","19","","9","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 14:00","2014","11","23","14:00","0.9","","-6.0","","60","","","","17","","10","","64.4","","88.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 15:00","2014","11","23","15:00","1.1","","-5.2","","63","","","","18","","8","","64.4","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 16:00","2014","11","23","16:00","3.7","","-7.8","","43","","","","25","","7","","64.4","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 17:00","2014","11","23","17:00","4.0","","-9.4","","37","","","","28","","14","","64.4","","87.98","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 18:00","2014","11","23","18:00","3.4","","-9.6","","38","","","","28","","26","","32.2","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 19:00","2014","11","23","19:00","2.8","","-9.8","","39","","","","29","","32","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 20:00","2014","11","23","20:00","1.9","","-9.7","","42","","","","29","","25","","24.1","","88.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 21:00","2014","11","23","21:00","1.7","","-9.9","","42","","","","32","","23","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 22:00","2014","11","23","22:00","0.0","","-9.8","","48","","","","33","","13","","24.1","","88.32","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-23 23:00","2014","11","23","23:00","-2.5","","-9.0","","61","","","","35","","10","","24.1","","88.35","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 00:00","2014","11","24","00:00","-2.5","","-9.0","","61","","","","2","","6","","24.1","","88.43","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 01:00","2014","11","24","01:00","-2.9","","-8.6","","65","","","","","","0","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 02:00","2014","11","24","02:00","-5.0","","-8.4","","77","","","","32","","4","","24.1","","88.62","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 03:00","2014","11","24","03:00","-3.0","","-7.9","","69","","","","31","","4","","24.1","","88.72","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 04:00","2014","11","24","04:00","-3.7","","-7.7","","74","","","","34","","7","","24.1","","88.78","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 05:00","2014","11","24","05:00","-1.2","","-6.6","","67","","","","36","","16","","24.1","","88.87","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 06:00","2014","11","24","06:00","-3.6","","-6.7","","79","","","","35","","10","","24.1","","88.92","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 07:00","2014","11","24","07:00","-2.2","","-6.8","","71","","","","26","","5","","24.1","","88.96","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 08:00","2014","11","24","08:00","-1.1","","-6.1","","69","","","","24","","8","","64.4","","89.04","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 09:00","2014","11","24","09:00","-1.5","","-6.7","","68","","","","22","","9","","64.4","","89.06","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 10:00","2014","11","24","10:00","0.0","","-5.8","","65","","","","19","","7","","64.4","","89.07","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 11:00","2014","11","24","11:00","1.5","","-5.0","","62","","","","18","","12","","64.4","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 12:00","2014","11","24","12:00","1.6","","-4.9","","62","","","","18","","18","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 13:00","2014","11","24","13:00","1.8","","-4.5","","63","","","","17","","16","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 14:00","2014","11","24","14:00","1.6","","-4.5","","64","","","","19","","17","","64.4","","88.84","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 15:00","2014","11","24","15:00","0.9","","-4.4","","68","","","","16","","16","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 16:00","2014","11","24","16:00","0.2","","-4.1","","73","","","","19","","14","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 17:00","2014","11","24","17:00","0.7","","-3.8","","72","","","","22","","7","","64.4","","88.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 18:00","2014","11","24","18:00","0.5","","-3.8","","73","","","","19","","11","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 19:00","2014","11","24","19:00","1.1","","-5.6","","61","","","","18","","8","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 20:00","2014","11","24","20:00","0.4","","-5.2","","66","","","","22","","9","","24.1","","88.09","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 21:00","2014","11","24","21:00","0.6","","-5.9","","62","","","","20","","5","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 22:00","2014","11","24","22:00","-0.2","","-5.8","","66","","","","","","0","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-24 23:00","2014","11","24","23:00","3.6","","-8.2","","42","","","","29","","28","","24.1","","88.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 00:00","2014","11","25","00:00","4.0","","-8.1","","41","","","","28","","33","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 01:00","2014","11","25","01:00","3.8","","-8.0","","42","","","","28","","37","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 02:00","2014","11","25","02:00","3.6","","-7.9","","43","","","","28","","38","","24.1","","88.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 03:00","2014","11","25","03:00","2.9","","-7.9","","45","","","","29","","30","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 04:00","2014","11","25","04:00","2.2","","-7.7","","48","","","","34","","12","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 05:00","2014","11","25","05:00","0.8","","-6.3","","59","","","","3","","25","","16.1","","88.40","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 06:00","2014","11","25","06:00","-0.3","","-7.2","","60","","","","34","","18","","24.1","","88.51","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 07:00","2014","11","25","07:00","-1.1","","-6.5","","67","","","","34","","25","","24.1","","88.61","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 08:00","2014","11","25","08:00","-2.0","","-7.1","","68","","","","34","","16","","48.3","","88.70","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 09:00","2014","11","25","09:00","-1.4","","-6.4","","69","","","","33","","20","","48.3","","88.79","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 10:00","2014","11","25","10:00","-0.8","","-6.4","","66","","","","36","","14","","64.4","","88.87","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 11:00","2014","11","25","11:00","0.5","","-5.5","","64","","","","34","","17","","64.4","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 12:00","2014","11","25","12:00","0.5","","-5.8","","63","","","","34","","25","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 13:00","2014","11","25","13:00","0.2","","-5.6","","65","","","","34","","22","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 14:00","2014","11","25","14:00","-0.2","","-5.4","","68","","","","36","","25","","64.4","","89.13","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 15:00","2014","11","25","15:00","-0.6","","-5.4","","70","","","","36","","17","","64.4","","89.19","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 16:00","2014","11","25","16:00","-1.0","","-5.4","","72","","","","36","","9","","64.4","","89.26","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 17:00","2014","11","25","17:00","-2.3","","-4.6","","84","","","","10","","7","","48.3","","89.28","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 18:00","2014","11","25","18:00","-3.0","","-4.7","","88","","","","13","","9","","24.1","","89.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 19:00","2014","11","25","19:00","-3.0","","-4.6","","89","","","","12","","10","","24.1","","89.30","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 20:00","2014","11","25","20:00","-3.5","","-5.1","","89","","","","13","","5","","8.1","","89.32","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 21:00","2014","11","25","21:00","-4.2","","-5.3","","92","","","","17","","13","","4.0","","89.34","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 22:00","2014","11","25","22:00","-4.4","","-5.7","","91","","","","17","","8","","4.8","","89.36","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-25 23:00","2014","11","25","23:00","-4.7","","-6.1","","90","","","","17","","6","","8.1","","89.35","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 00:00","2014","11","26","00:00","-4.4","","-5.8","","90","","","","18","","5","","8.1","","89.35","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 01:00","2014","11","26","01:00","-4.7","","-6.1","","90","","","","10","","8","","8.1","","89.37","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 02:00","2014","11","26","02:00","-4.9","","-6.2","","91","","","","13","","8","","4.8","","89.36","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 03:00","2014","11","26","03:00","-5.1","","-6.2","","92","","","","15","","5","","4.8","","89.37","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 04:00","2014","11","26","04:00","-5.1","","-6.4","","91","","","","17","","6","","4.8","","89.35","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 05:00","2014","11","26","05:00","-5.5","","-6.6","","92","","","","17","","9","","4.0","","89.33","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 06:00","2014","11","26","06:00","-5.4","","-6.4","","93","","","","15","","9","","2.4","","89.31","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 07:00","2014","11","26","07:00","-5.2","","-6.2","","93","","","","17","","10","","2.4","","89.30","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 08:00","2014","11","26","08:00","-4.9","","-5.7","","94","","","","18","","13","","2.4","","89.33","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 09:00","2014","11","26","09:00","-4.7","","-5.5","","94","","","","18","","14","","2.4","","89.34","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-26 10:00","2014","11","26","10:00","-4.5","","-5.3","","94","","","","18","","14","","2.4","","89.35","","","","-10","","Fog"
