"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 01:00","2016","02","13","01:00","-9.9","","-15.9","","62","","0.0","","14","","22","","16.1","","97.04","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 02:00","2016","02","13","02:00","-10.3","","-15.6","","65","","0.0","","13","","21","","16.1","","96.96","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 03:00","2016","02","13","03:00","-11.3","","-16.5","","66","","0.0","","13","","22","","16.1","","96.87","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 04:00","2016","02","13","04:00","-11.1","","-16.2","","67","","0.0","","13","","24","","16.1","","96.78","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 05:00","2016","02","13","05:00","-11.2","","-16.3","","66","","0.0","","14","","22","","16.1","","96.67","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 06:00","2016","02","13","06:00","-11.5","","-14.8","","77","","0.0","","13","","17","","16.1","","96.55","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 07:00","2016","02","13","07:00","-11.4","","-14.0","","81","","0.0","","13","","17","","16.1","","96.47","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 08:00","2016","02","13","08:00","-11.1","","-13.4","","83","","0.0","","12","","18","","16.1","","96.37","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 09:00","2016","02","13","09:00","-11.1","","-12.9","","87","","0.0","","11","","17","","4.8","","96.30","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 10:00","2016","02","13","10:00","-10.7","","-12.3","","88","","0.0","","12","","17","","4.8","","96.25","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 11:00","2016","02","13","11:00","-10.0","","-11.9","","86","","0.0","","12","","11","","16.1","","96.22","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 12:00","2016","02","13","12:00","-9.2","","-11.1","","86","","0.0","","11","","11","","16.1","","96.16","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 13:00","2016","02","13","13:00","-9.6","","-11.5","","86","","0.0","","8","","8","","16.1","","96.14","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 14:00","2016","02","13","14:00","-7.8","","-9.9","","85","","0.0","","5","","9","","16.1","","96.09","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 15:00","2016","02","13","15:00","-7.2","","-9.5","","84","","0.0","","5","","5","","16.1","","96.04","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 16:00","2016","02","13","16:00","-5.9","","-8.3","","83","","0.0","","7","","8","","16.1","","96.01","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 17:00","2016","02","13","17:00","-5.0","","-7.3","","84","","0.0","","7","","9","","16.1","","95.95","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 18:00","2016","02","13","18:00","-5.2","","-7.3","","85","","0.0","","8","","9","","16.1","","95.90","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 19:00","2016","02","13","19:00","-7.2","","-8.6","","90","","0.0","","8","","9","","16.1","","95.90","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 20:00","2016","02","13","20:00","-7.7","","-8.2","","96","","0.0","","24","","11","","16.1","","95.87","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 21:00","2016","02","13","21:00","-2.9","","-4.0","","92","","0.0","","23","","11","","16.1","","95.84","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 22:00","2016","02","13","22:00","-3.9","","-4.6","","95","","0.0","","23","","13","","16.1","","95.79","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 23:00","2016","02","13","23:00","-3.1","","-3.9","","94","","0.0","","23","","17","","16.1","","95.76","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 00:00","2016","02","14","00:00","-3.2","","-4.0","","94","","0.0","","26","","11","","16.1","","95.76","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 01:00","2016","02","14","01:00","-2.8","","-3.6","","94","","0.0","","28","","9","","16.1","","95.75","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 02:00","2016","02","14","02:00","-3.7","","-4.4","","95","","0.0","","27","","9","","16.1","","95.76","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 03:00","2016","02","14","03:00","-4.9","","-5.0","","99","","0.0","","26","","9","","16.1","","95.76","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 04:00","2016","02","14","04:00","-6.7","","-6.8","","99","","0.0","","24","","11","","16.1","","95.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 05:00","2016","02","14","05:00","-5.6","","-6.0","","97","","0.0","","24","","13","","16.1","","95.75","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 06:00","2016","02","14","06:00","-5.6","","-5.9","","98","","0.0","","26","","8","","16.1","","95.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 07:00","2016","02","14","07:00","-6.9","","-7.2","","98","","0.0","","28","","8","","6.4","","95.79","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 08:00","2016","02","14","08:00","-8.4","","-8.8","","97","","0.0","","34","","9","","0.4","","95.83","","","","-13","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 09:00","2016","02","14","09:00","-8.0","","-8.5","","96","","0.0","","31","","11","","0.2","","95.89","","","","-13","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 10:00","2016","02","14","10:00","-7.5","","-8.0","","96","","0.0","","29","","8","","0.2","","95.95","","","","-12","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 11:00","2016","02","14","11:00","-7.5","","-8.2","","95","","0.0","","34","","5","","1.0","","96.00","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 12:00","2016","02","14","12:00","-6.5","","-6.9","","97","","0.0","","27","","11","","3.6","","96.03","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 13:00","2016","02","14","13:00","-5.9","","-6.3","","97","","0.0","","33","","8","","9.7","","96.06","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 14:00","2016","02","14","14:00","-5.5","","-5.9","","97","","0.0","","28","","4","","4.8","","96.09","","","","-7","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 15:00","2016","02","14","15:00","-5.2","","-5.6","","97","","0.0","","","","0","","9.7","","96.09","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 16:00","2016","02","14","16:00","-3.9","","-4.2","","98","","0.0","","","","0","","14.5","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 17:00","2016","02","14","17:00","-3.9","","-4.3","","97","","0.0","","14","","4","","16.1","","96.05","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 18:00","2016","02","14","18:00","-3.8","","-4.4","","96","","0.0","","3","","5","","16.1","","96.06","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 19:00","2016","02","14","19:00","-4.2","","-4.6","","97","","0.0","","2","","5","","16.1","","96.03","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 20:00","2016","02","14","20:00","-4.5","","-4.9","","97","","0.0","","5","","5","","12.9","","96.04","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 21:00","2016","02","14","21:00","-4.9","","-5.3","","97","","0.0","","33","","5","","9.7","","96.01","","","","-7","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 22:00","2016","02","14","22:00","-5.3","","-5.6","","98","","0.0","","33","","5","","4.8","","96.03","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-14 23:00","2016","02","14","23:00","-5.3","","-5.6","","98","","0.0","","29","","8","","4.8","","96.00","","","","-9","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 00:00","2016","02","15","00:00","-5.8","","-6.1","","98","","0.0","","31","","9","","4.0","","96.00","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 01:00","2016","02","15","01:00","-6.9","","-7.3","","97","","0.0","","33","","13","","2.8","","95.96","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 02:00","2016","02","15","02:00","-7.6","","-8.1","","96","","0.0","","31","","11","","4.8","","95.98","","","","-13","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 03:00","2016","02","15","03:00","-8.0","","-8.5","","96","","0.0","","31","","8","","3.6","","95.96","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 04:00","2016","02","15","04:00","-8.2","","-8.7","","96","","0.0","","31","","5","","2.4","","95.99","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 05:00","2016","02","15","05:00","-8.2","","-8.7","","96","","0.0","","35","","8","","6.4","","95.97","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 06:00","2016","02","15","06:00","-8.3","","-9.0","","95","","0.0","","33","","8","","4.0","","95.99","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 07:00","2016","02","15","07:00","-8.6","","-9.3","","95","","0.0","","33","","9","","12.9","","96.01","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 08:00","2016","02","15","08:00","-9.1","","-9.8","","95","","0.0","","32","","8","","16.1","","96.04","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 09:00","2016","02","15","09:00","-9.4","","-10.2","","94","","0.0","","33","","8","","14.5","","96.10","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 10:00","2016","02","15","10:00","-9.5","","-10.3","","94","","0.0","","32","","9","","12.9","","96.22","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 11:00","2016","02","15","11:00","-9.2","","-10.0","","94","","0.0","","5","","5","","16.1","","96.31","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 12:00","2016","02","15","12:00","-9.3","","-10.1","","94","","0.0","","4","","5","","16.1","","96.39","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 13:00","2016","02","15","13:00","-9.3","","-10.1","","94","","0.0","","3","","8","","16.1","","96.44","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 14:00","2016","02","15","14:00","-9.2","","-10.0","","94","","0.0","","35","","8","","16.1","","96.46","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 15:00","2016","02","15","15:00","-9.1","","-10.0","","93","","0.0","","31","","9","","4.8","","96.50","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 16:00","2016","02","15","16:00","-9.0","","-10.1","","92","","0.0","","31","","11","","8.1","","96.57","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 17:00","2016","02","15","17:00","-9.3","","-10.8","","89","","0.0","","29","","8","","12.9","","96.65","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 18:00","2016","02","15","18:00","-9.3","","-11.1","","87","","0.0","","29","","9","","16.1","","96.70","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 19:00","2016","02","15","19:00","-9.7","","-11.3","","88","","0.0","","34","","8","","16.1","","96.75","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 20:00","2016","02","15","20:00","-10.0","","-11.6","","88","","0.0","","33","","8","","16.1","","96.80","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 21:00","2016","02","15","21:00","-10.1","","-11.9","","87","","0.0","","","M","4","","16.1","","96.75","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 22:00","2016","02","15","22:00","-10.2","","-11.8","","88","","0.0","","","","0","","16.1","","96.75","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-15 23:00","2016","02","15","23:00","-10.0","","-11.8","","87","","0.0","","","M","4","","16.1","","96.73","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 00:00","2016","02","16","00:00","-9.7","","-11.3","","88","","0.0","","10","","8","","16.1","","96.62","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 01:00","2016","02","16","01:00","-9.3","","-10.7","","90","","0.0","","9","","9","","16.1","","96.57","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 02:00","2016","02","16","02:00","-8.6","","-10.0","","90","","0.0","","10","","8","","16.1","","96.58","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 03:00","2016","02","16","03:00","-8.2","","-9.4","","91","","0.0","","12","","17","","6.4","","96.51","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 04:00","2016","02","16","04:00","-8.2","","-9.4","","91","","0.0","","10","","13","","3.2","","96.45","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 05:00","2016","02","16","05:00","-8.3","","-9.5","","91","","0.0","","10","","17","","16.1","","96.39","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 06:00","2016","02","16","06:00","-8.0","","-9.2","","91","","0.0","","10","","13","","16.1","","96.38","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 07:00","2016","02","16","07:00","-7.9","","-9.1","","91","","0.0","","11","","13","","16.1","","96.32","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 08:00","2016","02","16","08:00","-8.6","","-9.7","","92","","0.0","","7","","11","","16.1","","96.31","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 09:00","2016","02","16","09:00","-8.4","","-9.6","","91","","0.0","","6","","9","","16.1","","96.35","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 10:00","2016","02","16","10:00","-8.3","","-9.7","","90","","0.0","","9","","13","","16.1","","96.32","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 11:00","2016","02","16","11:00","-8.0","","-9.7","","88","","0.0","","10","","9","","16.1","","96.31","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 12:00","2016","02","16","12:00","-6.5","","-8.3","","87","","0.0","","8","","9","","16.1","","96.29","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 13:00","2016","02","16","13:00","-6.2","","-8.6","","83","","0.0","","4","","8","","16.1","","96.29","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 14:00","2016","02","16","14:00","-4.8","","-7.3","","83","","0.0","","7","","8","","16.1","","96.24","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 15:00","2016","02","16","15:00","-3.8","","-6.5","","82","","0.0","","7","","13","","16.1","","96.17","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 16:00","2016","02","16","16:00","-2.4","","-5.1","","82","","0.0","","7","","9","","16.1","","96.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 17:00","2016","02","16","17:00","-2.4","","-4.9","","83","","0.0","","7","","13","","16.1","","96.12","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 18:00","2016","02","16","18:00","-2.0","","-3.9","","87","","0.0","","10","","11","","16.1","","96.10","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 19:00","2016","02","16","19:00","-2.2","","-3.6","","90","","0.0","","8","","9","","3.6","","96.07","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 20:00","2016","02","16","20:00","-2.3","","-2.9","","96","","0.0","","10","","11","","16.1","","96.05","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 21:00","2016","02","16","21:00","-3.2","","-3.9","","95","","0.0","","30","","11","","9.7","","96.02","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 22:00","2016","02","16","22:00","-4.0","","-4.4","","97","","0.0","","36","","4","","4.0","","96.02","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-16 23:00","2016","02","16","23:00","-4.0","","-4.3","","98","","0.5","","34","","5","","1.6","","96.02","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 00:00","2016","02","17","00:00","-4.4","","-4.7","","98","","0.2","","32","","11","","4.8","","96.00","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 01:00","2016","02","17","01:00","-5.1","","-5.4","","98","","0.2","","33","","9","","2.8","","96.02","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 02:00","2016","02","17","02:00","-5.4","","-5.9","","96","","0.0","","31","","9","","4.0","","96.06","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 03:00","2016","02","17","03:00","-6.0","","-6.5","","96","","0.0","","30","","15","","11.3","","96.11","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 04:00","2016","02","17","04:00","-6.5","","-7.0","","96","","0.0","","30","","13","","11.3","","96.16","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 05:00","2016","02","17","05:00","-7.4","","-8.1","","95","","0.0","","31","","17","","16.1","","96.24","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 06:00","2016","02","17","06:00","-8.5","","-9.2","","95","","0.0","","30","","13","","16.1","","96.29","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 07:00","2016","02","17","07:00","-9.0","","-9.7","","95","","0.0","","32","","21","","16.1","","96.34","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 08:00","2016","02","17","08:00","-10.8","","-11.6","","94","","0.0","","31","","21","","14.5","","96.41","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 09:00","2016","02","17","09:00","-11.4","","-12.3","","93","","0.0","","31","","17","","16.1","","96.48","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 10:00","2016","02","17","10:00","-11.9","","-13.0","","92","","0.0","","31","","17","","16.1","","96.57","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 11:00","2016","02","17","11:00","-12.7","","-14.1","","90","","0.0","","32","","13","","16.1","","96.59","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 12:00","2016","02","17","12:00","-12.7","","-14.2","","89","","0.0","","31","","11","","11.3","","96.64","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 13:00","2016","02","17","13:00","-12.7","","-14.6","","86","","0.0","","31","","17","","16.1","","96.65","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 14:00","2016","02","17","14:00","-12.4","","-14.6","","84","","0.0","","31","","11","","16.1","","96.60","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 15:00","2016","02","17","15:00","-12.2","","-14.5","","83","","0.0","","32","","13","","16.1","","96.59","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 16:00","2016","02","17","16:00","-12.4","","-14.7","","83","","0.0","","30","","11","","16.1","","96.59","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 17:00","2016","02","17","17:00","-13.1","","-15.5","","82","","0.0","","32","","17","","16.1","","96.60","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 18:00","2016","02","17","18:00","-13.3","","-15.5","","84","","0.0","","31","","9","","16.1","","96.57","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 19:00","2016","02","17","19:00","-13.7","","-15.6","","86","","0.0","","32","","15","","16.1","","96.51","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 20:00","2016","02","17","20:00","-13.9","","-15.8","","86","","0.0","","32","","13","","16.1","","96.48","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 21:00","2016","02","17","21:00","-14.1","","-15.8","","87","","0.0","","33","","13","","16.1","","96.43","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 22:00","2016","02","17","22:00","-14.2","","-15.9","","87","","0.0","","32","","9","","16.1","","96.40","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-17 23:00","2016","02","17","23:00","-14.0","","-15.6","","88","","0.0","","2","","4","","16.1","","96.34","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 00:00","2016","02","18","00:00","-13.3","","-15.2","","86","","0.0","","5","","9","","16.1","","96.24","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 01:00","2016","02","18","01:00","-13.7","","-15.3","","88","","0.0","","3","","8","","16.1","","96.19","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 02:00","2016","02","18","02:00","-13.0","","-15.2","","84","","0.0","","7","","15","","16.1","","96.08","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 03:00","2016","02","18","03:00","-12.7","","-14.6","","86","","0.0","","9","","15","","16.1","","95.99","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 04:00","2016","02","18","04:00","-12.3","","-14.0","","87","","0.0","","9","","15","","2.4","","95.89","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 05:00","2016","02","18","05:00","-12.4","","-14.0","","88","","0.0","","8","","11","","16.1","","95.75","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 06:00","2016","02","18","06:00","-12.3","","-14.0","","87","","0.0","","8","","15","","16.1","","95.63","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 07:00","2016","02","18","07:00","-11.9","","-13.5","","88","","0.0","","8","","11","","16.1","","95.49","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 08:00","2016","02","18","08:00","-11.4","","-12.9","","89","","0.0","","7","","15","","16.1","","95.33","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 09:00","2016","02","18","09:00","-10.4","","-11.7","","90","","0.0","","9","","13","","16.1","","95.22","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 10:00","2016","02","18","10:00","-8.7","","-9.9","","91","","0.0","","10","","15","","16.1","","95.08","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 11:00","2016","02","18","11:00","-7.1","","-8.2","","92","","0.0","","12","","15","","16.1","","94.99","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 12:00","2016","02","18","12:00","-5.6","","-6.7","","92","","0.0","","11","","22","","16.1","","94.85","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 13:00","2016","02","18","13:00","-4.1","","-5.4","","91","","0.0","","12","","21","","16.1","","94.74","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 14:00","2016","02","18","14:00","-3.2","","-4.6","","90","","0.0","","12","","22","","16.1","","94.64","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 15:00","2016","02","18","15:00","-2.1","","-3.7","","89","","0.0","","13","","17","","16.1","","94.59","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 16:00","2016","02","18","16:00","-1.4","","-3.1","","88","","0.0","","12","","18","","16.1","","94.52","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 17:00","2016","02","18","17:00","-1.0","","-2.7","","88","","0.0","","11","","24","","16.1","","94.47","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 18:00","2016","02","18","18:00","-1.1","","-2.7","","89","","0.0","","11","","17","","16.1","","94.47","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 19:00","2016","02","18","19:00","-1.7","","-3.1","","90","","0.0","","7","","11","","16.1","","94.52","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 20:00","2016","02","18","20:00","-1.8","","-3.1","","91","","0.0","","8","","8","","16.1","","94.56","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 21:00","2016","02","18","21:00","-1.9","","-3.0","","92","","0.0","","4","","5","","16.1","","94.57","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 22:00","2016","02","18","22:00","-4.4","","-4.9","","96","","0.0","","32","","18","","4.0","","94.64","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-18 23:00","2016","02","18","23:00","-5.0","","-5.5","","96","","0.0","","31","","13","","3.2","","94.76","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 00:00","2016","02","19","00:00","-5.3","","-6.0","","95","","0.2","","30","","24","","2.4","","94.88","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-19 01:00","2016","02","19","01:00","-8.8","","-10.6","","87","","0.0","","32","","32","","4.8","","95.09","","","","-18","","Snow"
