"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 19:00","2013","03","19","19:00","-5.9","","-17.8","","39","","","","11","","13","","16.1","","97.66","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 20:00","2013","03","19","20:00","-7.2","","-18.1","","42","","","","11","","18","","16.1","","97.64","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 21:00","2013","03","19","21:00","-8.5","","-18.5","","45","","","","12","","18","","16.1","","97.63","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 22:00","2013","03","19","22:00","-10.5","","-18.8","","51","","","","11","","17","","16.1","","97.62","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 23:00","2013","03","19","23:00","-11.0","","-18.8","","53","","","","11","","21","","16.1","","97.54","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 00:00","2013","03","20","00:00","-11.8","","-18.6","","57","","","","11","","18","","16.1","","97.50","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 01:00","2013","03","20","01:00","-11.0","","-17.1","","61","","","","9","","15","","16.1","","97.46","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 02:00","2013","03","20","02:00","-10.6","","-15.7","","67","","","","10","","22","","16.1","","97.37","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 03:00","2013","03","20","03:00","-10.6","","-15.4","","68","","","","10","","22","","16.1","","97.31","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 04:00","2013","03","20","04:00","-10.7","","-15.4","","69","","","","11","","24","","16.1","","97.27","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 05:00","2013","03","20","05:00","-10.8","","-15.4","","69","","","","11","","26","","16.1","","97.19","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 06:00","2013","03","20","06:00","-11.1","","-15.4","","71","","","","11","","30","","16.1","","97.13","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 07:00","2013","03","20","07:00","-11.7","","-16.5","","68","","","","11","","26","","16.1","","97.07","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 08:00","2013","03","20","08:00","-12.4","","-17.3","","67","","","","11","","32","","16.1","","97.04","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 09:00","2013","03","20","09:00","-12.0","","-16.8","","68","","","","11","","33","","16.1","","96.93","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 10:00","2013","03","20","10:00","-10.9","","-16.4","","64","","","","10","","32","","16.1","","96.88","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 11:00","2013","03","20","11:00","-9.3","","-15.8","","60","","","","11","","33","","16.1","","96.75","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 12:00","2013","03","20","12:00","-7.5","","-14.9","","56","","","","10","","39","","16.1","","96.61","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 13:00","2013","03","20","13:00","-6.8","","-14.0","","57","","","","10","","33","","16.1","","96.55","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 14:00","2013","03","20","14:00","-6.7","","-13.7","","58","","","","11","","42","","9.7","","96.38","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 15:00","2013","03","20","15:00","-5.5","","-12.5","","58","","","","11","","48","","9.7","","96.26","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 16:00","2013","03","20","16:00","-5.2","","-12.9","","55","","","","11","","45","","11.3","","96.28","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 17:00","2013","03","20","17:00","-5.2","","-12.1","","59","","","","10","","46","","14.5","","96.23","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 18:00","2013","03","20","18:00","-4.9","","-12.1","","58","","","","10","","37","","16.1","","96.24","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 19:00","2013","03","20","19:00","-4.5","","-12.2","","55","","","","10","","33","","16.1","","96.18","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 20:00","2013","03","20","20:00","-3.5","","-11.6","","54","","","","13","","33","","16.1","","96.20","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 21:00","2013","03","20","21:00","-4.3","","-11.8","","56","","","","11","","32","","16.1","","96.22","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 22:00","2013","03","20","22:00","-4.7","","-11.6","","59","","","","11","","24","","16.1","","96.21","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-20 23:00","2013","03","20","23:00","-5.2","","-11.3","","63","","","","11","","21","","16.1","","96.22","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 00:00","2013","03","21","00:00","-6.6","","-10.0","","77","","","","10","","30","","16.1","","96.22","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 01:00","2013","03","21","01:00","-6.7","","-10.2","","77","","","","10","","26","","16.1","","96.25","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 02:00","2013","03","21","02:00","-5.9","","-11.3","","66","","","","13","","33","","16.1","","96.27","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 03:00","2013","03","21","03:00","-6.0","","-11.3","","67","","","","13","","30","","16.1","","96.30","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 04:00","2013","03","21","04:00","-7.7","","-10.4","","81","","","","10","","18","","16.1","","96.31","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 05:00","2013","03","21","05:00","-8.4","","-10.5","","85","","","","10","","30","","3.2","","96.34","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 06:00","2013","03","21","06:00","-8.6","","-11.1","","82","","","","11","","30","","4.8","","96.40","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 07:00","2013","03","21","07:00","-8.7","","-11.6","","80","","","","10","","28","","16.1","","96.44","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 08:00","2013","03","21","08:00","-8.9","","-11.5","","82","","","","10","","24","","6.4","","96.49","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 09:00","2013","03","21","09:00","-9.2","","-11.7","","82","","","","10","","28","","4.8","","96.52","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 10:00","2013","03","21","10:00","-9.4","","-11.3","","86","","","","11","","24","","2.0","","96.57","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 11:00","2013","03","21","11:00","-9.2","","-11.0","","87","","","","10","","24","","2.0","","96.62","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 12:00","2013","03","21","12:00","-8.3","","-10.6","","84","","","","11","","26","","4.8","","96.65","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 13:00","2013","03","21","13:00","-7.7","","-10.4","","81","","","","11","","24","","16.1","","96.71","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 14:00","2013","03","21","14:00","-7.7","","-11.6","","74","","","","12","","28","","16.1","","96.78","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 15:00","2013","03","21","15:00","-8.0","","-11.0","","79","","","","13","","18","","11.3","","96.86","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 16:00","2013","03","21","16:00","-7.7","","-10.9","","78","","","","13","","15","","12.9","","96.88","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 17:00","2013","03","21","17:00","-7.5","","-10.5","","79","","","","12","","15","","16.1","","96.94","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 18:00","2013","03","21","18:00","-7.6","","-9.1","","89","","","","13","","8","","1.2","","97.01","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 19:00","2013","03","21","19:00","-7.6","","-8.7","","92","","","","11","","9","","2.0","","97.06","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 20:00","2013","03","21","20:00","-7.8","","-8.6","","94","","","","6","","4","","2.8","","97.10","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 21:00","2013","03","21","21:00","-7.8","","-8.6","","94","","","","3","","4","","3.2","","97.15","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 22:00","2013","03","21","22:00","-7.8","","-8.5","","95","","","","1","","4","","2.4","","97.18","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-21 23:00","2013","03","21","23:00","-8.1","","-8.8","","95","","","","32","","8","","4.8","","97.22","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 00:00","2013","03","22","00:00","-8.0","","-8.7","","95","","","","29","","5","","2.4","","97.26","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 01:00","2013","03","22","01:00","-8.1","","-8.8","","95","","","","30","","5","","3.2","","97.28","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 02:00","2013","03","22","02:00","-8.3","","-9.0","","95","","","","30","","8","","6.4","","97.29","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 03:00","2013","03","22","03:00","-8.3","","-9.1","","94","","","","28","","8","","4.0","","97.33","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 04:00","2013","03","22","04:00","-8.4","","-9.3","","93","","","","30","","9","","3.2","","97.36","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 05:00","2013","03","22","05:00","-8.5","","-9.4","","93","","","","30","","9","","3.6","","97.39","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 06:00","2013","03","22","06:00","-8.6","","-9.5","","93","","","","30","","9","","2.4","","97.45","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 07:00","2013","03","22","07:00","-8.8","","-9.7","","93","","","","30","","11","","3.2","","97.49","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 08:00","2013","03","22","08:00","-8.9","","-9.8","","93","","","","31","","11","","11.3","","97.54","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 09:00","2013","03","22","09:00","-8.7","","-9.9","","91","","","","31","","15","","4.8","","97.59","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 10:00","2013","03","22","10:00","-8.6","","-10.0","","90","","","","29","","13","","3.2","","97.64","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 11:00","2013","03","22","11:00","-8.3","","-10.2","","87","","","","29","","15","","4.8","","97.68","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 12:00","2013","03","22","12:00","-7.8","","-9.8","","86","","","","30","","13","","3.2","","97.75","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 13:00","2013","03","22","13:00","-7.3","","-9.3","","86","","","","30","","17","","2.0","","97.79","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 14:00","2013","03","22","14:00","-7.0","","-9.1","","85","","","","30","","15","","3.2","","97.84","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 15:00","2013","03","22","15:00","-6.7","","-8.8","","85","","","","31","","17","","4.8","","97.87","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 16:00","2013","03","22","16:00","-6.5","","-8.7","","84","","","","30","","17","","3.2","","97.92","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 17:00","2013","03","22","17:00","-6.4","","-8.1","","88","","","","30","","15","","2.4","","97.98","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 18:00","2013","03","22","18:00","-6.4","","-7.8","","90","","","","31","","13","","3.2","","98.04","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 19:00","2013","03","22","19:00","-6.6","","-8.0","","90","","","","33","","17","","4.0","","98.09","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 20:00","2013","03","22","20:00","-7.3","","-8.5","","91","","","","32","","15","","4.0","","98.15","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 21:00","2013","03","22","21:00","-7.7","","-8.8","","92","","","","32","","11","","11.3","","98.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 22:00","2013","03","22","22:00","-8.5","","-9.6","","92","","","","32","","13","","16.1","","98.24","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-22 23:00","2013","03","22","23:00","-9.2","","-10.3","","92","","","","31","","13","","4.8","","98.28","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 00:00","2013","03","23","00:00","-9.8","","-10.8","","92","","","","32","","13","","12.9","","98.30","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 01:00","2013","03","23","01:00","-9.8","","-10.9","","92","","","","31","","11","","4.8","","98.32","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 02:00","2013","03","23","02:00","-10.5","","-11.7","","91","","","","33","","9","","8.1","","98.35","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 03:00","2013","03","23","03:00","-11.5","","-12.6","","92","","","","33","","11","","16.1","","98.37","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 04:00","2013","03","23","04:00","-11.5","","-12.3","","94","","","","32","","9","","12.9","","98.39","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 05:00","2013","03","23","05:00","-12.2","","-13.0","","94","","","","32","","8","","9.7","","98.43","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 06:00","2013","03","23","06:00","-12.5","","-13.6","","92","","","","33","","11","","16.1","","98.45","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 07:00","2013","03","23","07:00","-11.9","","-13.0","","92","","","","30","","8","","8.1","","98.50","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 08:00","2013","03","23","08:00","-11.9","","-13.0","","92","","","","30","","5","","6.4","","98.51","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 09:00","2013","03","23","09:00","-11.4","","-12.5","","92","","","","28","","8","","8.1","","98.53","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 10:00","2013","03","23","10:00","-10.8","","-11.9","","92","","","","31","","11","","16.1","","98.55","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 11:00","2013","03","23","11:00","-10.1","","-11.7","","88","","","","27","","9","","16.1","","98.56","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 12:00","2013","03","23","12:00","-8.6","","-11.1","","82","","","","25","","5","","16.1","","98.56","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 13:00","2013","03","23","13:00","-7.4","","-10.8","","77","","","","25","","5","","16.1","","98.55","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 14:00","2013","03","23","14:00","-6.2","","-10.7","","71","","","","25","","5","","16.1","","98.52","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 15:00","2013","03","23","15:00","-5.8","","-10.6","","69","","","","28","","5","","16.1","","98.50","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 16:00","2013","03","23","16:00","-4.9","","-10.2","","67","","","","","M","4","","16.1","","98.48","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 17:00","2013","03","23","17:00","-4.9","","-9.9","","68","","","","29","","5","","16.1","","98.48","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 18:00","2013","03","23","18:00","-5.7","","-10.5","","69","","","","32","","4","","16.1","","98.47","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 19:00","2013","03","23","19:00","-6.6","","-10.5","","74","","","","","","0","","16.1","","98.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 20:00","2013","03","23","20:00","-7.8","","-10.4","","82","","","","","","0","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 21:00","2013","03","23","21:00","-9.2","","-11.3","","85","","","","","","0","","16.1","","98.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 22:00","2013","03","23","22:00","-9.3","","-10.8","","89","","","","16","","9","","16.1","","98.48","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-23 23:00","2013","03","23","23:00","-11.8","","-12.9","","92","","","","17","","9","","16.1","","98.46","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 00:00","2013","03","24","00:00","-18.0","","-19.8","","86","","","","18","","5","","16.1","","98.46","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 01:00","2013","03","24","01:00","-16.0","","-18.6","","81","","","","","","0","","16.1","","98.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 02:00","2013","03","24","02:00","-14.4","","-15.7","","90","","","","12","","5","","16.1","","98.45","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 03:00","2013","03","24","03:00","-16.2","","-17.7","","89","","","","","","0","","16.1","","98.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 04:00","2013","03","24","04:00","-15.5","","-16.7","","90","","","","14","","5","","16.1","","98.44","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 05:00","2013","03","24","05:00","-17.6","","-19.3","","87","","","","13","","5","","16.1","","98.42","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 06:00","2013","03","24","06:00","-18.4","","-20.2","","86","","","","14","","8","","16.1","","98.42","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 07:00","2013","03","24","07:00","-19.9","","-21.5","","87","","","","13","","8","","16.1","","98.44","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 08:00","2013","03","24","08:00","-18.9","","-20.7","","86","","","","13","","8","","16.1","","98.45","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 09:00","2013","03","24","09:00","-16.3","","-18.3","","85","","","","9","","4","","16.1","","98.42","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 10:00","2013","03","24","10:00","-13.8","","-15.1","","90","","","","7","","5","","16.1","","98.40","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 11:00","2013","03","24","11:00","-10.4","","-11.5","","92","","","","4","","5","","16.1","","98.35","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 12:00","2013","03","24","12:00","-5.8","","-10.8","","68","","","","5","","11","","16.1","","98.30","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 13:00","2013","03","24","13:00","-3.0","","-8.9","","64","","","","4","","15","","16.1","","98.23","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 14:00","2013","03","24","14:00","-1.4","","-9.0","","56","","","","","M","8","","16.1","","98.18","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 15:00","2013","03","24","15:00","-0.7","","-9.8","","50","","","","","M","4","","16.1","","98.13","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 16:00","2013","03","24","16:00","0.6","","-11.0","","42","","","","","M","4","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 17:00","2013","03","24","17:00","0.8","","-12.5","","37","","","","","M","4","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 18:00","2013","03","24","18:00","0.5","","-13.3","","35","","","","","M","4","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 19:00","2013","03","24","19:00","0.4","","-14.6","","32","","","","","M","4","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 20:00","2013","03","24","20:00","-3.0","","-12.7","","47","","","","14","","5","","16.1","","98.00","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 21:00","2013","03","24","21:00","-4.2","","-13.4","","49","","","","15","","9","","16.1","","97.99","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 22:00","2013","03","24","22:00","-7.0","","-12.1","","67","","","","14","","11","","16.1","","97.98","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-24 23:00","2013","03","24","23:00","-8.6","","-12.1","","76","","","","10","","4","","16.1","","97.98","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 00:00","2013","03","25","00:00","-10.2","","-12.0","","87","","","","9","","8","","16.1","","97.99","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 01:00","2013","03","25","01:00","-9.7","","-11.5","","87","","","","12","","9","","16.1","","98.00","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 02:00","2013","03","25","02:00","-11.3","","-12.9","","88","","","","13","","8","","16.1","","97.99","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 03:00","2013","03","25","03:00","-12.1","","-13.0","","93","","","","12","","9","","16.1","","97.98","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 04:00","2013","03","25","04:00","-13.4","","-14.5","","92","","","","12","","8","","16.1","","97.98","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 05:00","2013","03","25","05:00","-15.0","","-16.0","","92","","","","11","","9","","16.1","","97.96","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 06:00","2013","03","25","06:00","-15.2","","-16.7","","89","","","","11","","8","","16.1","","97.96","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 07:00","2013","03","25","07:00","-15.4","","-16.5","","92","","","","10","","8","","16.1","","97.96","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 08:00","2013","03","25","08:00","-17.0","","-18.5","","88","","","","","","0","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 09:00","2013","03","25","09:00","-15.4","","-17.2","","86","","","","","","0","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 10:00","2013","03","25","10:00","-11.9","","-13.4","","89","","","","36","","4","","16.1","","97.96","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 11:00","2013","03","25","11:00","-8.3","","-12.8","","70","","","","5","","8","","16.1","","97.92","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 12:00","2013","03","25","12:00","-4.9","","-11.5","","60","","","","5","","9","","16.1","","97.87","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 13:00","2013","03","25","13:00","-2.2","","-10.6","","53","","","","5","","8","","16.1","","97.83","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 14:00","2013","03","25","14:00","-0.1","","-9.9","","48","","","","5","","8","","16.1","","97.79","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 15:00","2013","03","25","15:00","0.9","","-9.7","","45","","","","6","","8","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 16:00","2013","03","25","16:00","1.6","","-9.3","","45","","","","7","","8","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 17:00","2013","03","25","17:00","1.5","","-8.9","","46","","","","7","","8","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 18:00","2013","03","25","18:00","1.7","","-10.6","","40","","","","11","","8","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 19:00","2013","03","25","19:00","0.0","","-10.1","","47","","","","8","","9","","16.1","","97.58","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 20:00","2013","03","25","20:00","-1.4","","-11.4","","47","","","","8","","11","","16.1","","97.58","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 21:00","2013","03","25","21:00","-4.4","","-11.5","","58","","","","11","","15","","16.1","","97.59","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 22:00","2013","03","25","22:00","-5.1","","-11.8","","60","","","","11","","15","","16.1","","97.58","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-25 23:00","2013","03","25","23:00","-6.8","","-12.7","","63","","","","10","","13","","16.1","","97.56","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 00:00","2013","03","26","00:00","-7.5","","-12.9","","65","","","","10","","11","","16.1","","97.54","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-26 01:00","2013","03","26","01:00","-7.4","","-12.9","","65","","","","11","","9","","16.1","","97.54","","","","-12","","NA"
