"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 12:00","2015","02","13","12:00","13.9","","-0.5","","37","","","","28","","18","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 13:00","2015","02","13","13:00","14.7","","-1.3","","33","","","","27","","22","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 14:00","2015","02","13","14:00","14.4","","-0.8","","35","","","","28","","26","","64.4","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 15:00","2015","02","13","15:00","14.6","","-1.0","","34","","","","28","","21","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 16:00","2015","02","13","16:00","12.8","","-0.4","","40","","","","","","0","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 17:00","2015","02","13","17:00","11.8","","0.6","","46","","","","16","","7","","64.4","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 18:00","2015","02","13","18:00","8.6","","0.6","","57","","","","16","","14","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 19:00","2015","02","13","19:00","7.7","","0.0","","58","","","","19","","7","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 20:00","2015","02","13","20:00","6.0","","-0.3","","64","","","","16","","9","","24.1","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 21:00","2015","02","13","21:00","3.1","","0.8","","85","","","","11","","20","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 22:00","2015","02","13","22:00","1.4","","-0.5","","87","","","","12","","7","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 23:00","2015","02","13","23:00","0.5","","-1.1","","89","","","","15","","10","","9.7","","88.95","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 00:00","2015","02","14","00:00","0.0","","-1.1","","92","","","","16","","12","","6.4","","88.86","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 01:00","2015","02","14","01:00","-0.7","","-1.4","","95","","","","13","","15","","0.8","","88.75","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 02:00","2015","02","14","02:00","-1.5","","-2.1","","96","","","","15","","13","","0.8","","88.63","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 03:00","2015","02","14","03:00","-2.0","","-2.4","","97","","","","15","","11","","0.4","","88.62","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 04:00","2015","02","14","04:00","-2.1","","-2.5","","97","","","","17","","12","","0.4","","88.58","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 05:00","2015","02","14","05:00","0.0","","-0.9","","94","","","","35","","39","","6.4","","88.82","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 06:00","2015","02","14","06:00","0.6","","-1.2","","88","","","","34","","40","","9.7","","88.91","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 07:00","2015","02","14","07:00","1.6","","-0.3","","87","","","","34","","37","","9.7","","88.99","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 08:00","2015","02","14","08:00","2.1","","-0.7","","82","","","","33","","33","","24.1","","89.09","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 09:00","2015","02","14","09:00","2.8","","-1.0","","76","","","","30","","18","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 10:00","2015","02","14","10:00","4.2","","-0.8","","70","","","","30","","17","","48.3","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 11:00","2015","02","14","11:00","6.4","","-2.5","","53","","","","32","","27","","64.4","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 12:00","2015","02","14","12:00","6.9","","-2.8","","50","","","","32","","27","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 13:00","2015","02","14","13:00","7.3","","-4.5","","43","","","","34","","25","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 14:00","2015","02","14","14:00","6.8","","-4.3","","45","","","","36","","25","","64.4","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 15:00","2015","02","14","15:00","6.6","","-4.2","","46","","","","36","","20","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 16:00","2015","02","14","16:00","6.2","","-5.2","","44","","","","36","","13","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 17:00","2015","02","14","17:00","4.6","","-5.2","","49","","","","11","","8","","64.4","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 18:00","2015","02","14","18:00","2.7","","-3.7","","63","","","","17","","13","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 19:00","2015","02","14","19:00","3.1","","-3.3","","63","","","","17","","7","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 20:00","2015","02","14","20:00","3.0","","-2.5","","67","","","","22","","12","","8.1","","89.52","","","","","","Snow Pellets,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 21:00","2015","02","14","21:00","1.9","","-2.3","","74","","","","21","","12","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 22:00","2015","02","14","22:00","1.4","","-3.1","","72","","","","24","","7","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-14 23:00","2015","02","14","23:00","1.1","","-4.2","","68","","","","23","","16","","24.1","","89.60","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 00:00","2015","02","15","00:00","0.9","","-4.6","","67","","","","22","","14","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 01:00","2015","02","15","01:00","-0.5","","-4.6","","74","","","","21","","7","","24.1","","89.66","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 02:00","2015","02","15","02:00","-2.3","","-5.5","","79","","","","","","0","","24.1","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 03:00","2015","02","15","03:00","-0.8","","-4.2","","78","","","","24","","7","","24.1","","89.70","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 04:00","2015","02","15","04:00","-0.4","","-5.2","","70","","","","22","","7","","24.1","","89.71","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 05:00","2015","02","15","05:00","0.0","","-5.8","","65","","","","23","","3","","24.1","","89.72","","","","-1","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 06:00","2015","02","15","06:00","-0.4","","-5.8","","67","","","","29","","5","","24.1","","89.74","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 07:00","2015","02","15","07:00","-0.8","","-6.8","","64","","","","20","","5","","24.1","","89.71","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 08:00","2015","02","15","08:00","-1.6","","-7.8","","63","","","","36","","21","","64.4","","89.77","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 09:00","2015","02","15","09:00","0.7","","-7.8","","53","","","","","","0","","64.4","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 10:00","2015","02","15","10:00","2.8","","-6.9","","49","","","","12","","5","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 11:00","2015","02","15","11:00","3.2","","-7.1","","47","","","","1","","17","","64.4","","89.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 12:00","2015","02","15","12:00","3.6","","-7.9","","43","","","","2","","19","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 13:00","2015","02","15","13:00","4.4","","-8.4","","39","","","","2","","8","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 14:00","2015","02","15","14:00","4.2","","-7.6","","42","","","","6","","17","","64.4","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 15:00","2015","02","15","15:00","4.8","","-7.4","","41","","","","1","","18","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 16:00","2015","02","15","16:00","3.5","","-8.3","","42","","","","1","","17","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 17:00","2015","02","15","17:00","3.1","","-7.7","","45","","","","34","","8","","48.3","","89.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 18:00","2015","02","15","18:00","2.2","","-7.4","","49","","","","33","","11","","48.3","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 19:00","2015","02","15","19:00","1.8","","-7.3","","51","","","","30","","10","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 20:00","2015","02","15","20:00","1.3","","-7.0","","54","","","","34","","12","","24.1","","89.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 21:00","2015","02","15","21:00","0.3","","-6.6","","60","","","","1","","7","","24.1","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 22:00","2015","02","15","22:00","0.3","","-6.6","","60","","","","32","","8","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-15 23:00","2015","02","15","23:00","0.2","","-6.3","","62","","","","32","","18","","24.1","","90.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 00:00","2015","02","16","00:00","0.2","","-4.1","","73","","","","31","","18","","24.1","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 01:00","2015","02","16","01:00","-0.1","","-3.1","","80","","","","34","","14","","4.8","","90.09","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 02:00","2015","02","16","02:00","-0.2","","-3.6","","78","","","","33","","17","","16.1","","90.10","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 03:00","2015","02","16","03:00","-0.3","","-4.0","","76","","","","33","","17","","16.1","","90.12","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 04:00","2015","02","16","04:00","-0.6","","-4.1","","77","","","","33","","19","","16.1","","90.14","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 05:00","2015","02","16","05:00","-0.4","","-4.5","","74","","","","33","","20","","24.1","","90.17","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 06:00","2015","02","16","06:00","-0.4","","-5.0","","71","","","","31","","16","","24.1","","90.17","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 07:00","2015","02","16","07:00","0.0","","-6.7","","61","","","","31","","18","","24.1","","90.15","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 08:00","2015","02","16","08:00","0.5","","-9.0","","49","","","","30","","18","","64.4","","90.16","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 09:00","2015","02","16","09:00","0.5","","-8.5","","51","","","","32","","18","","64.4","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 10:00","2015","02","16","10:00","1.1","","-8.5","","49","","","","32","","23","","64.4","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 11:00","2015","02","16","11:00","1.7","","-8.7","","46","","","","33","","19","","64.4","","90.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 12:00","2015","02","16","12:00","1.8","","-8.6","","46","","","","34","","24","","64.4","","90.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 13:00","2015","02","16","13:00","2.0","","-7.4","","50","","","","35","","25","","64.4","","90.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 14:00","2015","02","16","14:00","1.3","","-6.1","","58","","","","1","","25","","64.4","","90.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 15:00","2015","02","16","15:00","1.4","","-6.0","","58","","","","36","","26","","64.4","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 16:00","2015","02","16","16:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 17:00","2015","02","16","17:00","0.2","","-5.8","","64","","","","4","","24","","64.4","","90.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 18:00","2015","02","16","18:00","-1.4","","-5.6","","73","","","","4","","16","","48.3","","90.04","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 19:00","2015","02","16","19:00","-3.2","","-4.9","","88","","","","9","","10","","24.1","","90.10","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 20:00","2015","02","16","20:00","-4.0","","-5.6","","89","","","","6","","9","","6.4","","90.08","","","","-8","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 21:00","2015","02","16","21:00","-4.8","","-6.1","","91","","","","10","","5","","8.1","","90.03","","","","-7","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 22:00","2015","02","16","22:00","-4.3","","-5.6","","91","","","","","","0","","4.8","","90.03","","","","","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-16 23:00","2015","02","16","23:00","-3.7","","-4.8","","92","","","","20","","5","","3.2","","89.98","","","","-6","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 00:00","2015","02","17","00:00","-4.1","","-5.1","","93","","","","9","","8","","2.0","","89.94","","","","-8","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 01:00","2015","02","17","01:00","-4.4","","-5.4","","93","","","","19","","5","","3.2","","89.91","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 02:00","2015","02","17","02:00","-3.8","","-5.1","","91","","","","27","","5","","3.2","","89.92","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 03:00","2015","02","17","03:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 04:00","2015","02","17","04:00","-4.9","","-6.7","","87","","","","24","","6","","4.8","","89.86","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 05:00","2015","02","17","05:00","-6.6","","-8.0","","90","","","","19","","6","","8.1","","89.85","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 06:00","2015","02","17","06:00","-7.0","","-8.4","","90","","","","20","","4","","4.8","","89.82","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 07:00","2015","02","17","07:00","-6.8","","-8.5","","88","","","","21","","6","","8.1","","89.78","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 08:00","2015","02","17","08:00","-6.3","","-8.4","","85","","","","24","","10","","64.4","","89.74","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 09:00","2015","02","17","09:00","-6.7","","-8.7","","86","","","","17","","8","","64.4","","89.70","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 10:00","2015","02","17","10:00","-4.4","","-7.8","","77","","","","20","","6","","64.4","","89.68","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 11:00","2015","02","17","11:00","-3.1","","-7.8","","70","","","","23","","9","","64.4","","89.62","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 12:00","2015","02","17","12:00","-2.0","","-7.1","","68","","","","20","","8","","48.3","","89.58","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 13:00","2015","02","17","13:00","-0.7","","-6.7","","64","","","","18","","15","","48.3","","89.46","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 14:00","2015","02","17","14:00","0.1","","-5.7","","65","","","","19","","13","","64.4","","89.36","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 15:00","2015","02","17","15:00","0.2","","-5.6","","65","","","","19","","16","","48.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 16:00","2015","02","17","16:00","0.0","","-5.4","","67","","","","18","","14","","48.3","","89.23","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 17:00","2015","02","17","17:00","-0.2","","-5.2","","69","","","","17","","16","","32.2","","89.21","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 18:00","2015","02","17","18:00","-0.7","","-4.2","","77","","","","16","","14","","32.2","","89.19","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 19:00","2015","02","17","19:00","-1.3","","-4.3","","80","","","","17","","16","","24.1","","89.17","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 20:00","2015","02","17","20:00","-2.0","","-4.7","","82","","","","18","","7","","16.1","","89.16","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 21:00","2015","02","17","21:00","-1.9","","-4.4","","83","","","","19","","6","","16.1","","89.15","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 22:00","2015","02","17","22:00","-1.1","","-4.6","","77","","","","22","","10","","16.1","","89.16","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-17 23:00","2015","02","17","23:00","-0.2","","-6.0","","65","","","","23","","13","","16.1","","89.16","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 00:00","2015","02","18","00:00","0.3","","-6.6","","60","","","","24","","11","","16.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 01:00","2015","02","18","01:00","0.4","","-5.6","","64","","","","24","","9","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 02:00","2015","02","18","02:00","0.7","","-5.4","","64","","","","23","","9","","24.1","","89.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 03:00","2015","02","18","03:00","1.7","","-5.3","","60","","","","23","","8","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 04:00","2015","02","18","04:00","1.8","","-5.6","","58","","","","23","","9","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 05:00","2015","02","18","05:00","0.4","","-5.2","","66","","","","24","","8","","24.1","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 06:00","2015","02","18","06:00","-0.2","","-5.6","","67","","","","21","","10","","24.1","","89.11","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 07:00","2015","02","18","07:00","-1.2","","-6.4","","68","","","","19","","7","","24.1","","89.10","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 08:00","2015","02","18","08:00","-0.4","","-6.0","","66","","","","23","","7","","64.4","","89.08","","","","-3","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 09:00","2015","02","18","09:00","1.9","","-6.0","","56","","","","22","","8","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 10:00","2015","02","18","10:00","3.6","","-6.1","","49","","","","21","","11","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 11:00","2015","02","18","11:00","4.2","","-5.3","","50","","","","21","","6","","64.4","","88.99","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 12:00","2015","02","18","12:00","5.8","","-5.2","","45","","","","19","","12","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 13:00","2015","02","18","13:00","7.1","","-4.0","","45","","","","19","","17","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 14:00","2015","02","18","14:00","7.5","","-3.7","","45","","","","18","","14","","64.4","","88.76","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 15:00","2015","02","18","15:00","7.1","","-5.0","","42","","","","17","","17","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 16:00","2015","02","18","16:00","6.2","","-2.9","","52","","","","18","","10","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 17:00","2015","02","18","17:00","5.1","","-2.3","","59","","","","15","","8","","64.4","","88.60","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 18:00","2015","02","18","18:00","4.8","","-2.3","","60","","","","18","","5","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 19:00","2015","02","18","19:00","4.3","","-2.3","","62","","","","","","0","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 20:00","2015","02","18","20:00","3.4","","-2.4","","66","","","","","","0","","24.1","","88.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 21:00","2015","02","18","21:00","2.0","","-2.2","","74","","","","","","0","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 22:00","2015","02","18","22:00","0.9","","-3.2","","74","","","","","","0","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-18 23:00","2015","02","18","23:00","2.3","","-3.4","","66","","","","21","","8","","24.1","","88.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 00:00","2015","02","19","00:00","6.6","","-7.8","","35","","","","28","","39","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 01:00","2015","02","19","01:00","6.4","","-8.4","","34","","","","28","","31","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 02:00","2015","02","19","02:00","6.7","","-8.5","","33","","","","29","","36","","24.1","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 03:00","2015","02","19","03:00","6.7","","-7.7","","35","","","","31","","28","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 04:00","2015","02","19","04:00","3.5","","-3.8","","59","","","","35","","16","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 05:00","2015","02","19","05:00","2.0","","-3.5","","67","","","","34","","16","","24.1","","88.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 06:00","2015","02","19","06:00","1.0","","-3.1","","74","","","","33","","12","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 07:00","2015","02","19","07:00","0.5","","-3.4","","75","","","","33","","7","","48.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 08:00","2015","02","19","08:00","-0.2","","-3.6","","78","","","","25","","4","","64.4","","88.69","","","","-1","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 09:00","2015","02","19","09:00","2.5","","-3.0","","67","","","","22","","11","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 10:00","2015","02","19","10:00","4.2","","-2.9","","60","","","","20","","9","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 11:00","2015","02","19","11:00","6.7","","-3.8","","47","","","","16","","8","","64.4","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 12:00","2015","02","19","12:00","9.3","","-7.8","","29","","","","27","","23","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 13:00","2015","02","19","13:00","10.1","","-9.1","","25","","","","31","","18","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 14:00","2015","02","19","14:00","9.6","","-9.0","","26","","","","30","","12","","64.4","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 15:00","2015","02","19","15:00","10.1","","-9.6","","24","","","","27","","21","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 16:00","2015","02","19","16:00","10.1","","-9.1","","25","","","","31","","22","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 17:00","2015","02","19","17:00","9.6","","-8.5","","27","","","","29","","24","","64.4","","88.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 18:00","2015","02","19","18:00","7.9","","-7.8","","32","","","","28","","19","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 19:00","2015","02","19","19:00","6.9","","-7.5","","35","","","","32","","30","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 20:00","2015","02","19","20:00","5.1","","-7.4","","40","","","","31","","15","","24.1","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 21:00","2015","02","19","21:00","5.1","","-6.5","","43","","","","34","","19","","24.1","","88.68","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-19 22:00","2015","02","19","22:00","4.4","","-5.4","","49","","","","31","","8","","24.1","","88.72","","","","","","NA"
