"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 00:00","2011","01","14","00:00","-23.9","","-26.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 01:00","2011","01","14","01:00","-23.9","","-26.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 02:00","2011","01","14","02:00","-24.4","","-26.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 03:00","2011","01","14","03:00","-25.3","","-27.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 04:00","2011","01","14","04:00","-25.9","","-28.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 05:00","2011","01","14","05:00","-26.2","","-28.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 06:00","2011","01","14","06:00","-26.4","","-28.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 07:00","2011","01","14","07:00","-26.3","","-28.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 08:00","2011","01","14","08:00","-26.7","","-28.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 09:00","2011","01","14","09:00","-26.5","","-28.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 10:00","2011","01","14","10:00","-25.6","","-28.0","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 11:00","2011","01","14","11:00","-25.2","","-27.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 12:00","2011","01","14","12:00","-25.2","","-27.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 13:00","2011","01","14","13:00","-25.2","","-28.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 14:00","2011","01","14","14:00","-25.3","","-28.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 15:00","2011","01","14","15:00","-25.4","","-28.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 16:00","2011","01","14","16:00","-25.4","","-28.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 17:00","2011","01","14","17:00","-25.4","","-27.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 18:00","2011","01","14","18:00","-25.4","","-27.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 19:00","2011","01","14","19:00","-25.7","","-28.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 20:00","2011","01","14","20:00","-26.0","","-28.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 21:00","2011","01","14","21:00","-26.2","","-28.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 22:00","2011","01","14","22:00","-26.3","","-28.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-14 23:00","2011","01","14","23:00","-26.2","","-28.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 00:00","2011","01","15","00:00","-26.2","","-28.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 01:00","2011","01","15","01:00","-26.2","","-28.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 02:00","2011","01","15","02:00","-26.1","","-28.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 03:00","2011","01","15","03:00","-26.1","","-28.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 04:00","2011","01","15","04:00","-25.9","","-28.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 05:00","2011","01","15","05:00","-26.0","","-28.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 06:00","2011","01","15","06:00","-25.8","","-28.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 07:00","2011","01","15","07:00","-25.5","","-27.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 08:00","2011","01","15","08:00","-25.3","","-27.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 09:00","2011","01","15","09:00","-25.1","","-27.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 10:00","2011","01","15","10:00","-25.0","","-27.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 11:00","2011","01","15","11:00","-24.4","","-26.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 12:00","2011","01","15","12:00","-23.9","","-26.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 13:00","2011","01","15","13:00","-23.3","","-25.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 14:00","2011","01","15","14:00","-22.5","","-24.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 15:00","2011","01","15","15:00","-23.1","","-25.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 16:00","2011","01","15","16:00","-23.2","","-25.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 17:00","2011","01","15","17:00","-23.1","","-25.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 18:00","2011","01","15","18:00","-23.1","","-25.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 19:00","2011","01","15","19:00","-22.8","","-25.3","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 20:00","2011","01","15","20:00","-22.8","","-25.3","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 21:00","2011","01","15","21:00","-22.7","","-25.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 22:00","2011","01","15","22:00","-22.4","","-24.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-15 23:00","2011","01","15","23:00","-22.0","","-24.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 00:00","2011","01","16","00:00","-21.7","","-24.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 01:00","2011","01","16","01:00","-21.5","","-23.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 02:00","2011","01","16","02:00","-21.4","","-23.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 03:00","2011","01","16","03:00","-21.2","","-23.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 04:00","2011","01","16","04:00","-21.0","","-23.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 05:00","2011","01","16","05:00","-21.0","","-23.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 06:00","2011","01","16","06:00","-21.2","","-23.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 07:00","2011","01","16","07:00","-21.2","","-23.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 08:00","2011","01","16","08:00","-21.4","","-23.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 09:00","2011","01","16","09:00","-21.5","","-23.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 10:00","2011","01","16","10:00","-21.5","","-23.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 11:00","2011","01","16","11:00","-22.1","","-24.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 12:00","2011","01","16","12:00","-22.0","","-24.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 13:00","2011","01","16","13:00","-22.0","","-24.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 14:00","2011","01","16","14:00","-22.3","","-24.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 15:00","2011","01","16","15:00","-22.4","","-24.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 16:00","2011","01","16","16:00","-22.7","","-24.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 17:00","2011","01","16","17:00","-23.0","","-25.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 18:00","2011","01","16","18:00","-23.0","","-25.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 19:00","2011","01","16","19:00","-22.8","","-24.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 20:00","2011","01","16","20:00","-22.9","","-25.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 21:00","2011","01","16","21:00","-22.7","","-25.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 22:00","2011","01","16","22:00","-22.6","","-25.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-16 23:00","2011","01","16","23:00","-22.7","","-25.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 00:00","2011","01","17","00:00","-22.9","","-25.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 01:00","2011","01","17","01:00","-23.2","","-25.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 02:00","2011","01","17","02:00","-23.4","","-25.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 03:00","2011","01","17","03:00","-23.5","","-25.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 04:00","2011","01","17","04:00","-23.3","","-25.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 05:00","2011","01","17","05:00","-23.4","","-25.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 06:00","2011","01","17","06:00","-23.1","","-25.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 07:00","2011","01","17","07:00","-23.2","","-25.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 08:00","2011","01","17","08:00","-22.9","","-24.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 09:00","2011","01","17","09:00","-22.6","","-24.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 10:00","2011","01","17","10:00","-22.1","","-23.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 11:00","2011","01","17","11:00","-21.4","","-23.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 12:00","2011","01","17","12:00","-20.5","","-22.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 13:00","2011","01","17","13:00","-20.7","","-22.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 14:00","2011","01","17","14:00","-20.2","","-22.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 15:00","2011","01","17","15:00","-19.5","","-22.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 16:00","2011","01","17","16:00","-19.9","","-22.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 17:00","2011","01","17","17:00","-19.9","","-22.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 18:00","2011","01","17","18:00","-20.3","","-22.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 19:00","2011","01","17","19:00","-20.1","","-22.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 20:00","2011","01","17","20:00","-19.9","","-22.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 21:00","2011","01","17","21:00","-19.6","","-22.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 22:00","2011","01","17","22:00","-20.8","","-22.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-17 23:00","2011","01","17","23:00","-21.5","","-23.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 00:00","2011","01","18","00:00","-20.9","","-22.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 01:00","2011","01","18","01:00","-20.6","","-22.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 02:00","2011","01","18","02:00","-21.6","","-23.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 03:00","2011","01","18","03:00","-20.1","","-21.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 04:00","2011","01","18","04:00","-19.9","","-21.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 05:00","2011","01","18","05:00","-19.0","","-20.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 06:00","2011","01","18","06:00","-18.4","","-19.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 07:00","2011","01","18","07:00","-10.9","","-14.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 08:00","2011","01","18","08:00","-9.1","","-13.0","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 09:00","2011","01","18","09:00","-9.1","","-13.0","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 10:00","2011","01","18","10:00","-8.1","","-12.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 11:00","2011","01","18","11:00","-6.9","","-10.7","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 12:00","2011","01","18","12:00","-5.3","","-10.0","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 13:00","2011","01","18","13:00","-5.1","","-9.8","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 14:00","2011","01","18","14:00","-4.9","","-9.6","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 15:00","2011","01","18","15:00","-4.7","","-9.2","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 16:00","2011","01","18","16:00","-5.9","","-10.1","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 17:00","2011","01","18","17:00","-7.8","","-10.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 18:00","2011","01","18","18:00","-8.1","","-10.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 19:00","2011","01","18","19:00","-9.6","","-11.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 20:00","2011","01","18","20:00","-9.6","","-11.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 21:00","2011","01","18","21:00","-10.1","","-12.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 22:00","2011","01","18","22:00","-9.8","","-11.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-18 23:00","2011","01","18","23:00","-9.9","","-12.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 00:00","2011","01","19","00:00","-9.1","","-11.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 01:00","2011","01","19","01:00","-8.7","","-11.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 02:00","2011","01","19","02:00","-7.8","","-10.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 03:00","2011","01","19","03:00","-6.4","","-9.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 04:00","2011","01","19","04:00","-5.6","","-7.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 05:00","2011","01","19","05:00","-5.6","","-7.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 06:00","2011","01","19","06:00","-4.9","","-6.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 07:00","2011","01","19","07:00","-5.0","","-6.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 08:00","2011","01","19","08:00","-7.2","","-8.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 09:00","2011","01","19","09:00","-9.6","","-10.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 10:00","2011","01","19","10:00","-10.2","","-12.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 11:00","2011","01","19","11:00","-11.0","","-13.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 12:00","2011","01","19","12:00","-10.8","","-12.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 13:00","2011","01","19","13:00","-11.7","","-13.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 14:00","2011","01","19","14:00","-12.1","","-14.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 15:00","2011","01","19","15:00","-13.1","","-15.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 16:00","2011","01","19","16:00","-14.7","","-16.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 17:00","2011","01","19","17:00","-14.6","","-16.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 18:00","2011","01","19","18:00","-15.3","","-16.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 19:00","2011","01","19","19:00","-15.3","","-16.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 20:00","2011","01","19","20:00","-15.8","","-17.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 21:00","2011","01","19","21:00","-15.3","","-16.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 22:00","2011","01","19","22:00","-13.9","","-14.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-19 23:00","2011","01","19","23:00","-14.3","","-15.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 00:00","2011","01","20","00:00","-14.6","","-16.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 01:00","2011","01","20","01:00","-14.9","","-16.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 02:00","2011","01","20","02:00","-15.4","","-16.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 03:00","2011","01","20","03:00","-13.8","","-15.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 04:00","2011","01","20","04:00","-13.0","","-14.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 05:00","2011","01","20","05:00","-11.7","","-13.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 06:00","2011","01","20","06:00","-11.7","","-13.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 07:00","2011","01","20","07:00","-11.3","","-12.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 08:00","2011","01","20","08:00","-11.0","","-11.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 09:00","2011","01","20","09:00","-10.2","","-10.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 10:00","2011","01","20","10:00","-9.4","","-10.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 11:00","2011","01","20","11:00","-8.6","","-9.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-20 12:00","2011","01","20","12:00","-7.5","","-8.4","","93","","","","","M","","M","","","","M","","","","","NA"
