"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 23:00","2016","08","13","23:00","14.7","","10.4","","75","","","","36","","31","","24.1","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 00:00","2016","08","14","00:00","13.8","","9.7","","76","","","","35","","21","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 01:00","2016","08","14","01:00","14.1","","9.6","","74","","","","32","","9","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 02:00","2016","08","14","02:00","13.9","","9.2","","73","","","","29","","10","","24.1","","89.15","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 03:00","2016","08","14","03:00","13.7","","8.8","","72","","","","28","","7","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 04:00","2016","08","14","04:00","14.1","","8.6","","69","","","","26","","6","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 05:00","2016","08","14","05:00","10.8","","8.6","","86","","","","3","","10","","32.2","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 06:00","2016","08","14","06:00","11.6","","8.3","","80","","","","","","0","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 07:00","2016","08","14","07:00","13.0","","8.9","","76","","","","","","0","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 08:00","2016","08","14","08:00","16.3","","10.0","","66","","","","11","","3","","64.4","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 09:00","2016","08","14","09:00","18.1","","11.7","","66","","","","32","","4","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 10:00","2016","08","14","10:00","21.0","","10.6","","51","","","","20","","4","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 11:00","2016","08","14","11:00","22.2","","10.2","","46","","","","11","","3","","64.4","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 12:00","2016","08","14","12:00","23.1","","10.7","","45","","","","16","","7","","64.4","","89.09","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 13:00","2016","08","14","13:00","23.8","","12.3","","48","","","","17","","10","","64.4","","89.06","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 14:00","2016","08","14","14:00","24.2","","12.7","","48","","","","11","","11","","64.4","","89.03","","27","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 15:00","2016","08","14","15:00","23.8","","9.2","","39","","","","15","","4","","48.3","","89.03","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 16:00","2016","08","14","16:00","18.7","","11.8","","64","","","","13","","14","","24.1","","89.02","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 17:00","2016","08","14","17:00","19.4","","10.8","","57","","","","21","","7","","48.3","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 18:00","2016","08","14","18:00","20.2","","12.0","","59","","","","36","","10","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 19:00","2016","08","14","19:00","20.7","","10.6","","52","","","","27","","14","","32.2","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 20:00","2016","08","14","20:00","19.4","","10.0","","54","","","","31","","22","","24.1","","89.21","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 21:00","2016","08","14","21:00","18.2","","10.9","","62","","","","29","","19","","16.1","","89.13","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 22:00","2016","08","14","22:00","18.0","","11.6","","66","","","","23","","10","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-14 23:00","2016","08","14","23:00","16.6","","11.4","","71","","","","33","","32","","24.1","","89.34","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 00:00","2016","08","15","00:00","15.6","","11.0","","74","","","","21","","14","","24.1","","89.28","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 01:00","2016","08","15","01:00","15.6","","9.6","","67","","","","25","","8","","24.1","","89.24","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 02:00","2016","08","15","02:00","15.0","","9.2","","68","","","","22","","5","","24.1","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 03:00","2016","08","15","03:00","12.9","","10.1","","83","","","","1","","3","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 04:00","2016","08","15","04:00","11.9","","9.7","","86","","","","","","0","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 05:00","2016","08","15","05:00","11.0","","9.4","","90","","","","36","","6","","24.1","","89.26","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 06:00","2016","08","15","06:00","11.5","","9.4","","87","","","","32","","7","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 07:00","2016","08","15","07:00","13.9","","10.4","","79","","","","35","","8","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 08:00","2016","08","15","08:00","16.7","","9.9","","64","","","","35","","12","","64.4","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 09:00","2016","08","15","09:00","18.8","","11.0","","60","","","","36","","15","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 10:00","2016","08","15","10:00","20.1","","10.9","","55","","","","35","","11","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 11:00","2016","08","15","11:00","21.2","","11.1","","52","","","","36","","7","","64.4","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 12:00","2016","08","15","12:00","22.1","","10.7","","48","","","","33","","9","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 13:00","2016","08","15","13:00","22.9","","9.8","","43","","","","3","","8","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 14:00","2016","08","15","14:00","23.6","","10.1","","42","","","","4","","8","","48.3","","89.36","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 15:00","2016","08","15","15:00","24.1","","10.9","","43","","","","5","","8","","48.3","","89.36","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 16:00","2016","08","15","16:00","24.1","","9.5","","39","","","","9","","9","","48.3","","89.33","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 17:00","2016","08","15","17:00","24.4","","11.6","","44","","","","36","","7","","48.3","","89.32","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 18:00","2016","08","15","18:00","23.5","","10.7","","44","","","","6","","13","","48.3","","89.33","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 19:00","2016","08","15","19:00","22.5","","10.5","","46","","","","11","","12","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 20:00","2016","08","15","20:00","20.9","","11.1","","53","","","","14","","12","","64.4","","89.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 21:00","2016","08","15","21:00","20.3","","11.6","","57","","","","14","","9","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 22:00","2016","08","15","22:00","19.0","","11.7","","62","","","","15","","8","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-15 23:00","2016","08","15","23:00","17.3","","12.5","","73","","","","31","","4","","24.1","","89.39","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 00:00","2016","08","16","00:00","16.5","","12.3","","76","","","","","","0","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 01:00","2016","08","16","01:00","16.3","","11.9","","75","","","","20","","3","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 02:00","2016","08","16","02:00","16.0","","11.8","","76","","","","","","0","","24.1","","89.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 03:00","2016","08","16","03:00","14.0","","10.8","","81","","","","","","0","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 04:00","2016","08","16","04:00","13.7","","10.4","","80","","","","","","0","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 05:00","2016","08","16","05:00","12.9","","9.8","","81","","","","13","","3","","24.1","","89.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 06:00","2016","08","16","06:00","12.9","","10.1","","83","","","","22","","5","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 07:00","2016","08","16","07:00","13.9","","11.1","","83","","","","","","0","","48.3","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 08:00","2016","08","16","08:00","16.4","","11.4","","72","","","","18","","4","","24.1","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 09:00","2016","08","16","09:00","19.1","","12.2","","64","","","","19","","4","","48.3","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 10:00","2016","08","16","10:00","20.9","","11.9","","56","","","","","","0","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 11:00","2016","08","16","11:00","23.6","","14.5","","56","","","","2","","4","","48.3","","89.15","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 12:00","2016","08","16","12:00","24.9","","12.0","","44","","","","14","","5","","48.3","","89.11","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 13:00","2016","08","16","13:00","25.9","","13.6","","46","","","","8","","4","","48.3","","89.10","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 14:00","2016","08","16","14:00","26.6","","12.5","","41","","","","4","","12","","32.2","","89.08","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 15:00","2016","08","16","15:00","26.9","","11.2","","37","","","","8","","8","","48.3","","89.05","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 16:00","2016","08","16","16:00","27.1","","9.3","","32","","","","5","","12","","32.2","","89.02","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 17:00","2016","08","16","17:00","26.5","","9.6","","34","","","","6","","10","","32.2","","89.01","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 18:00","2016","08","16","18:00","25.8","","11.4","","40","","","","12","","12","","32.2","","89.00","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 19:00","2016","08","16","19:00","24.1","","13.2","","50","","","","4","","15","","64.4","","89.02","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 20:00","2016","08","16","20:00","21.0","","12.0","","56","","","","36","","21","","64.4","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 21:00","2016","08","16","21:00","19.2","","13.2","","68","","","","36","","27","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 22:00","2016","08","16","22:00","17.5","","13.5","","77","","","","35","","16","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-16 23:00","2016","08","16","23:00","17.1","","12.1","","72","","","","32","","13","","24.1","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 00:00","2016","08","17","00:00","17.2","","11.5","","69","","","","31","","10","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 01:00","2016","08","17","01:00","15.9","","11.7","","76","","","","34","","9","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 02:00","2016","08","17","02:00","15.0","","11.4","","79","","","","33","","9","","24.1","","89.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 03:00","2016","08","17","03:00","14.1","","10.9","","81","","","","34","","10","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 04:00","2016","08","17","04:00","14.6","","11.0","","79","","","","34","","8","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 05:00","2016","08","17","05:00","14.7","","11.1","","79","","","","33","","13","","24.1","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 06:00","2016","08","17","06:00","14.7","","10.8","","77","","","","36","","17","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 07:00","2016","08","17","07:00","14.8","","11.4","","80","","","","1","","12","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 08:00","2016","08","17","08:00","15.3","","11.3","","77","","","","1","","8","","48.3","","89.62","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 09:00","2016","08","17","09:00","15.7","","10.9","","73","","","","33","","7","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 10:00","2016","08","17","10:00","16.5","","11.1","","70","","","","34","","10","","48.3","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 11:00","2016","08","17","11:00","17.0","","10.9","","67","","","","34","","7","","48.3","","89.62","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 12:00","2016","08","17","12:00","17.5","","9.7","","60","","","","31","","4","","32.2","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 13:00","2016","08","17","13:00","19.8","","9.8","","52","","","","1","","10","","32.2","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 14:00","2016","08","17","14:00","20.4","","8.9","","47","","","","5","","15","","32.2","","89.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 15:00","2016","08","17","15:00","19.8","","8.6","","48","","","","4","","9","","32.2","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 16:00","2016","08","17","16:00","20.0","","7.8","","45","","","","1","","10","","32.2","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 17:00","2016","08","17","17:00","18.5","","9.4","","55","","","","2","","20","","32.2","","89.63","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 18:00","2016","08","17","18:00","17.6","","9.8","","60","","","","1","","18","","32.2","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 19:00","2016","08","17","19:00","17.2","","10.6","","65","","","","1","","16","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 20:00","2016","08","17","20:00","17.1","","10.6","","65","","","","34","","9","","24.1","","89.73","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 21:00","2016","08","17","21:00","17.1","","10.6","","65","","","","34","","7","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 22:00","2016","08","17","22:00","16.5","","10.6","","68","","","","34","","8","","24.1","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-17 23:00","2016","08","17","23:00","16.1","","11.1","","72","","","","34","","8","","24.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 00:00","2016","08","18","00:00","15.8","","11.0","","73","","","","34","","11","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 01:00","2016","08","18","01:00","15.1","","9.3","","68","","","","2","","18","","24.1","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 02:00","2016","08","18","02:00","14.3","","9.6","","73","","","","1","","12","","24.1","","89.92","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 03:00","2016","08","18","03:00","14.1","","8.3","","68","","","","34","","13","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 04:00","2016","08","18","04:00","13.5","","8.6","","72","","","","33","","12","","24.1","","89.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 05:00","2016","08","18","05:00","12.9","","8.0","","72","","","","33","","10","","24.1","","89.93","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 06:00","2016","08","18","06:00","13.5","","7.3","","66","","","","31","","7","","48.3","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 07:00","2016","08","18","07:00","13.9","","7.3","","64","","","","29","","3","","56.3","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 08:00","2016","08","18","08:00","13.8","","7.8","","67","","","","34","","10","","56.3","","89.94","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 09:00","2016","08","18","09:00","14.3","","6.5","","59","","","","2","","7","","56.3","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 10:00","2016","08","18","10:00","15.1","","6.5","","56","","","","1","","8","","32.2","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 11:00","2016","08","18","11:00","14.6","","6.8","","59","","","","1","","15","","32.2","","89.99","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 12:00","2016","08","18","12:00","13.7","","8.2","","69","","","","36","","12","","32.2","","90.02","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 13:00","2016","08","18","13:00","15.0","","8.3","","64","","","","36","","11","","32.2","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 14:00","2016","08","18","14:00","15.6","","6.7","","55","","","","33","","16","","32.2","","90.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 15:00","2016","08","18","15:00","16.9","","7.4","","53","","","","32","","15","","48.3","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 16:00","2016","08","18","16:00","15.0","","7.1","","59","","","","31","","17","","32.2","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 17:00","2016","08","18","17:00","17.3","","6.3","","48","","","","36","","28","","56.3","","89.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 18:00","2016","08","18","18:00","16.9","","5.3","","46","","","","36","","30","","48.3","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 19:00","2016","08","18","19:00","16.1","","6.1","","51","","","","35","","21","","48.3","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 20:00","2016","08","18","20:00","12.2","","8.5","","78","","","","4","","37","","48.3","","90.04","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 21:00","2016","08","18","21:00","12.9","","7.8","","71","","","","26","","5","","24.1","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 22:00","2016","08","18","22:00","12.1","","6.4","","68","","","","31","","9","","24.1","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-18 23:00","2016","08","18","23:00","11.9","","6.4","","69","","","","27","","9","","24.1","","90.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 00:00","2016","08","19","00:00","12.0","","6.5","","69","","","","27","","7","","24.1","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 01:00","2016","08","19","01:00","8.8","","6.3","","84","","","","8","","4","","24.1","","90.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 02:00","2016","08","19","02:00","8.6","","6.2","","85","","","","18","","6","","24.1","","90.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 03:00","2016","08","19","03:00","8.1","","5.1","","81","","","","","","0","","24.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 04:00","2016","08","19","04:00","7.8","","5.5","","85","","","","17","","5","","24.1","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 05:00","2016","08","19","05:00","7.9","","4.7","","80","","","","","","0","","24.1","","89.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 06:00","2016","08","19","06:00","7.6","","5.3","","85","","","","18","","3","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 07:00","2016","08","19","07:00","10.1","","5.9","","75","","","","22","","7","","64.4","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 08:00","2016","08","19","08:00","12.5","","6.6","","67","","","","","","0","","64.4","","89.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 09:00","2016","08","19","09:00","14.8","","6.7","","58","","","","22","","8","","64.4","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 10:00","2016","08","19","10:00","16.0","","6.5","","53","","","","21","","7","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 11:00","2016","08","19","11:00","17.5","","6.8","","49","","","","17","","13","","64.4","","89.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 12:00","2016","08","19","12:00","18.5","","5.5","","42","","","","17","","23","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 13:00","2016","08","19","13:00","18.6","","5.6","","42","","","","17","","23","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 14:00","2016","08","19","14:00","19.7","","5.9","","40","","","","17","","21","","64.4","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 15:00","2016","08","19","15:00","20.1","","6.2","","40","","","","16","","17","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 16:00","2016","08","19","16:00","21.0","","6.3","","38","","","","19","","17","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 17:00","2016","08","19","17:00","20.2","","7.7","","44","","","","15","","19","","64.4","","89.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 18:00","2016","08","19","18:00","20.4","","9.2","","48","","","","15","","16","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 19:00","2016","08","19","19:00","18.8","","9.4","","54","","","","13","","13","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 20:00","2016","08","19","20:00","17.0","","8.5","","57","","","","12","","13","","64.4","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 21:00","2016","08","19","21:00","16.5","","7.5","","55","","","","13","","8","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 22:00","2016","08","19","22:00","15.0","","6.9","","58","","","","11","","7","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-19 23:00","2016","08","19","23:00","14.7","","8.0","","64","","","","31","","4","","24.1","","89.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 00:00","2016","08","20","00:00","14.3","","7.4","","63","","","","22","","10","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 01:00","2016","08","20","01:00","11.8","","7.7","","76","","","","35","","4","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 02:00","2016","08","20","02:00","9.8","","6.7","","81","","","","33","","5","","24.1","","89.13","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 03:00","2016","08","20","03:00","10.7","","7.2","","79","","","","","","0","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 04:00","2016","08","20","04:00","10.3","","7.6","","83","","","","","","0","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 05:00","2016","08","20","05:00","10.6","","7.3","","80","","","","","","0","","32.2","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 06:00","2016","08","20","06:00","9.8","","6.9","","82","","","","22","","5","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 07:00","2016","08","20","07:00","11.4","","7.4","","76","","","","","","0","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 08:00","2016","08","20","08:00","14.4","","7.7","","64","","","","23","","3","","64.4","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 09:00","2016","08","20","09:00","17.8","","7.4","","50","","","","20","","10","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 10:00","2016","08","20","10:00","20.0","","8.2","","46","","","","19","","9","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 11:00","2016","08","20","11:00","21.8","","8.1","","41","","","","18","","14","","64.4","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-20 12:00","2016","08","20","12:00","23.0","","5.2","","31","","","","20","","12","","64.4","","88.88","","","","","","NA"
