"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 11:00","2017","07","07","11:00","27.8","","12.4","","38","","","","14","","22","","32.2","","89.61","","30","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 12:00","2017","07","07","12:00","28.7","","13.7","","39","","","","15","","24","","40.2","","89.54","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 13:00","2017","07","07","13:00","29.7","","13.4","","36","","","","13","","21","","40.2","","89.49","","33","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 14:00","2017","07","07","14:00","31.2","","8.6","","24","","","","14","","27","","40.2","","89.41","","32","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 15:00","2017","07","07","15:00","31.9","","7.9","","22","","","","11","","27","","32.2","","89.34","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 16:00","2017","07","07","16:00","32.6","","5.4","","18","","","","12","","25","","32.2","","89.28","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 17:00","2017","07","07","17:00","31.1","","7.2","","22","","","","15","","19","","32.2","","89.23","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 18:00","2017","07","07","18:00","30.6","","9.9","","27","","","","13","","21","","48.3","","89.16","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 19:00","2017","07","07","19:00","30.2","","11.3","","30","","","","13","","17","","32.2","","89.13","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 20:00","2017","07","07","20:00","28.8","","10.2","","31","","","","13","","21","","32.2","","89.09","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 21:00","2017","07","07","21:00","26.5","","9.5","","34","","","","11","","14","","24.1","","89.07","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 22:00","2017","07","07","22:00","24.8","","9.7","","38","","","","","","0","","24.1","","89.07","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 23:00","2017","07","07","23:00","21.6","","10.7","","50","","","","","","0","","24.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 00:00","2017","07","08","00:00","21.1","","11.1","","53","","","","33","","6","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 01:00","2017","07","08","01:00","19.5","","12.5","","64","","","","35","","17","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 02:00","2017","07","08","02:00","19.2","","13.3","","68","","","","33","","17","","24.1","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 03:00","2017","07","08","03:00","18.2","","11.8","","66","","","","34","","17","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 04:00","2017","07","08","04:00","17.6","","11.2","","66","","","","32","","18","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 05:00","2017","07","08","05:00","16.9","","11.0","","68","","","","36","","12","","32.2","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 06:00","2017","07","08","06:00","17.5","","11.2","","66","","","","35","","13","","32.2","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 07:00","2017","07","08","07:00","20.0","","12.0","","59","","","","34","","22","","32.2","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 08:00","2017","07","08","08:00","21.0","","12.8","","59","","","","35","","28","","32.2","","89.29","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 09:00","2017","07","08","09:00","22.0","","13.0","","56","","","","32","","27","","32.2","","89.30","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 10:00","2017","07","08","10:00","23.7","","13.9","","54","","","","33","","21","","24.1","","89.29","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 11:00","2017","07","08","11:00","24.0","","13.5","","51","","","","36","","19","","40.2","","89.26","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 12:00","2017","07","08","12:00","24.9","","14.5","","52","","","","36","","15","","32.2","","89.25","","29","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 13:00","2017","07","08","13:00","26.3","","13.2","","44","","","","3","","14","","32.2","","89.21","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 14:00","2017","07","08","14:00","26.8","","12.1","","40","","","","5","","18","","24.1","","89.18","","29","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 15:00","2017","07","08","15:00","26.1","","14.2","","47","","","","7","","17","","24.1","","89.18","","30","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 16:00","2017","07","08","16:00","27.7","","14.9","","45","","","","5","","18","","24.1","","89.15","","32","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 17:00","2017","07","08","17:00","27.3","","14.3","","44","","","","6","","20","","24.1","","89.11","","31","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 18:00","2017","07","08","18:00","26.5","","15.6","","50","","","","6","","18","","24.1","","89.10","","31","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 19:00","2017","07","08","19:00","24.9","","14.9","","53","","","","6","","17","","32.2","","89.11","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 20:00","2017","07","08","20:00","23.2","","17.0","","68","","","","4","","17","","24.1","","89.15","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 21:00","2017","07","08","21:00","22.4","","17.3","","73","","","","5","","17","","24.1","","89.17","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 22:00","2017","07","08","22:00","21.0","","16.2","","73","","","","3","","16","","24.1","","89.21","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-08 23:00","2017","07","08","23:00","19.6","","15.4","","77","","","","35","","13","","19.3","","89.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 00:00","2017","07","09","00:00","19.1","","15.5","","79","","","","35","","12","","19.3","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 01:00","2017","07","09","01:00","19.1","","15.5","","80","","","","36","","10","","16.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 02:00","2017","07","09","02:00","18.3","","15.3","","82","","","","2","","6","","24.1","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 03:00","2017","07","09","03:00","17.8","","15.2","","84","","","","32","","5","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 04:00","2017","07","09","04:00","17.4","","15.0","","86","","","","","","0","","19.3","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 05:00","2017","07","09","05:00","17.2","","15.1","","87","","","","","","0","","32.2","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 06:00","2017","07","09","06:00","18.4","","15.2","","82","","","","","","0","","32.2","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 07:00","2017","07","09","07:00","20.7","","15.9","","74","","","","18","","5","","24.1","","89.11","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 08:00","2017","07","09","08:00","22.5","","15.5","","64","","","","19","","7","","19.3","","89.07","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 09:00","2017","07","09","09:00","23.9","","14.7","","56","","","","16","","13","","19.3","","89.02","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 10:00","2017","07","09","10:00","25.6","","15.4","","53","","","","16","","16","","19.3","","88.98","","30","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 11:00","2017","07","09","11:00","26.3","","15.2","","50","","","","15","","22","","19.3","","88.94","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 12:00","2017","07","09","12:00","26.9","","15.7","","50","","","","17","","20","","19.3","","88.91","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 13:00","2017","07","09","13:00","27.2","","16.1","","50","","","","13","","19","","19.3","","88.84","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 14:00","2017","07","09","14:00","28.2","","14.4","","42","","","","15","","13","","19.3","","88.80","","32","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 15:00","2017","07","09","15:00","29.9","","12.7","","34","","","","13","","16","","48.3","","88.72","","33","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 16:00","2017","07","09","16:00","30.5","","11.7","","31","","","","11","","17","","40.2","","88.64","","33","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 17:00","2017","07","09","17:00","30.8","","10.9","","29","","","","14","","20","","32.2","","88.53","","33","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 18:00","2017","07","09","18:00","29.7","","10.6","","30","","","","13","","25","","56.3","","88.47","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 19:00","2017","07","09","19:00","28.9","","11.1","","33","","","","15","","21","","48.3","","88.44","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 20:00","2017","07","09","20:00","27.6","","10.6","","34","","","","15","","18","","48.3","","88.46","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 21:00","2017","07","09","21:00","23.0","","12.0","","49","","","","7","","15","","64.4","","88.52","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 22:00","2017","07","09","22:00","20.2","","13.7","","66","","","","4","","18","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-09 23:00","2017","07","09","23:00","19.3","","13.2","","67","","","","34","","13","","24.1","","88.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 00:00","2017","07","10","00:00","19.1","","12.8","","67","","","","31","","8","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 01:00","2017","07","10","01:00","16.9","","12.2","","74","","","","34","","4","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 02:00","2017","07","10","02:00","15.9","","11.8","","77","","","","5","","4","","24.1","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 03:00","2017","07","10","03:00","16.6","","11.9","","74","","","","33","","15","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 04:00","2017","07","10","04:00","17.5","","11.5","","68","","","","34","","19","","16.1","","88.61","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 05:00","2017","07","10","05:00","17.5","","11.2","","66","","","","33","","15","","16.1","","88.65","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 06:00","2017","07","10","06:00","16.3","","12.4","","78","","","","35","","25","","16.1","","88.73","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 07:00","2017","07","10","07:00","15.7","","12.2","","79","","","","34","","25","","16.1","","88.86","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 08:00","2017","07","10","08:00","14.9","","12.8","","87","","","","35","","23","","9.7","","88.87","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 09:00","2017","07","10","09:00","14.7","","13.0","","90","","","","35","","10","","11.3","","88.96","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 10:00","2017","07","10","10:00","14.8","","12.0","","83","","","","32","","22","","16.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 11:00","2017","07","10","11:00","17.7","","13.1","","74","","","","35","","18","","19.3","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 12:00","2017","07","10","12:00","18.9","","12.6","","66","","","","36","","13","","19.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 13:00","2017","07","10","13:00","19.8","","12.4","","62","","","","2","","15","","19.3","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 14:00","2017","07","10","14:00","20.2","","13.2","","64","","","","6","","17","","19.3","","88.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 15:00","2017","07","10","15:00","19.0","","13.2","","68","","","","7","","16","","19.3","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 16:00","2017","07","10","16:00","18.6","","12.5","","67","","","","11","","7","","16.1","","88.74","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 17:00","2017","07","10","17:00","18.1","","14.2","","78","","","","8","","13","","12.9","","88.73","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 18:00","2017","07","10","18:00","18.5","","13.9","","74","","","","35","","12","","16.1","","88.76","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 19:00","2017","07","10","19:00","18.3","","14.2","","76","","","","3","","10","","16.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 20:00","2017","07","10","20:00","15.8","","10.4","","70","","","","31","","27","","8.1","","88.77","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 21:00","2017","07","10","21:00","13.7","","11.3","","85","","","","23","","15","","11.3","","88.79","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 22:00","2017","07","10","22:00","13.6","","11.4","","86","","","","12","","4","","11.3","","88.76","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-10 23:00","2017","07","10","23:00","13.0","","10.6","","85","","","","31","","10","","24.1","","88.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 00:00","2017","07","11","00:00","13.1","","9.9","","81","","","","33","","14","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 01:00","2017","07","11","01:00","13.0","","10.2","","83","","","","33","","7","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 02:00","2017","07","11","02:00","13.5","","10.7","","83","","","","23","","10","","24.1","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 03:00","2017","07","11","03:00","12.6","","11.3","","92","","","","26","","10","","11.3","","88.77","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 04:00","2017","07","11","04:00","13.1","","12.1","","93","","","","32","","12","","4.0","","88.80","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 05:00","2017","07","11","05:00","12.9","","12.0","","94","","","","33","","18","","4.0","","88.82","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 06:00","2017","07","11","06:00","12.6","","11.9","","96","","","","35","","15","","4.0","","88.88","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 07:00","2017","07","11","07:00","12.5","","11.7","","95","","","","36","","17","","6.4","","88.92","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 08:00","2017","07","11","08:00","12.8","","12.0","","94","","","","34","","15","","8.1","","88.98","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 09:00","2017","07","11","09:00","12.3","","10.9","","92","","","","1","","20","","6.4","","89.07","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 10:00","2017","07","11","10:00","12.7","","11.4","","92","","","","35","","21","","6.4","","89.10","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 11:00","2017","07","11","11:00","12.6","","11.1","","90","","","","36","","25","","6.4","","89.16","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 12:00","2017","07","11","12:00","12.8","","11.2","","89","","","","34","","22","","64.4","","89.19","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 13:00","2017","07","11","13:00","13.5","","10.8","","83","","","","35","","24","","16.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 14:00","2017","07","11","14:00","14.9","","11.1","","78","","","","35","","25","","16.1","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 15:00","2017","07","11","15:00","17.3","","11.1","","66","","","","33","","24","","16.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 16:00","2017","07","11","16:00","16.6","","9.4","","62","","","","35","","18","","16.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 17:00","2017","07","11","17:00","16.2","","8.9","","61","","","","36","","19","","16.1","","89.28","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 18:00","2017","07","11","18:00","16.8","","10.0","","64","","","","33","","9","","9.7","","89.26","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 19:00","2017","07","11","19:00","16.6","","10.0","","65","","","","35","","14","","11.3","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 20:00","2017","07","11","20:00","15.4","","10.1","","70","","","","34","","10","","8.1","","89.28","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 21:00","2017","07","11","21:00","13.8","","10.7","","81","","","","35","","10","","8.1","","89.30","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 22:00","2017","07","11","22:00","13.5","","10.1","","80","","","","33","","6","","8.1","","89.31","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-11 23:00","2017","07","11","23:00","13.0","","10.0","","82","","","","33","","6","","16.1","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 00:00","2017","07","12","00:00","12.5","","9.8","","84","","","","1","","5","","16.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 01:00","2017","07","12","01:00","11.7","","9.5","","86","","","","35","","6","","11.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 02:00","2017","07","12","02:00","11.1","","9.3","","89","","","","33","","7","","11.3","","89.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 03:00","2017","07","12","03:00","10.3","","8.9","","91","","","","","","0","","8.1","","89.28","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 04:00","2017","07","12","04:00","10.8","","9.2","","90","","","","","","0","","8.1","","89.28","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 05:00","2017","07","12","05:00","11.5","","10.1","","91","","","","","","0","","8.1","","89.27","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 06:00","2017","07","12","06:00","11.9","","10.7","","92","","","","18","","7","","4.0","","89.27","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 07:00","2017","07","12","07:00","12.4","","11.2","","92","","","","17","","12","","4.8","","89.26","","","","","","Fog,Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 08:00","2017","07","12","08:00","13.9","","11.6","","86","","","","17","","14","","6.4","","89.25","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 09:00","2017","07","12","09:00","15.2","","11.8","","80","","","","17","","14","","9.7","","89.23","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 10:00","2017","07","12","10:00","16.8","","11.6","","71","","","","19","","17","","9.7","","89.20","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 11:00","2017","07","12","11:00","18.9","","12.1","","64","","","","18","","22","","9.7","","89.16","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 12:00","2017","07","12","12:00","21.2","","12.7","","58","","","","19","","25","","9.7","","89.12","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 13:00","2017","07","12","13:00","22.3","","12.5","","53","","","","17","","21","","9.7","","89.09","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 14:00","2017","07","12","14:00","24.0","","12.7","","49","","","","14","","22","","9.7","","89.05","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 15:00","2017","07","12","15:00","22.5","","12.0","","51","","","","14","","30","","9.7","","89.03","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 16:00","2017","07","12","16:00","23.7","","12.6","","49","","","","14","","27","","9.7","","88.99","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 17:00","2017","07","12","17:00","24.2","","12.2","","47","","","","16","","28","","9.7","","88.96","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 18:00","2017","07","12","18:00","24.1","","10.0","","40","","","","16","","13","","9.7","","88.97","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 19:00","2017","07","12","19:00","22.6","","11.2","","48","","","","11","","19","","19.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 20:00","2017","07","12","20:00","21.8","","12.7","","56","","","","15","","16","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 21:00","2017","07","12","21:00","18.7","","13.6","","72","","","","4","","21","","19.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 22:00","2017","07","12","22:00","16.7","","12.6","","77","","","","5","","15","","19.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-12 23:00","2017","07","12","23:00","15.1","","11.8","","81","","","","1","","9","","24.1","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 00:00","2017","07","13","00:00","15.2","","11.4","","78","","","","33","","6","","19.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 01:00","2017","07","13","01:00","14.4","","11.3","","81","","","","30","","7","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 02:00","2017","07","13","02:00","12.8","","10.6","","86","","","","34","","10","","19.3","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 03:00","2017","07","13","03:00","12.9","","9.9","","82","","","","20","","4","","19.3","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 04:00","2017","07","13","04:00","12.2","","9.9","","86","","","","15","","3","","16.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 05:00","2017","07","13","05:00","13.2","","10.1","","81","","","","26","","10","","32.2","","88.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 06:00","2017","07","13","06:00","13.3","","10.6","","83","","","","34","","5","","32.2","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 07:00","2017","07","13","07:00","16.8","","11.2","","69","","","","25","","3","","9.7","","88.93","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 08:00","2017","07","13","08:00","18.7","","10.0","","57","","","","22","","11","","9.7","","88.93","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 09:00","2017","07","13","09:00","21.2","","10.8","","51","","","","20","","6","","9.7","","88.92","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 10:00","2017","07","13","10:00","23.9","","9.8","","40","","","","24","","8","","9.7","","88.88","","25","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 11:00","2017","07","13","11:00","25.9","","9.5","","35","","","","17","","8","","48.3","","88.84","","27","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 12:00","2017","07","13","12:00","26.8","","7.2","","29","","","","4","","5","","64.4","","88.80","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 13:00","2017","07","13","13:00","27.9","","1.8","","18","","","","22","","13","","64.4","","88.77","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 14:00","2017","07","13","14:00","29.8","","1.1","","15","","","","20","","17","","64.4","","88.71","","28","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 15:00","2017","07","13","15:00","30.0","","1.7","","16","","","","23","","18","","64.4","","88.69","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 16:00","2017","07","13","16:00","30.3","","2.7","","17","","","","33","","7","","64.4","","88.69","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 17:00","2017","07","13","17:00","29.7","","4.6","","20","","","","28","","11","","64.4","","88.72","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 18:00","2017","07","13","18:00","29.2","","2.6","","18","","","","32","","10","","64.4","","88.72","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 19:00","2017","07","13","19:00","28.6","","1.9","","18","","","","29","","9","","48.3","","88.73","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 20:00","2017","07","13","20:00","25.3","","7.7","","32","","","","1","","11","","32.2","","88.79","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 21:00","2017","07","13","21:00","21.9","","11.8","","52","","","","1","","9","","32.2","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-13 22:00","2017","07","13","22:00","20.2","","10.7","","54","","","","34","","13","","24.1","","89.06","","","","","","NA"
