"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 11:00","2016","12","23","11:00","-5.5","","-6.6","","92","","","","5","","14","","1.0","","88.33","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 12:00","2016","12","23","12:00","-5.6","","-6.8","","91","","","","8","","10","","0.8","","88.30","","","","-10","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 13:00","2016","12","23","13:00","-5.7","","-7.1","","90","","","","6","","13","","0.8","","88.24","","","","-11","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 14:00","2016","12","23","14:00","-5.4","","-7.2","","87","","","","7","","13","","1.2","","88.21","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 15:00","2016","12","23","15:00","-5.5","","-7.5","","86","","","","7","","10","","2.4","","88.23","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 16:00","2016","12","23","16:00","-5.7","","-7.4","","88","","","","7","","14","","1.6","","88.22","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 17:00","2016","12","23","17:00","-5.9","","-7.4","","89","","","","7","","9","","2.0","","88.28","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 18:00","2016","12","23","18:00","-6.0","","-7.4","","90","","","","6","","10","","1.6","","88.28","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 19:00","2016","12","23","19:00","-6.3","","-8.0","","88","","","","10","","20","","1.6","","88.23","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 20:00","2016","12","23","20:00","-7.0","","-8.7","","88","","","","11","","22","","1.6","","88.29","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 21:00","2016","12","23","21:00","-7.3","","-9.0","","88","","","","10","","16","","1.6","","88.28","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 22:00","2016","12","23","22:00","-7.4","","-9.1","","88","","","","11","","16","","1.6","","88.30","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 23:00","2016","12","23","23:00","-7.3","","-9.0","","88","","","","11","","12","","3.2","","88.32","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 00:00","2016","12","24","00:00","-7.7","","-9.4","","88","","","","12","","12","","4.8","","88.33","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 01:00","2016","12","24","01:00","-8.2","","-9.7","","89","","","","9","","5","","6.4","","88.36","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 02:00","2016","12","24","02:00","-7.7","","-9.2","","89","","","","10","","14","","8.1","","88.38","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 03:00","2016","12","24","03:00","-7.5","","-8.9","","90","","","","11","","16","","4.8","","88.41","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 04:00","2016","12","24","04:00","-8.6","","-10.4","","87","","","","10","","17","","1.6","","88.46","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 05:00","2016","12","24","05:00","-9.3","","-11.5","","84","","","","11","","12","","4.0","","88.52","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 06:00","2016","12","24","06:00","-9.6","","-11.4","","87","","","","5","","9","","2.0","","88.55","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 07:00","2016","12","24","07:00","-10.2","","-12.3","","85","","","","8","","14","","2.0","","88.60","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 08:00","2016","12","24","08:00","-10.7","","-12.9","","84","","","","8","","12","","2.0","","88.62","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 09:00","2016","12","24","09:00","-11.1","","-13.2","","85","","","","9","","12","","1.6","","88.68","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 10:00","2016","12","24","10:00","-11.6","","-13.9","","83","","","","9","","10","","1.2","","88.75","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 11:00","2016","12","24","11:00","-11.7","","-14.0","","83","","","","4","","11","","1.2","","88.82","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 12:00","2016","12","24","12:00","-12.2","","-14.7","","82","","","","5","","15","","1.6","","88.79","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 13:00","2016","12","24","13:00","-12.4","","-15.0","","81","","","","5","","10","","2.0","","88.77","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 14:00","2016","12","24","14:00","-12.7","","-15.6","","79","","","","4","","13","","2.4","","88.79","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 15:00","2016","12","24","15:00","-12.9","","-15.5","","81","","","","3","","15","","2.4","","88.81","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 16:00","2016","12","24","16:00","-13.5","","-16.0","","82","","","","4","","16","","2.4","","88.84","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 17:00","2016","12","24","17:00","-13.6","","-16.1","","82","","","","2","","13","","2.4","","88.86","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 18:00","2016","12","24","18:00","-14.3","","-17.0","","80","","","","2","","14","","3.2","","88.89","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 19:00","2016","12","24","19:00","-14.7","","-17.6","","79","","","","1","","16","","3.2","","88.91","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 20:00","2016","12","24","20:00","-15.0","","-18.0","","78","","","","2","","14","","3.6","","88.89","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 21:00","2016","12","24","21:00","-15.3","","-18.5","","77","","","","2","","15","","3.6","","88.92","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 22:00","2016","12","24","22:00","-15.4","","-18.3","","79","","","","36","","12","","3.6","","88.93","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-24 23:00","2016","12","24","23:00","-15.5","","-18.4","","79","","","","1","","9","","24.1","","88.97","","","","-21","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 00:00","2016","12","25","00:00","-15.6","","-18.3","","80","","","","36","","11","","11.3","","88.98","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 01:00","2016","12","25","01:00","-15.9","","-18.6","","80","","","","1","","11","","24.1","","88.97","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 02:00","2016","12","25","02:00","-16.7","","-19.5","","79","","","","35","","8","","11.3","","88.95","","","","-22","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 03:00","2016","12","25","03:00","-18.3","","-20.7","","82","","","","33","","9","","11.3","","88.97","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 04:00","2016","12","25","04:00","-19.3","","-21.9","","80","","","","35","","9","","24.1","","88.98","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 05:00","2016","12","25","05:00","-20.5","","-22.8","","82","","","","34","","5","","16.1","","88.98","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 06:00","2016","12","25","06:00","-18.7","","-21.3","","80","","","","1","","7","","16.1","","88.98","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 07:00","2016","12","25","07:00","-17.5","","-20.2","","80","","","","1","","6","","8.1","","89.00","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 08:00","2016","12","25","08:00","-16.4","","-19.2","","79","","","","1","","6","","16.1","","89.01","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 09:00","2016","12","25","09:00","-15.3","","-18.3","","78","","","","35","","16","","16.1","","89.03","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 10:00","2016","12","25","10:00","-15.2","","-18.7","","75","","","","36","","15","","8.1","","89.06","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 11:00","2016","12","25","11:00","-14.9","","-18.4","","75","","","","35","","14","","12.9","","89.04","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 12:00","2016","12","25","12:00","-15.1","","-18.6","","75","","","","1","","13","","64.4","","88.97","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 13:00","2016","12","25","13:00","-15.0","","-18.8","","73","","","","5","","10","","32.2","","88.94","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 14:00","2016","12","25","14:00","-15.6","","-19.1","","75","","","","5","","14","","48.3","","88.92","","","","-23","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 15:00","2016","12","25","15:00","-16.1","","-19.3","","77","","","","3","","9","","48.3","","88.91","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 16:00","2016","12","25","16:00","-17.6","","-20.4","","79","","","","8","","8","","48.3","","88.92","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 17:00","2016","12","25","17:00","-17.5","","-19.9","","82","","","","8","","4","","64.4","","88.91","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 18:00","2016","12","25","18:00","-19.4","","-21.7","","82","","","","18","","15","","24.1","","88.84","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 19:00","2016","12","25","19:00","-18.5","","-20.7","","83","","","","17","","4","","16.1","","88.85","","","","-22","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 20:00","2016","12","25","20:00","-19.7","","-21.8","","84","","","","17","","9","","16.1","","88.85","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 21:00","2016","12","25","21:00","-19.2","","-21.1","","85","","","","23","","8","","11.3","","88.80","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 22:00","2016","12","25","22:00","-19.0","","-21.2","","83","","","","19","","6","","11.3","","88.74","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-25 23:00","2016","12","25","23:00","-20.3","","-22.8","","81","","","","19","","10","","24.1","","88.67","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 00:00","2016","12","26","00:00","-20.8","","-23.4","","80","","","","17","","17","","24.1","","88.64","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 01:00","2016","12","26","01:00","-21.5","","-24.2","","79","","","","20","","10","","24.1","","88.51","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 02:00","2016","12","26","02:00","-19.3","","-21.9","","80","","","","22","","11","","24.1","","88.47","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 03:00","2016","12","26","03:00","-21.0","","-23.7","","79","","","","19","","7","","24.1","","88.47","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 04:00","2016","12","26","04:00","-20.4","","-23.0","","80","","","","21","","10","","24.1","","88.43","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 05:00","2016","12","26","05:00","-21.5","","-24.4","","78","","","","18","","14","","24.1","","88.41","","","","-31","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 06:00","2016","12","26","06:00","-20.0","","-22.5","","81","","","","19","","5","","24.1","","88.41","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 07:00","2016","12","26","07:00","-19.6","","-22.2","","80","","","","28","","3","","24.1","","88.43","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 08:00","2016","12","26","08:00","-18.0","","-20.5","","81","","","","10","","4","","24.1","","88.44","","","","-21","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 09:00","2016","12","26","09:00","-15.7","","-18.0","","83","","","","","","0","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 10:00","2016","12","26","10:00","-15.6","","-18.0","","82","","","","16","","8","","64.4","","88.51","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 11:00","2016","12","26","11:00","-14.6","","-17.0","","82","","","","20","","8","","64.4","","88.54","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 12:00","2016","12","26","12:00","-9.3","","-13.3","","73","","","","17","","10","","64.4","","88.47","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 13:00","2016","12","26","13:00","-7.4","","-13.5","","62","","","","16","","11","","64.4","","88.41","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 14:00","2016","12","26","14:00","-7.2","","-13.1","","63","","","","17","","16","","64.4","","88.33","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 15:00","2016","12","26","15:00","-5.8","","-12.6","","59","","","","13","","14","","64.4","","88.32","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 16:00","2016","12","26","16:00","-2.3","","-12.4","","46","","","","25","","21","","64.4","","88.34","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 17:00","2016","12","26","17:00","-4.1","","-13.3","","49","","","","16","","9","","64.4","","88.31","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 18:00","2016","12","26","18:00","-4.2","","-14.5","","45","","","","35","","4","","24.1","","88.27","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 19:00","2016","12","26","19:00","-6.4","","-13.8","","56","","","","19","","10","","24.1","","88.19","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 20:00","2016","12","26","20:00","-4.1","","-12.6","","52","","","","21","","18","","24.1","","88.08","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 21:00","2016","12","26","21:00","-2.9","","-11.5","","52","","","","24","","9","","24.1","","88.04","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 22:00","2016","12","26","22:00","-3.3","","-11.8","","52","","","","24","","8","","24.1","","87.95","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-26 23:00","2016","12","26","23:00","-6.3","","-11.1","","69","","","","","","0","","24.1","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 00:00","2016","12","27","00:00","-4.5","","-10.5","","63","","","","23","","7","","24.1","","87.72","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 01:00","2016","12","27","01:00","-3.6","","-10.7","","58","","","","2","","5","","24.1","","87.65","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 02:00","2016","12","27","02:00","0.1","","-11.4","","42","","","","28","","19","","24.1","","87.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 03:00","2016","12","27","03:00","-0.8","","-10.8","","47","","","","29","","3","","24.1","","87.58","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 04:00","2016","12","27","04:00","-1.2","","-11.4","","46","","","","28","","14","","24.1","","87.51","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 05:00","2016","12","27","05:00","0.2","","-11.9","","40","","","","28","","24","","24.1","","87.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 06:00","2016","12","27","06:00","-0.4","","-12.1","","41","","","","27","","30","","24.1","","87.47","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 07:00","2016","12","27","07:00","-0.3","","-12.4","","40","","","","28","","26","","24.1","","87.47","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 08:00","2016","12","27","08:00","-3.6","","-11.6","","54","","","","32","","4","","24.1","","87.46","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 09:00","2016","12","27","09:00","-3.0","","-12.0","","50","","","","29","","18","","64.4","","87.39","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 10:00","2016","12","27","10:00","-0.9","","-12.9","","40","","","","27","","32","","64.4","","87.39","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 11:00","2016","12","27","11:00","0.4","","-13.0","","36","","","","28","","37","","64.4","","87.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 12:00","2016","12","27","12:00","0.9","","-12.9","","35","","","","27","","31","","64.4","","87.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 13:00","2016","12","27","13:00","1.1","","-12.8","","35","","","","27","","29","","64.4","","87.39","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 14:00","2016","12","27","14:00","0.2","","-12.5","","38","","","","26","","35","","64.4","","87.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 15:00","2016","12","27","15:00","0.7","","-12.4","","37","","","","27","","34","","48.3","","87.32","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 16:00","2016","12","27","16:00","-0.2","","-12.3","","40","","","","26","","32","","48.3","","87.40","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 17:00","2016","12","27","17:00","-0.6","","-12.9","","39","","","","27","","29","","48.3","","87.47","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 18:00","2016","12","27","18:00","-0.9","","-13.9","","37","","","","27","","36","","24.1","","87.49","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 19:00","2016","12","27","19:00","-1.0","","-13.6","","38","","","","27","","30","","24.1","","87.52","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 20:00","2016","12","27","20:00","-1.7","","-13.9","","39","","","","28","","26","","24.1","","87.61","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 21:00","2016","12","27","21:00","-2.1","","-14.3","","39","","","","27","","26","","24.1","","87.61","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 22:00","2016","12","27","22:00","-1.8","","-15.0","","36","","","","27","","34","","24.1","","87.62","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-27 23:00","2016","12","27","23:00","-2.3","","-15.1","","37","","","","27","","21","","24.1","","87.71","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 00:00","2016","12","28","00:00","-3.9","","-15.0","","42","","","","25","","9","","24.1","","87.72","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 01:00","2016","12","28","01:00","-5.1","","-14.8","","47","","","","26","","8","","24.1","","87.75","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 02:00","2016","12","28","02:00","-4.7","","-14.1","","48","","","","26","","14","","24.1","","87.77","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 03:00","2016","12","28","03:00","-3.5","","-13.8","","45","","","","27","","20","","24.1","","87.81","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 04:00","2016","12","28","04:00","-2.2","","-14.4","","39","","","","28","","28","","24.1","","87.87","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 05:00","2016","12","28","05:00","-1.9","","-14.1","","39","","","","28","","38","","24.1","","87.96","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 06:00","2016","12","28","06:00","-2.0","","-13.6","","41","","","","28","","30","","16.1","","88.08","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 07:00","2016","12","28","07:00","-1.2","","-14.1","","37","","","","27","","32","","16.1","","88.16","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 08:00","2016","12","28","08:00","-1.2","","-14.5","","36","","","","28","","30","","24.1","","88.26","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 09:00","2016","12","28","09:00","-1.4","","-14.7","","36","","","","27","","35","","64.4","","88.36","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 10:00","2016","12","28","10:00","-1.5","","-15.1","","35","","","","27","","29","","64.4","","88.47","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 11:00","2016","12","28","11:00","-0.4","","-15.2","","32","","","","27","","30","","64.4","","88.53","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 12:00","2016","12","28","12:00","0.0","","-14.9","","32","","","","28","","38","","64.4","","88.56","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 13:00","2016","12","28","13:00","0.6","","-15.1","","30","","","","28","","44","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 14:00","2016","12","28","14:00","0.9","","-15.3","","29","","","","27","","41","","64.4","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 15:00","2016","12","28","15:00","0.5","","-14.4","","32","","","","28","","37","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 16:00","2016","12","28","16:00","-0.2","","-14.3","","34","","","","28","","44","","48.3","","88.86","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 17:00","2016","12","28","17:00","-1.3","","-14.6","","36","","","","27","","30","","48.3","","88.98","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 18:00","2016","12","28","18:00","-2.0","","-14.5","","38","","","","27","","27","","24.1","","89.02","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 19:00","2016","12","28","19:00","-2.1","","-14.6","","38","","","","27","","25","","24.1","","89.06","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 20:00","2016","12","28","20:00","-2.1","","-15.3","","36","","","","26","","24","","24.1","","89.13","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 21:00","2016","12","28","21:00","-2.8","","-14.6","","40","","","","26","","19","","24.1","","89.20","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 22:00","2016","12","28","22:00","-2.6","","-14.1","","41","","","","27","","24","","24.1","","89.27","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-28 23:00","2016","12","28","23:00","-2.6","","-14.1","","41","","","","27","","23","","24.1","","89.34","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 00:00","2016","12","29","00:00","-2.4","","-14.3","","40","","","","27","","29","","24.1","","89.40","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 01:00","2016","12","29","01:00","-2.3","","-15.1","","37","","","","27","","27","","24.1","","89.43","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 02:00","2016","12","29","02:00","-2.0","","-15.6","","35","","","","27","","26","","24.1","","89.45","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 03:00","2016","12","29","03:00","-3.6","","-14.8","","42","","","","27","","14","","24.1","","89.49","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 04:00","2016","12","29","04:00","-2.4","","-14.9","","38","","","","27","","18","","24.1","","89.47","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 05:00","2016","12","29","05:00","-6.4","","-15.0","","51","","","","22","","9","","24.1","","89.44","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 06:00","2016","12","29","06:00","-7.4","","-15.0","","55","","","","20","","10","","24.1","","89.38","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 07:00","2016","12","29","07:00","-8.2","","-15.5","","56","","","","17","","12","","24.1","","89.38","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 08:00","2016","12","29","08:00","-6.5","","-15.1","","51","","","","21","","9","","24.1","","89.30","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 09:00","2016","12","29","09:00","-9.1","","-14.2","","67","","","","","","0","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 10:00","2016","12","29","10:00","-6.7","","-13.0","","61","","","","23","","9","","64.4","","89.12","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 11:00","2016","12","29","11:00","-5.1","","-11.9","","59","","","","17","","10","","64.4","","88.95","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 12:00","2016","12","29","12:00","-5.2","","-12.0","","59","","","","17","","12","","64.4","","88.83","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 13:00","2016","12","29","13:00","-4.2","","-12.0","","55","","","","19","","7","","64.4","","88.65","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 14:00","2016","12","29","14:00","-3.8","","-10.5","","60","","","","18","","7","","48.3","","88.50","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 15:00","2016","12","29","15:00","-4.1","","-10.1","","63","","","","21","","8","","24.1","","88.33","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 16:00","2016","12","29","16:00","-2.1","","-11.5","","49","","","","23","","9","","48.3","","88.26","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-29 17:00","2016","12","29","17:00","-3.2","","-11.5","","53","","","","21","","8","","48.3","","88.14","","","","-6","","Cloudy"
