"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 04:00","2015","08","26","04:00","12.7","","12.1","","96","","0.0","","33","","17","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 05:00","2015","08","26","05:00","12.3","","11.6","","95","","0.0","","8","","5","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 06:00","2015","08","26","06:00","11.4","","11.4","","100","","0.0","","25","","8","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 07:00","2015","08","26","07:00","11.6","","11.6","","100","","0.0","","32","","9","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 08:00","2015","08","26","08:00","11.7","","11.7","","100","","0.0","","35","","5","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 09:00","2015","08","26","09:00","12.8","","11.5","","92","","0.2","","","","0","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 10:00","2015","08","26","10:00","14.2","","11.2","","82","","0.0","","","M","4","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 11:00","2015","08","26","11:00","15.1","","11.1","","77","","0.0","","","M","4","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 12:00","2015","08","26","12:00","16.3","","11.1","","71","","0.0","","","M","4","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 13:00","2015","08","26","13:00","17.7","","11.1","","65","","0.0","","34","","8","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 14:00","2015","08","26","14:00","18.4","","11.0","","62","","0.0","","31","","11","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 15:00","2015","08","26","15:00","18.8","","10.2","","57","","0.0","","27","","5","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 16:00","2015","08","26","16:00","18.5","","10.2","","58","","0.0","","1","","9","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 17:00","2015","08","26","17:00","18.8","","10.1","","57","","0.0","","1","","8","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 18:00","2015","08","26","18:00","18.8","","11.1","","60","","0.0","","36","","9","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 19:00","2015","08","26","19:00","18.1","","10.9","","62","","0.0","","6","","4","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 20:00","2015","08","26","20:00","17.4","","11.1","","66","","0.0","","5","","4","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 21:00","2015","08","26","21:00","14.2","","11.0","","81","","0.0","","14","","5","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 22:00","2015","08","26","22:00","13.1","","10.7","","85","","0.0","","17","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 23:00","2015","08","26","23:00","13.2","","10.6","","84","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 00:00","2015","08","27","00:00","11.8","","11.2","","96","","0.0","","18","","5","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 01:00","2015","08","27","01:00","11.6","","11.0","","96","","0.0","","15","","5","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 02:00","2015","08","27","02:00","10.6","","10.3","","98","","0.0","","10","","4","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 03:00","2015","08","27","03:00","10.4","","10.1","","98","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 04:00","2015","08","27","04:00","8.1","","8.1","","100","","0.0","","21","","5","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 05:00","2015","08","27","05:00","8.0","","8.0","","100","","0.0","","15","","4","","2.8","","97.04","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 06:00","2015","08","27","06:00","7.7","","7.7","","100","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 07:00","2015","08","27","07:00","5.9","","5.9","","100","","0.0","","","","0","","8.1","","96.97","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 08:00","2015","08","27","08:00","9.4","","9.4","","100","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 09:00","2015","08","27","09:00","12.1","","10.6","","90","","0.0","","4","","5","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 10:00","2015","08","27","10:00","15.6","","11.7","","77","","0.0","","2","","5","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 11:00","2015","08","27","11:00","18.9","","12.6","","67","","0.0","","2","","5","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 12:00","2015","08","27","12:00","21.1","","11.6","","54","","0.0","","3","","8","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 13:00","2015","08","27","13:00","23.0","","7.8","","37","","0.0","","23","","15","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 14:00","2015","08","27","14:00","24.6","","7.0","","32","","0.0","","26","","21","","16.1","","96.42","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 15:00","2015","08","27","15:00","24.9","","7.8","","33","","0.0","","22","","15","","16.1","","96.32","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 16:00","2015","08","27","16:00","25.3","","7.7","","32","","0.0","","20","","22","","16.1","","96.22","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 17:00","2015","08","27","17:00","25.4","","8.1","","33","","0.0","","21","","26","","16.1","","96.13","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 18:00","2015","08","27","18:00","25.3","","9.0","","35","","0.0","","22","","18","","16.1","","96.05","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 19:00","2015","08","27","19:00","24.8","","7.6","","33","","0.0","","23","","30","","16.1","","96.00","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 20:00","2015","08","27","20:00","22.6","","5.7","","33","","0.0","","24","","21","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 21:00","2015","08","27","21:00","18.9","","6.5","","44","","0.0","","22","","15","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 22:00","2015","08","27","22:00","15.9","","6.4","","53","","0.0","","18","","15","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-27 23:00","2015","08","27","23:00","15.8","","6.9","","55","","0.0","","21","","15","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 00:00","2015","08","28","00:00","17.0","","7.1","","52","","0.0","","23","","17","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 01:00","2015","08","28","01:00","16.9","","7.1","","52","","0.0","","23","","17","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 02:00","2015","08","28","02:00","16.2","","7.2","","55","","0.0","","23","","18","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 03:00","2015","08","28","03:00","14.7","","6.8","","59","","0.0","","22","","17","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 04:00","2015","08","28","04:00","14.2","","7.0","","62","","0.0","","23","","18","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 05:00","2015","08","28","05:00","13.9","","6.8","","62","","0.0","","22","","18","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 06:00","2015","08","28","06:00","13.8","","6.9","","63","","0.0","","23","","11","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 07:00","2015","08","28","07:00","13.3","","7.4","","67","","0.0","","24","","8","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 08:00","2015","08","28","08:00","15.9","","7.9","","59","","0.0","","23","","17","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 09:00","2015","08","28","09:00","18.5","","8.2","","51","","0.0","","24","","22","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 10:00","2015","08","28","10:00","19.7","","8.9","","49","","0.0","","24","","21","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 11:00","2015","08","28","11:00","21.2","","8.5","","44","","0.0","","26","","22","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 12:00","2015","08","28","12:00","22.7","","6.9","","36","","0.0","","27","","24","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 13:00","2015","08","28","13:00","23.6","","6.2","","32","","0.0","","26","","22","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 14:00","2015","08","28","14:00","23.0","","5.9","","33","","0.0","","27","","21","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 15:00","2015","08","28","15:00","24.0","","5.3","","30","","0.0","","29","","22","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 16:00","2015","08","28","16:00","25.3","","6.0","","29","","0.0","","29","","17","","16.1","","96.10","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 17:00","2015","08","28","17:00","25.2","","6.6","","30","","0.0","","25","","8","","16.1","","96.07","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 18:00","2015","08","28","18:00","25.4","","6.3","","29","","0.0","","25","","9","","16.1","","96.06","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 19:00","2015","08","28","19:00","23.4","","7.8","","36","","0.0","","24","","9","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 20:00","2015","08","28","20:00","20.8","","9.7","","49","","0.0","","11","","5","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 21:00","2015","08","28","21:00","17.6","","10.5","","63","","0.0","","14","","8","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 22:00","2015","08","28","22:00","17.9","","10.2","","60","","0.0","","14","","5","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-28 23:00","2015","08","28","23:00","18.4","","9.8","","57","","0.0","","4","","5","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 00:00","2015","08","29","00:00","16.6","","9.7","","63","","0.0","","11","","5","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 01:00","2015","08","29","01:00","15.8","","9.5","","66","","0.0","","25","","8","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 02:00","2015","08","29","02:00","15.2","","11.7","","79","","0.0","","","M","5","","16.1","","96.11","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 03:00","2015","08","29","03:00","14.8","","12.0","","83","","0.0","","30","","8","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 04:00","2015","08","29","04:00","14.2","","12.3","","88","","0.0","","25","","9","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 05:00","2015","08","29","05:00","14.0","","13.8","","99","","0.8","","11","","8","","16.1","","96.21","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 06:00","2015","08","29","06:00","13.2","","13.2","","100","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 07:00","2015","08","29","07:00","12.4","","12.4","","100","","0.0","","29","","9","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 08:00","2015","08","29","08:00","13.8","","13.8","","100","","0.2","","28","","5","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 09:00","2015","08","29","09:00","15.0","","13.8","","92","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 10:00","2015","08","29","10:00","16.8","","12.3","","74","","0.0","","21","","8","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 11:00","2015","08","29","11:00","18.8","","13.2","","70","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 12:00","2015","08","29","12:00","21.2","","11.0","","52","","0.0","","24","","8","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 13:00","2015","08","29","13:00","22.2","","10.9","","48","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 14:00","2015","08","29","14:00","23.0","","10.2","","44","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 15:00","2015","08","29","15:00","24.1","","11.4","","44","","0.0","","36","","9","","16.1","","96.05","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 16:00","2015","08","29","16:00","23.5","","9.6","","41","","0.0","","10","","9","","16.1","","95.97","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 17:00","2015","08","29","17:00","24.5","","9.9","","39","","0.0","","13","","21","","16.1","","95.88","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 18:00","2015","08","29","18:00","24.5","","9.1","","37","","0.0","","15","","13","","16.1","","95.83","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 19:00","2015","08","29","19:00","22.6","","8.6","","40","","0.0","","14","","15","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 20:00","2015","08","29","20:00","20.8","","10.4","","51","","0.0","","11","","13","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 21:00","2015","08","29","21:00","20.8","","10.4","","51","","0.0","","11","","22","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 22:00","2015","08","29","22:00","20.4","","11.2","","55","","0.0","","11","","22","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-29 23:00","2015","08","29","23:00","20.1","","10.6","","54","","0.0","","12","","18","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 00:00","2015","08","30","00:00","20.0","","10.5","","54","","0.0","","12","","17","","16.1","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 01:00","2015","08","30","01:00","17.3","","12.7","","74","","0.5","","9","","21","","16.1","","95.38","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 02:00","2015","08","30","02:00","17.7","","12.4","","71","","0.0","","10","","21","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 03:00","2015","08","30","03:00","17.4","","12.2","","71","","0.0","","9","","15","","16.1","","95.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 04:00","2015","08","30","04:00","17.6","","11.9","","69","","0.0","","10","","13","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 05:00","2015","08","30","05:00","17.7","","11.9","","69","","0.0","","11","","17","","16.1","","95.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 06:00","2015","08","30","06:00","15.9","","11.9","","77","","0.0","","13","","9","","16.1","","95.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 07:00","2015","08","30","07:00","15.1","","11.9","","81","","0.0","","14","","8","","16.1","","95.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 08:00","2015","08","30","08:00","15.8","","12.2","","79","","0.0","","18","","9","","16.1","","95.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 09:00","2015","08","30","09:00","17.6","","12.5","","72","","0.0","","25","","21","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 10:00","2015","08","30","10:00","19.9","","12.8","","63","","0.0","","26","","22","","16.1","","95.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 11:00","2015","08","30","11:00","21.9","","12.5","","55","","0.0","","25","","18","","16.1","","95.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 12:00","2015","08","30","12:00","23.6","","10.2","","42","","0.0","","31","","11","","16.1","","95.27","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 13:00","2015","08","30","13:00","24.7","","7.7","","33","","0.0","","32","","15","","16.1","","95.22","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 14:00","2015","08","30","14:00","24.8","","7.7","","33","","0.0","","6","","5","","16.1","","95.22","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 15:00","2015","08","30","15:00","25.9","","5.9","","27","","0.0","","","M","8","","16.1","","95.20","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 16:00","2015","08","30","16:00","25.9","","6.4","","28","","0.0","","","M","9","","16.1","","95.18","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 17:00","2015","08","30","17:00","24.8","","7.9","","34","","0.0","","30","","9","","16.1","","95.15","","25","","","","Thunderstorms"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 18:00","2015","08","30","18:00","17.0","","14.2","","83","","3.8","","11","","9","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 19:00","2015","08","30","19:00","14.8","","12.5","","86","","2.3","","17","","21","","16.1","","95.41","","","","","","Thunderstorms,Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 20:00","2015","08","30","20:00","14.5","","14.2","","98","","0.5","","7","","4","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 21:00","2015","08","30","21:00","14.0","","14.0","","100","","0.0","","","M","4","","16.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 22:00","2015","08","30","22:00","12.2","","12.2","","100","","0.0","","18","","8","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-30 23:00","2015","08","30","23:00","12.0","","12.0","","100","","0.0","","12","","8","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 00:00","2015","08","31","00:00","10.6","","10.5","","99","","0.0","","11","","5","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 01:00","2015","08","31","01:00","9.8","","9.8","","100","","0.0","","10","","8","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 02:00","2015","08","31","02:00","7.7","","7.7","","100","","0.0","","10","","5","","1.6","","95.40","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 03:00","2015","08","31","03:00","6.7","","6.7","","100","","0.0","","","M","4","","2.8","","95.40","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 04:00","2015","08","31","04:00","4.3","","4.3","","100","","0.0","","11","","4","","1.2","","95.41","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 05:00","2015","08","31","05:00","3.6","","3.6","","100","","0.0","","","M","4","","0.8","","95.40","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 06:00","2015","08","31","06:00","4.7","","4.7","","100","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 07:00","2015","08","31","07:00","5.8","","","M","","M","0.0","","13","","8","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 08:00","2015","08","31","08:00","8.3","","8.3","","100","","0.0","","31","","11","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 09:00","2015","08","31","09:00","9.4","","9.4","","100","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 10:00","2015","08","31","10:00","14.0","","11.8","","87","","0.0","","18","","5","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 11:00","2015","08","31","11:00","16.6","","11.7","","73","","0.0","","19","","8","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 12:00","2015","08","31","12:00","18.0","","11.8","","67","","0.0","","18","","5","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 13:00","2015","08","31","13:00","20.5","","8.4","","45","","0.0","","25","","17","","16.1","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 14:00","2015","08","31","14:00","21.4","","6.7","","38","","0.0","","23","","24","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 15:00","2015","08","31","15:00","21.6","","5.7","","35","","0.0","","25","","21","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 16:00","2015","08","31","16:00","22.3","","3.6","","29","","0.0","","25","","28","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 17:00","2015","08","31","17:00","22.1","","3.2","","29","","0.0","","24","","28","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 18:00","2015","08","31","18:00","21.2","","3.4","","31","","0.0","","25","","21","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 19:00","2015","08","31","19:00","20.2","","2.7","","31","","0.0","","24","","22","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 20:00","2015","08","31","20:00","18.0","","3.3","","37","","0.0","","23","","13","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 21:00","2015","08","31","21:00","14.3","","3.5","","48","","0.0","","21","","11","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 22:00","2015","08","31","22:00","10.9","","4.0","","62","","0.0","","18","","9","","16.1","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-31 23:00","2015","08","31","23:00","9.9","","4.1","","67","","0.0","","19","","13","","16.1","","95.77","","","","","","NA"
