"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 02:00","2005","12","14","02:00","-2.7","","-3.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 03:00","2005","12","14","03:00","-3.6","","-4.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 04:00","2005","12","14","04:00","-2.7","","-2.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 05:00","2005","12","14","05:00","-2.0","","-2.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 06:00","2005","12","14","06:00","-1.1","","-2.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 07:00","2005","12","14","07:00","-1.2","","-3.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 08:00","2005","12","14","08:00","-1.6","","-4.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 09:00","2005","12","14","09:00","-1.9","","-5.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 10:00","2005","12","14","10:00","-1.5","","-5.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 11:00","2005","12","14","11:00","-1.0","","-5.3","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 12:00","2005","12","14","12:00","-0.7","","-5.8","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 13:00","2005","12","14","13:00","0.0","","-5.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 14:00","2005","12","14","14:00","-0.2","","-5.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 15:00","2005","12","14","15:00","-0.5","","-5.8","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 16:00","2005","12","14","16:00","-1.8","","-6.8","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 17:00","2005","12","14","17:00","-3.8","","-7.3","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 18:00","2005","12","14","18:00","-4.8","","-7.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 19:00","2005","12","14","19:00","-3.9","","-6.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 20:00","2005","12","14","20:00","-3.7","","-6.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 21:00","2005","12","14","21:00","-4.8","","-7.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 22:00","2005","12","14","22:00","-5.6","","-7.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-14 23:00","2005","12","14","23:00","-5.2","","-7.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 00:00","2005","12","15","00:00","-6.1","","-8.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 01:00","2005","12","15","01:00","-7.8","","-9.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 02:00","2005","12","15","02:00","-9.9","","-11.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 03:00","2005","12","15","03:00","-11.2","","-12.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 04:00","2005","12","15","04:00","-12.2","","-13.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 05:00","2005","12","15","05:00","-12.9","","-13.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 06:00","2005","12","15","06:00","-13.9","","-14.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 07:00","2005","12","15","07:00","-13.7","","-14.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 08:00","2005","12","15","08:00","-13.6","","-14.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 09:00","2005","12","15","09:00","-13.9","","-14.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 10:00","2005","12","15","10:00","-12.8","","-13.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 11:00","2005","12","15","11:00","-11.5","","-13.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 12:00","2005","12","15","12:00","-10.3","","-12.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 13:00","2005","12","15","13:00","-9.1","","-12.5","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 14:00","2005","12","15","14:00","-9.3","","-12.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 15:00","2005","12","15","15:00","-9.6","","-12.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 16:00","2005","12","15","16:00","-11.3","","-13.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 17:00","2005","12","15","17:00","-13.4","","-14.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 18:00","2005","12","15","18:00","-13.8","","-14.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 19:00","2005","12","15","19:00","-14.1","","-14.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 20:00","2005","12","15","20:00","-14.7","","-15.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 21:00","2005","12","15","21:00","-15.3","","-16.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 22:00","2005","12","15","22:00","-16.1","","-16.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-15 23:00","2005","12","15","23:00","-15.7","","-16.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 00:00","2005","12","16","00:00","-16.4","","-17.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 01:00","2005","12","16","01:00","-16.9","","-17.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 02:00","2005","12","16","02:00","-17.0","","-17.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 03:00","2005","12","16","03:00","-17.2","","-18.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 04:00","2005","12","16","04:00","-17.5","","-18.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 05:00","2005","12","16","05:00","-18.5","","-19.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 06:00","2005","12","16","06:00","-18.1","","-19.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 07:00","2005","12","16","07:00","-18.9","","-20.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 08:00","2005","12","16","08:00","-20.5","","-21.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 09:00","2005","12","16","09:00","-20.3","","-21.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 10:00","2005","12","16","10:00","-19.7","","-21.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 11:00","2005","12","16","11:00","-18.2","","-19.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 12:00","2005","12","16","12:00","-16.5","","-18.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 13:00","2005","12","16","13:00","-15.4","","-17.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 14:00","2005","12","16","14:00","-14.8","","-16.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 15:00","2005","12","16","15:00","-14.9","","-16.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 16:00","2005","12","16","16:00","-16.1","","-17.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 17:00","2005","12","16","17:00","-17.2","","-18.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 18:00","2005","12","16","18:00","-17.8","","-19.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 19:00","2005","12","16","19:00","-18.0","","-19.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 20:00","2005","12","16","20:00","-18.5","","-19.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 21:00","2005","12","16","21:00","-18.1","","-19.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 22:00","2005","12","16","22:00","-18.0","","-19.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-16 23:00","2005","12","16","23:00","-18.5","","-19.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 00:00","2005","12","17","00:00","-18.4","","-19.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 01:00","2005","12","17","01:00","-18.3","","-19.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 02:00","2005","12","17","02:00","-18.1","","-19.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 03:00","2005","12","17","03:00","-17.6","","-18.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 04:00","2005","12","17","04:00","-18.5","","-19.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 05:00","2005","12","17","05:00","-18.3","","-19.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 06:00","2005","12","17","06:00","-18.1","","-19.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 07:00","2005","12","17","07:00","-18.0","","-19.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 08:00","2005","12","17","08:00","-17.9","","-19.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 09:00","2005","12","17","09:00","-17.5","","-19.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 10:00","2005","12","17","10:00","-16.8","","-18.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 11:00","2005","12","17","11:00","-15.7","","-17.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 12:00","2005","12","17","12:00","-14.3","","-16.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 13:00","2005","12","17","13:00","-13.2","","-15.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 14:00","2005","12","17","14:00","-12.0","","-14.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 15:00","2005","12","17","15:00","-11.2","","-13.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 16:00","2005","12","17","16:00","-12.0","","-13.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 17:00","2005","12","17","17:00","-12.5","","-14.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 18:00","2005","12","17","18:00","-12.8","","-14.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 19:00","2005","12","17","19:00","-12.6","","-14.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 20:00","2005","12","17","20:00","-13.0","","-14.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 21:00","2005","12","17","21:00","-13.5","","-15.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 22:00","2005","12","17","22:00","-13.3","","-15.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-17 23:00","2005","12","17","23:00","-13.5","","-15.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 00:00","2005","12","18","00:00","-13.6","","-15.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 01:00","2005","12","18","01:00","-13.4","","-15.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 02:00","2005","12","18","02:00","-13.1","","-15.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 03:00","2005","12","18","03:00","-12.8","","-15.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 04:00","2005","12","18","04:00","-13.1","","-15.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 05:00","2005","12","18","05:00","-12.8","","-15.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 06:00","2005","12","18","06:00","-13.0","","-16.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 07:00","2005","12","18","07:00","-13.2","","-16.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 08:00","2005","12","18","08:00","-12.9","","-16.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 09:00","2005","12","18","09:00","-12.6","","-15.8","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 10:00","2005","12","18","10:00","-12.5","","-15.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 11:00","2005","12","18","11:00","-11.1","","-15.1","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 12:00","2005","12","18","12:00","-10.0","","-14.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 13:00","2005","12","18","13:00","-8.8","","-13.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 14:00","2005","12","18","14:00","-7.4","","-12.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 15:00","2005","12","18","15:00","-6.6","","-11.5","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 16:00","2005","12","18","16:00","-7.3","","-11.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 17:00","2005","12","18","17:00","-8.2","","-11.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 18:00","2005","12","18","18:00","-8.7","","-11.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 19:00","2005","12","18","19:00","-9.8","","-12.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 20:00","2005","12","18","20:00","-10.6","","-12.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 21:00","2005","12","18","21:00","-11.3","","-13.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 22:00","2005","12","18","22:00","-11.6","","-13.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-18 23:00","2005","12","18","23:00","-11.5","","-13.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 00:00","2005","12","19","00:00","-11.3","","-13.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 01:00","2005","12","19","01:00","-11.9","","-13.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 02:00","2005","12","19","02:00","-11.8","","-13.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 03:00","2005","12","19","03:00","-12.2","","-13.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 04:00","2005","12","19","04:00","-11.7","","-13.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 05:00","2005","12","19","05:00","-12.6","","-13.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 06:00","2005","12","19","06:00","-12.8","","-13.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 07:00","2005","12","19","07:00","-12.5","","-13.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 08:00","2005","12","19","08:00","-13.2","","-13.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 09:00","2005","12","19","09:00","-12.5","","-13.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 10:00","2005","12","19","10:00","-11.2","","-12.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 11:00","2005","12","19","11:00","-9.0","","-11.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 12:00","2005","12","19","12:00","-6.7","","-10.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 13:00","2005","12","19","13:00","-4.8","","-8.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 14:00","2005","12","19","14:00","-3.8","","-7.7","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 15:00","2005","12","19","15:00","-3.4","","-7.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 16:00","2005","12","19","16:00","-5.3","","-8.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 17:00","2005","12","19","17:00","-7.6","","-9.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 18:00","2005","12","19","18:00","-8.5","","-9.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 19:00","2005","12","19","19:00","-8.9","","-9.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 20:00","2005","12","19","20:00","-9.6","","-10.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 21:00","2005","12","19","21:00","-11.8","","-12.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 22:00","2005","12","19","22:00","-11.1","","-11.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-19 23:00","2005","12","19","23:00","-10.6","","-10.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 00:00","2005","12","20","00:00","-10.8","","-11.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 01:00","2005","12","20","01:00","-11.6","","-12.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 02:00","2005","12","20","02:00","-12.2","","-12.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 03:00","2005","12","20","03:00","-13.1","","-13.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 04:00","2005","12","20","04:00","-13.4","","-14.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 05:00","2005","12","20","05:00","-13.2","","-13.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 06:00","2005","12","20","06:00","-13.7","","-14.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 07:00","2005","12","20","07:00","-13.5","","-14.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 08:00","2005","12","20","08:00","-12.8","","-13.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 09:00","2005","12","20","09:00","-12.9","","-14.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 10:00","2005","12","20","10:00","-11.2","","-12.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 11:00","2005","12","20","11:00","-9.5","","-11.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 12:00","2005","12","20","12:00","-8.8","","-11.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 13:00","2005","12","20","13:00","-7.3","","-9.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 14:00","2005","12","20","14:00","-5.3","","-8.7","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-20 15:00","2005","12","20","15:00","-4.3","","-8.0","","75","","","","","M","","M","","","","M","","","","","NA"
