"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 10:00","2015","05","20","10:00","15.3","","-2.1","","30","","","","17","","32","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 11:00","2015","05","20","11:00","16.5","","-2.5","","27","","","","17","","34","","64.4","","89.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 12:00","2015","05","20","12:00","16.9","","-3.7","","24","","","","16","","39","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 13:00","2015","05","20","13:00","17.7","","-3.6","","23","","","","18","","34","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 14:00","2015","05","20","14:00","18.0","","-5.9","","19","","","","17","","32","","64.4","","89.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 15:00","2015","05","20","15:00","18.5","","-3.5","","22","","","","15","","24","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 16:00","2015","05","20","16:00","18.7","","-5.3","","19","","","","17","","31","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 17:00","2015","05","20","17:00","18.9","","-4.4","","20","","","","16","","32","","64.4","","89.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 18:00","2015","05","20","18:00","18.2","","-4.4","","21","","","","15","","29","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 19:00","2015","05","20","19:00","17.2","","-5.2","","21","","","","17","","27","","48.3","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 20:00","2015","05","20","20:00","15.5","","-4.4","","25","","","","17","","22","","32.2","","89.21","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 21:00","2015","05","20","21:00","13.8","","-4.8","","27","","","","16","","21","","32.2","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 22:00","2015","05","20","22:00","11.7","","-4.0","","33","","","","17","","17","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 23:00","2015","05","20","23:00","10.1","","-2.9","","40","","","","18","","16","","24.1","","89.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 00:00","2015","05","21","00:00","8.4","","-2.5","","46","","","","18","","14","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 01:00","2015","05","21","01:00","7.7","","-2.9","","47","","","","19","","13","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 02:00","2015","05","21","02:00","7.1","","-3.2","","48","","","","18","","16","","24.1","","89.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 03:00","2015","05","21","03:00","5.7","","-2.6","","55","","","","16","","14","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 04:00","2015","05","21","04:00","4.8","","-3.0","","57","","","","18","","13","","32.2","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 05:00","2015","05","21","05:00","5.4","","-2.4","","57","","","","19","","7","","64.4","","89.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 06:00","2015","05","21","06:00","6.4","","-1.0","","59","","","","18","","8","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 07:00","2015","05","21","07:00","9.2","","-1.2","","48","","","","18","","15","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 08:00","2015","05","21","08:00","11.3","","-0.5","","44","","","","17","","14","","64.4","","89.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 09:00","2015","05","21","09:00","15.0","","-1.1","","33","","","","15","","19","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 10:00","2015","05","21","10:00","17.1","","-2.0","","27","","","","15","","22","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 11:00","2015","05","21","11:00","18.0","","-3.3","","23","","","","16","","25","","64.4","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 12:00","2015","05","21","12:00","18.9","","-2.6","","23","","","","19","","25","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 13:00","2015","05","21","13:00","20.1","","-3.4","","20","","","","15","","23","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 14:00","2015","05","21","14:00","20.5","","-3.1","","20","","","","16","","22","","64.4","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 15:00","2015","05","21","15:00","20.7","","-6.8","","15","","","","16","","29","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 16:00","2015","05","21","16:00","21.1","","-4.8","","17","","","","17","","28","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 17:00","2015","05","21","17:00","21.0","","-2.0","","21","","","","18","","21","","64.4","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 18:00","2015","05","21","18:00","20.5","","-4.5","","18","","","","17","","17","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 19:00","2015","05","21","19:00","19.4","","-3.4","","21","","","","17","","24","","48.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 20:00","2015","05","21","20:00","17.7","","-4.2","","22","","","","15","","18","","32.2","","88.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 21:00","2015","05","21","21:00","15.1","","-3.7","","27","","","","15","","16","","32.2","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 22:00","2015","05","21","22:00","12.7","","-2.3","","35","","","","17","","9","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-21 23:00","2015","05","21","23:00","12.4","","-1.8","","37","","","","17","","8","","24.1","","88.96","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 00:00","2015","05","22","00:00","10.2","","-1.5","","44","","","","","","0","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 01:00","2015","05","22","01:00","6.9","","-1.3","","56","","","","35","","4","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 02:00","2015","05","22","02:00","5.7","","-1.7","","59","","","","4","","3","","24.1","","88.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 03:00","2015","05","22","03:00","5.3","","-2.1","","59","","","","","","0","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 04:00","2015","05","22","04:00","4.3","","-2.1","","63","","","","16","","3","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 05:00","2015","05","22","05:00","3.2","","-1.9","","69","","","","","","0","","64.4","","88.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 06:00","2015","05","22","06:00","5.2","","-0.4","","67","","","","17","","5","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 07:00","2015","05","22","07:00","8.8","","-0.2","","53","","","","22","","3","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 08:00","2015","05","22","08:00","12.6","","0.7","","44","","","","14","","4","","64.4","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 09:00","2015","05","22","09:00","15.5","","1.0","","37","","","","","","0","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 10:00","2015","05","22","10:00","18.0","","1.6","","33","","","","15","","17","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 11:00","2015","05","22","11:00","19.0","","-1.3","","25","","","","17","","10","","64.4","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 12:00","2015","05","22","12:00","19.9","","-3.6","","20","","","","12","","10","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 13:00","2015","05","22","13:00","21.0","","-3.4","","19","","","","11","","13","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 14:00","2015","05","22","14:00","21.2","","-3.9","","18","","","","12","","8","","64.4","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 15:00","2015","05","22","15:00","22.2","","-2.4","","19","","","","17","","9","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 16:00","2015","05","22","16:00","23.0","","-2.4","","18","","","","13","","19","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 17:00","2015","05","22","17:00","22.3","","-1.6","","20","","","","16","","4","","64.4","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 18:00","2015","05","22","18:00","21.9","","-3.3","","18","","","","15","","19","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 19:00","2015","05","22","19:00","20.6","","-4.4","","18","","","","9","","17","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 20:00","2015","05","22","20:00","19.2","","-5.6","","18","","","","12","","15","","32.2","","89.09","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 21:00","2015","05","22","21:00","17.2","","-5.2","","21","","","","12","","9","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 22:00","2015","05","22","22:00","14.5","","-3.7","","28","","","","35","","6","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-22 23:00","2015","05","22","23:00","11.6","","-1.8","","39","","","","35","","8","","24.1","","89.21","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 00:00","2015","05","23","00:00","9.5","","-2.8","","42","","","","34","","10","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 01:00","2015","05","23","01:00","7.2","","-2.5","","50","","","","31","","3","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 02:00","2015","05","23","02:00","6.8","","-2.6","","51","","","","34","","4","","24.1","","89.32","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 03:00","2015","05","23","03:00","6.3","","-2.6","","53","","","","5","","3","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 04:00","2015","05","23","04:00","5.0","","-2.8","","57","","","","32","","3","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 05:00","2015","05","23","05:00","4.3","","-3.2","","58","","","","4","","3","","48.3","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 06:00","2015","05","23","06:00","7.1","","-0.6","","58","","","","","","0","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 07:00","2015","05","23","07:00","10.8","","-1.2","","43","","","","","","0","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 08:00","2015","05","23","08:00","14.4","","-2.0","","32","","","","28","","4","","64.4","","89.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 09:00","2015","05","23","09:00","17.8","","-0.4","","29","","","","27","","4","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 10:00","2015","05","23","10:00","20.5","","-1.2","","23","","","","21","","11","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 11:00","2015","05","23","11:00","21.0","","-2.7","","20","","","","15","","12","","64.4","","89.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 12:00","2015","05","23","12:00","22.6","","-2.7","","18","","","","11","","22","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 13:00","2015","05","23","13:00","20.9","","-4.2","","18","","","","9","","10","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 14:00","2015","05","23","14:00","22.0","","-4.0","","17","","","","13","","7","","64.4","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 15:00","2015","05","23","15:00","23.3","","-1.4","","19","","","","15","","20","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 16:00","2015","05","23","16:00","23.5","","-2.0","","18","","","","9","","20","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 17:00","2015","05","23","17:00","22.9","","-1.8","","19","","","","10","","15","","64.4","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 18:00","2015","05","23","18:00","22.3","","-3.0","","18","","","","12","","22","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 19:00","2015","05","23","19:00","20.1","","-3.4","","20","","","","13","","13","","48.3","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 20:00","2015","05","23","20:00","19.6","","-3.2","","21","","","","14","","13","","48.3","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 21:00","2015","05","23","21:00","17.6","","-2.0","","26","","","","14","","12","","32.2","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 22:00","2015","05","23","22:00","16.1","","-1.9","","29","","","","16","","11","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-23 23:00","2015","05","23","23:00","16.0","","-1.9","","29","","","","24","","5","","24.1","","89.37","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 00:00","2015","05","24","00:00","14.9","","-1.6","","32","","","","22","","4","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 01:00","2015","05","24","01:00","12.1","","0.3","","44","","","","18","","3","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 02:00","2015","05","24","02:00","10.0","","0.6","","52","","","","18","","5","","24.1","","89.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 03:00","2015","05","24","03:00","8.9","","0.9","","57","","","","20","","3","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 04:00","2015","05","24","04:00","7.0","","-0.2","","60","","","","22","","7","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 05:00","2015","05","24","05:00","7.3","","-0.2","","59","","","","21","","8","","48.3","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 06:00","2015","05","24","06:00","7.9","","-0.1","","57","","","","22","","5","","48.3","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 07:00","2015","05","24","07:00","10.3","","0.4","","50","","","","21","","5","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 08:00","2015","05","24","08:00","14.1","","0.8","","40","","","","20","","12","","64.4","","89.29","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 09:00","2015","05","24","09:00","16.9","","1.0","","34","","","","19","","12","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 10:00","2015","05","24","10:00","19.4","","0.6","","28","","","","17","","22","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 11:00","2015","05","24","11:00","20.6","","-1.1","","23","","","","20","","21","","64.4","","89.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 12:00","2015","05","24","12:00","21.1","","-1.3","","22","","","","15","","26","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 13:00","2015","05","24","13:00","21.5","","-1.6","","21","","","","15","","22","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 14:00","2015","05","24","14:00","21.7","","-0.2","","23","","","","18","","27","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 15:00","2015","05","24","15:00","22.4","","-0.2","","22","","","","15","","26","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 16:00","2015","05","24","16:00","20.9","","-0.3","","24","","","","17","","21","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 17:00","2015","05","24","17:00","21.2","","0.0","","24","","","","16","","27","","64.4","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 18:00","2015","05","24","18:00","20.7","","0.7","","26","","","","17","","27","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 19:00","2015","05","24","19:00","19.7","","0.8","","28","","","","17","","27","","48.3","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 20:00","2015","05","24","20:00","18.1","","0.4","","30","","","","18","","21","","48.3","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 21:00","2015","05","24","21:00","17.0","","0.3","","32","","","","17","","23","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 22:00","2015","05","24","22:00","14.2","","2.2","","44","","","","17","","14","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-24 23:00","2015","05","24","23:00","12.6","","2.8","","51","","","","18","","12","","24.1","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 00:00","2015","05","25","00:00","11.8","","2.6","","53","","","","17","","13","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 01:00","2015","05","25","01:00","11.3","","2.4","","54","","","","17","","12","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 02:00","2015","05","25","02:00","11.2","","2.8","","56","","","","14","","5","","24.1","","88.74","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 03:00","2015","05","25","03:00","9.6","","2.7","","62","","","","14","","4","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 04:00","2015","05","25","04:00","9.2","","2.8","","64","","","","","","0","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 05:00","2015","05","25","05:00","8.7","","2.7","","66","","","","","","0","","64.4","","88.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 06:00","2015","05","25","06:00","10.4","","3.7","","63","","","","19","","7","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 07:00","2015","05","25","07:00","13.3","","4.3","","54","","","","19","","9","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 08:00","2015","05","25","08:00","16.0","","4.5","","46","","","","17","","12","","24.1","","88.74","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 09:00","2015","05","25","09:00","17.4","","4.1","","41","","","","18","","22","","48.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 10:00","2015","05","25","10:00","18.9","","3.6","","36","","","","18","","28","","48.3","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 11:00","2015","05","25","11:00","19.5","","3.4","","34","","","","14","","24","","48.3","","88.69","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 12:00","2015","05","25","12:00","21.1","","4.8","","34","","","","18","","23","","48.3","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 13:00","2015","05","25","13:00","21.8","","4.1","","31","","","","18","","29","","48.3","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 14:00","2015","05","25","14:00","22.5","","3.3","","28","","","","15","","28","","48.3","","88.61","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 15:00","2015","05","25","15:00","20.6","","2.6","","30","","","","19","","17","","48.3","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 16:00","2015","05","25","16:00","20.1","","3.9","","34","","","","13","","11","","48.3","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 17:00","2015","05","25","17:00","19.8","","2.8","","32","","","","23","","21","","64.4","","88.62","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 18:00","2015","05","25","18:00","17.8","","2.7","","36","","","","26","","13","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 19:00","2015","05","25","19:00","18.0","","3.2","","37","","","","22","","16","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 20:00","2015","05","25","20:00","16.7","","4.8","","45","","","","28","","13","","24.1","","88.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 21:00","2015","05","25","21:00","15.4","","5.1","","50","","","","32","","12","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 22:00","2015","05","25","22:00","14.0","","5.4","","56","","","","35","","10","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-25 23:00","2015","05","25","23:00","13.8","","5.5","","57","","","","35","","10","","24.1","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 00:00","2015","05","26","00:00","13.7","","5.4","","57","","","","35","","14","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 01:00","2015","05","26","01:00","12.2","","5.4","","63","","","","36","","13","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 02:00","2015","05","26","02:00","12.1","","4.9","","61","","","","34","","10","","24.1","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 03:00","2015","05","26","03:00","13.0","","4.5","","56","","","","24","","8","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 04:00","2015","05","26","04:00","12.1","","4.9","","61","","","","33","","9","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 05:00","2015","05","26","05:00","12.7","","4.2","","56","","","","34","","15","","24.1","","88.85","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 06:00","2015","05","26","06:00","12.6","","5.3","","61","","","","34","","16","","48.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 07:00","2015","05","26","07:00","14.8","","5.7","","54","","","","35","","15","","48.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 08:00","2015","05","26","08:00","16.3","","5.4","","48","","","","35","","13","","48.3","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 09:00","2015","05","26","09:00","16.5","","5.3","","47","","","","34","","18","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 10:00","2015","05","26","10:00","16.9","","5.9","","48","","","","29","","9","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 11:00","2015","05","26","11:00","18.0","","5.4","","43","","","","28","","16","","24.1","","89.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 12:00","2015","05","26","12:00","19.0","","5.9","","42","","","","33","","16","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 13:00","2015","05","26","13:00","20.1","","4.7","","36","","","","24","","8","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 14:00","2015","05","26","14:00","20.8","","1.8","","28","","","","6","","9","","24.1","","88.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 15:00","2015","05","26","15:00","19.1","","6.4","","43","","","","1","","32","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 16:00","2015","05","26","16:00","18.8","","3.9","","37","","","","35","","27","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 17:00","2015","05","26","17:00","18.6","","5.2","","41","","","","33","","8","","24.1","","89.05","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 18:00","2015","05","26","18:00","16.4","","6.3","","51","","","","25","","16","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 19:00","2015","05","26","19:00","15.4","","7.5","","59","","","","27","","21","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 20:00","2015","05","26","20:00","15.1","","7.0","","58","","","","21","","22","","24.1","","89.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 21:00","2015","05","26","21:00","14.0","","6.4","","60","","","","24","","10","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 22:00","2015","05","26","22:00","13.6","","6.8","","63","","","","31","","12","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-26 23:00","2015","05","26","23:00","13.2","","6.8","","65","","","","35","","7","","24.1","","89.19","","","","","","Mostly Cloudy"
