"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 13:00","2017","06","13","13:00","22.4","","9.7","","44","","0.0","","36","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 14:00","2017","06","13","14:00","23.5","","6.8","","34","","0.0","","9","","11","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 15:00","2017","06","13","15:00","24.0","","6.6","","32","","0.0","","","M","5","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 16:00","2017","06","13","16:00","24.6","","7.2","","32","","0.0","","35","","11","","16.1","","96.43","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 17:00","2017","06","13","17:00","24.0","","9.7","","40","","0.0","","14","","22","","16.1","","96.41","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 18:00","2017","06","13","18:00","22.0","","11.6","","51","","0.0","","18","","21","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 19:00","2017","06","13","19:00","21.4","","10.0","","48","","0.0","","15","","5","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 20:00","2017","06","13","20:00","21.2","","10.4","","50","","0.0","","13","","5","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 21:00","2017","06","13","21:00","20.3","","10.8","","54","","0.0","","12","","11","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 22:00","2017","06","13","22:00","18.7","","11.5","","63","","0.0","","24","","5","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 23:00","2017","06","13","23:00","19.1","","11.3","","60","","0.0","","9","","8","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 00:00","2017","06","14","00:00","16.1","","10.8","","71","","0.8","","4","","11","","12.9","","96.59","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 01:00","2017","06","14","01:00","16.3","","10.0","","66","","0.0","","3","","9","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 02:00","2017","06","14","02:00","15.1","","11.0","","76","","0.0","","33","","15","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 03:00","2017","06","14","03:00","14.3","","9.9","","74","","0.0","","34","","18","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 04:00","2017","06","14","04:00","12.9","","9.3","","78","","0.2","","34","","18","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 05:00","2017","06","14","05:00","12.1","","8.8","","80","","0.0","","34","","15","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 06:00","2017","06","14","06:00","11.6","","8.3","","80","","0.0","","35","","17","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 07:00","2017","06","14","07:00","11.6","","8.2","","80","","0.0","","36","","15","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 08:00","2017","06","14","08:00","12.2","","8.6","","78","","0.0","","35","","18","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 09:00","2017","06","14","09:00","14.3","","9.0","","70","","0.0","","35","","18","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 10:00","2017","06","14","10:00","12.6","","8.8","","77","","0.0","","33","","17","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 11:00","2017","06","14","11:00","13.0","","8.5","","74","","0.0","","33","","24","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 12:00","2017","06","14","12:00","12.3","","8.2","","76","","0.0","","32","","22","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 13:00","2017","06","14","13:00","13.9","","8.6","","70","","0.0","","35","","18","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 14:00","2017","06","14","14:00","13.1","","9.6","","79","","0.0","","33","","13","","16.1","","96.72","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 15:00","2017","06","14","15:00","13.4","","10.0","","80","","0.5","","3","","15","","16.1","","96.71","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 16:00","2017","06","14","16:00","14.1","","11.2","","82","","0.5","","3","","13","","16.1","","96.69","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 17:00","2017","06","14","17:00","13.9","","11.3","","84","","0.2","","2","","13","","16.1","","96.69","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 18:00","2017","06","14","18:00","13.8","","10.8","","82","","0.8","","36","","15","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 19:00","2017","06","14","19:00","14.1","","10.4","","78","","0.0","","36","","17","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 20:00","2017","06","14","20:00","14.2","","9.5","","73","","0.0","","36","","17","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 21:00","2017","06","14","21:00","13.4","","10.5","","82","","0.0","","34","","17","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 22:00","2017","06","14","22:00","12.8","","10.7","","87","","0.0","","32","","13","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-14 23:00","2017","06","14","23:00","12.1","","10.7","","91","","0.0","","31","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 00:00","2017","06","15","00:00","11.6","","10.5","","93","","0.0","","32","","15","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 01:00","2017","06","15","01:00","10.9","","10.0","","94","","0.0","","33","","17","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 02:00","2017","06","15","02:00","10.5","","9.6","","94","","0.0","","32","","17","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 03:00","2017","06","15","03:00","10.4","","9.5","","94","","0.0","","32","","15","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 04:00","2017","06","15","04:00","10.3","","9.4","","94","","0.0","","33","","9","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 05:00","2017","06","15","05:00","10.2","","9.4","","95","","0.0","","33","","9","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 06:00","2017","06","15","06:00","10.4","","9.6","","95","","0.0","","33","","8","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 07:00","2017","06","15","07:00","10.9","","10.0","","94","","0.0","","31","","8","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 08:00","2017","06","15","08:00","11.9","","10.2","","89","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 09:00","2017","06","15","09:00","12.9","","10.6","","86","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 10:00","2017","06","15","10:00","14.8","","11.4","","80","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 11:00","2017","06","15","11:00","15.6","","11.1","","74","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 12:00","2017","06","15","12:00","16.7","","11.0","","69","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 13:00","2017","06","15","13:00","18.0","","10.8","","62","","0.0","","28","","5","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 14:00","2017","06","15","14:00","17.9","","10.7","","62","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 15:00","2017","06","15","15:00","18.3","","10.4","","60","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 16:00","2017","06","15","16:00","16.3","","11.6","","74","","0.0","","3","","11","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 17:00","2017","06","15","17:00","17.3","","10.9","","66","","0.0","","27","","5","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 18:00","2017","06","15","18:00","17.4","","11.1","","66","","0.0","","26","","8","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 19:00","2017","06","15","19:00","17.7","","10.1","","61","","0.0","","28","","5","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 20:00","2017","06","15","20:00","17.5","","10.0","","61","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 21:00","2017","06","15","21:00","17.1","","10.1","","63","","0.0","","29","","5","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 22:00","2017","06","15","22:00","16.6","","10.5","","67","","0.0","","1","","5","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-15 23:00","2017","06","15","23:00","15.1","","11.5","","79","","0.0","","14","","5","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 00:00","2017","06","16","00:00","14.5","","11.5","","82","","0.0","","18","","4","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 01:00","2017","06","16","01:00","14.6","","11.7","","83","","0.0","","9","","4","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 02:00","2017","06","16","02:00","12.3","","10.1","","86","","0.0","","14","","5","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 03:00","2017","06","16","03:00","12.4","","10.1","","86","","0.0","","13","","8","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 04:00","2017","06","16","04:00","11.4","","10.2","","92","","0.0","","11","","8","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 05:00","2017","06","16","05:00","11.5","","8.4","","81","","0.0","","10","","8","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 06:00","2017","06","16","06:00","10.7","","7.8","","82","","0.0","","9","","5","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 07:00","2017","06","16","07:00","12.1","","7.9","","76","","0.0","","10","","11","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 08:00","2017","06","16","08:00","13.3","","8.4","","72","","0.0","","10","","13","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 09:00","2017","06","16","09:00","13.8","","8.8","","72","","0.0","","10","","13","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 10:00","2017","06","16","10:00","14.8","","9.1","","68","","0.0","","9","","13","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 11:00","2017","06","16","11:00","16.4","","9.9","","65","","0.0","","5","","8","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 12:00","2017","06","16","12:00","20.0","","10.4","","54","","0.0","","3","","11","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 13:00","2017","06","16","13:00","18.9","","9.4","","54","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 14:00","2017","06","16","14:00","18.2","","10.7","","61","","0.0","","22","","11","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 15:00","2017","06","16","15:00","18.8","","10.2","","57","","0.0","","18","","9","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 16:00","2017","06","16","16:00","19.7","","9.0","","50","","0.0","","13","","9","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 17:00","2017","06","16","17:00","19.9","","9.7","","51","","0.0","","11","","13","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 18:00","2017","06","16","18:00","20.0","","8.1","","46","","0.0","","11","","9","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 19:00","2017","06","16","19:00","16.6","","10.2","","66","","0.0","","22","","22","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 20:00","2017","06","16","20:00","15.6","","11.9","","79","","0.0","","23","","9","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 21:00","2017","06","16","21:00","15.7","","11.7","","77","","0.0","","12","","9","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 22:00","2017","06","16","22:00","14.6","","10.9","","78","","0.0","","17","","5","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-16 23:00","2017","06","16","23:00","14.3","","11.1","","81","","0.0","","11","","11","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 00:00","2017","06","17","00:00","13.3","","10.4","","82","","0.0","","12","","17","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 01:00","2017","06","17","01:00","12.4","","9.3","","81","","0.0","","11","","17","","16.1","","96.06","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 02:00","2017","06","17","02:00","11.7","","8.8","","82","","0.0","","12","","13","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 03:00","2017","06","17","03:00","11.0","","9.4","","90","","0.0","","10","","11","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 04:00","2017","06","17","04:00","10.8","","9.4","","91","","0.2","","12","","13","","16.1","","96.04","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 05:00","2017","06","17","05:00","10.8","","9.7","","93","","0.0","","11","","9","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 06:00","2017","06","17","06:00","11.1","","10.0","","93","","0.0","","16","","5","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 07:00","2017","06","17","07:00","11.8","","11.0","","95","","0.0","","21","","5","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 08:00","2017","06","17","08:00","13.2","","11.3","","88","","0.0","","28","","11","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 09:00","2017","06","17","09:00","14.1","","11.3","","83","","0.0","","30","","13","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 10:00","2017","06","17","10:00","14.4","","11.0","","80","","0.0","","26","","13","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 11:00","2017","06","17","11:00","16.2","","9.4","","64","","0.0","","30","","21","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 12:00","2017","06","17","12:00","17.2","","9.7","","61","","0.0","","33","","13","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 13:00","2017","06","17","13:00","18.9","","7.9","","49","","0.0","","32","","22","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 14:00","2017","06","17","14:00","21.3","","5.2","","35","","0.0","","33","","24","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 15:00","2017","06","17","15:00","20.9","","2.4","","29","","0.0","","31","","26","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 16:00","2017","06","17","16:00","21.5","","0.5","","25","","0.0","","32","","22","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 17:00","2017","06","17","17:00","21.6","","0.2","","24","","0.0","","30","","18","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 18:00","2017","06","17","18:00","21.9","","-1.1","","21","","0.0","","32","","13","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 19:00","2017","06","17","19:00","22.1","","-1.7","","20","","0.0","","31","","22","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 20:00","2017","06","17","20:00","20.0","","-1.2","","24","","0.0","","30","","17","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 21:00","2017","06","17","21:00","20.2","","-1.1","","24","","0.0","","32","","9","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 22:00","2017","06","17","22:00","18.0","","0.6","","31","","0.0","","26","","4","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-17 23:00","2017","06","17","23:00","13.9","","3.5","","49","","0.0","","16","","8","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 00:00","2017","06","18","00:00","14.1","","1.4","","42","","0.0","","17","","9","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 01:00","2017","06","18","01:00","13.1","","3.0","","50","","0.0","","23","","11","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 02:00","2017","06","18","02:00","11.8","","2.8","","54","","0.0","","20","","18","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 03:00","2017","06","18","03:00","9.7","","3.0","","63","","0.0","","19","","13","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 04:00","2017","06","18","04:00","9.7","","2.8","","62","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 05:00","2017","06","18","05:00","8.8","","2.5","","64","","0.0","","20","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 06:00","2017","06","18","06:00","10.1","","2.2","","58","","0.0","","21","","11","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 07:00","2017","06","18","07:00","12.8","","2.0","","48","","0.0","","22","","8","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 08:00","2017","06","18","08:00","13.7","","2.9","","48","","0.0","","24","","11","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 09:00","2017","06","18","09:00","16.3","","2.7","","40","","0.0","","25","","9","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 10:00","2017","06","18","10:00","18.4","","1.2","","31","","0.0","","23","","15","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 11:00","2017","06","18","11:00","19.2","","0.5","","28","","0.0","","23","","11","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 12:00","2017","06","18","12:00","20.3","","-0.9","","24","","0.0","","23","","28","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 13:00","2017","06","18","13:00","18.8","","0.5","","29","","0.0","","18","","26","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 14:00","2017","06","18","14:00","19.2","","0.4","","28","","0.0","","28","","30","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 15:00","2017","06","18","15:00","19.2","","0.0","","27","","0.0","","30","","26","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 16:00","2017","06","18","16:00","17.3","","2.9","","38","","0.0","","25","","22","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 17:00","2017","06","18","17:00","17.3","","2.2","","36","","0.0","","27","","21","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 18:00","2017","06","18","18:00","17.7","","1.7","","34","","0.0","","26","","18","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 19:00","2017","06","18","19:00","19.2","","-0.2","","27","","0.0","","25","","18","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 20:00","2017","06","18","20:00","18.8","","-0.9","","26","","0.0","","29","","17","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 21:00","2017","06","18","21:00","17.4","","1.4","","34","","0.0","","28","","26","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 22:00","2017","06","18","22:00","15.3","","2.0","","40","","0.0","","29","","18","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-18 23:00","2017","06","18","23:00","13.6","","4.0","","52","","0.0","","31","","21","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 00:00","2017","06","19","00:00","12.5","","5.2","","61","","0.0","","31","","17","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 01:00","2017","06","19","01:00","11.2","","4.9","","65","","0.0","","30","","13","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 02:00","2017","06","19","02:00","10.2","","4.5","","68","","0.0","","25","","5","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 03:00","2017","06","19","03:00","10.4","","4.6","","67","","0.0","","27","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 04:00","2017","06","19","04:00","8.4","","4.6","","77","","0.0","","22","","11","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 05:00","2017","06","19","05:00","8.2","","4.8","","79","","0.0","","24","","11","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 06:00","2017","06","19","06:00","9.1","","5.1","","76","","0.0","","24","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 07:00","2017","06","19","07:00","10.7","","5.4","","70","","0.0","","25","","9","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 08:00","2017","06","19","08:00","13.0","","5.8","","62","","0.0","","29","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 09:00","2017","06","19","09:00","14.9","","5.9","","55","","0.0","","30","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 10:00","2017","06","19","10:00","16.3","","5.6","","49","","0.0","","22","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 11:00","2017","06","19","11:00","18.2","","4.4","","40","","0.0","","","M","11","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 12:00","2017","06","19","12:00","19.6","","3.5","","34","","0.0","","29","","11","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 13:00","2017","06","19","13:00","20.5","","2.9","","31","","0.0","","31","","9","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 14:00","2017","06","19","14:00","20.4","","4.0","","34","","0.0","","","M","5","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 15:00","2017","06","19","15:00","21.7","","2.2","","27","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 16:00","2017","06","19","16:00","21.1","","1.1","","26","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 17:00","2017","06","19","17:00","22.7","","1.6","","25","","0.0","","","M","5","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 18:00","2017","06","19","18:00","22.7","","1.5","","24","","0.0","","","M","8","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 19:00","2017","06","19","19:00","22.5","","0.2","","23","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-19 20:00","2017","06","19","20:00","22.6","","0.8","","23","","0.0","","27","","8","","16.1","","96.96","","","","","","NA"
