"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 01:00","2013","09","14","01:00","15.8","","10.4","","70","","","","31","","12","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 02:00","2013","09","14","02:00","14.5","","10.0","","74","","","","33","","14","","24.1","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 03:00","2013","09","14","03:00","13.6","","10.1","","79","","","","36","","15","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 04:00","2013","09","14","04:00","14.5","","10.8","","78","","","","36","","9","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 05:00","2013","09","14","05:00","13.4","","10.6","","83","","","","31","","10","","24.1","","89.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 06:00","2013","09","14","06:00","12.8","","10.4","","85","","","","28","","11","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 07:00","2013","09","14","07:00","12.4","","10.8","","90","","","","2","","8","","40.2","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 08:00","2013","09","14","08:00","14.9","","11.0","","77","","","","2","","4","","24.1","","89.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 09:00","2013","09","14","09:00","16.3","","9.1","","62","","","","13","","17","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 10:00","2013","09","14","10:00","17.4","","8.6","","56","","","","16","","16","","32.2","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 11:00","2013","09","14","11:00","18.3","","9.5","","56","","","","14","","14","","32.2","","89.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 12:00","2013","09","14","12:00","20.3","","10.5","","53","","","","15","","18","","32.2","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 13:00","2013","09","14","13:00","22.0","","11.3","","50","","","","14","","22","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 14:00","2013","09","14","14:00","22.7","","11.3","","48","","","","16","","24","","24.1","","89.53","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 15:00","2013","09","14","15:00","23.3","","10.2","","43","","","","16","","26","","32.2","","89.49","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 16:00","2013","09","14","16:00","23.4","","9.9","","42","","","","16","","29","","32.2","","89.46","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 17:00","2013","09","14","17:00","22.7","","9.3","","42","","","","15","","28","","32.2","","89.43","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 18:00","2013","09","14","18:00","21.2","","8.3","","43","","","","15","","25","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 19:00","2013","09","14","19:00","19.1","","8.3","","49","","","","14","","21","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 20:00","2013","09","14","20:00","17.2","","5.6","","46","","","","13","","23","","24.1","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 21:00","2013","09","14","21:00","15.6","","5.0","","49","","","","15","","19","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 22:00","2013","09","14","22:00","14.7","","5.0","","52","","","","16","","23","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 23:00","2013","09","14","23:00","14.2","","5.1","","54","","","","16","","21","","24.1","","89.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 00:00","2013","09","15","00:00","13.1","","5.3","","59","","","","16","","25","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 01:00","2013","09","15","01:00","12.5","","5.2","","61","","","","15","","20","","16.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 02:00","2013","09","15","02:00","11.4","","4.9","","64","","","","16","","21","","16.1","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 03:00","2013","09","15","03:00","10.6","","5.4","","70","","","","16","","15","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 04:00","2013","09","15","04:00","11.3","","5.7","","68","","","","14","","4","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 05:00","2013","09","15","05:00","10.8","","5.6","","70","","","","18","","18","","24.1","","89.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 06:00","2013","09","15","06:00","10.2","","5.2","","71","","","","18","","19","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 07:00","2013","09","15","07:00","10.3","","5.1","","70","","","","18","","18","","48.3","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 08:00","2013","09","15","08:00","11.9","","5.6","","65","","","","18","","18","","48.3","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 09:00","2013","09","15","09:00","13.7","","6.4","","61","","","","17","","20","","48.3","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 10:00","2013","09","15","10:00","16.3","","7.9","","57","","","","18","","22","","48.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 11:00","2013","09","15","11:00","20.4","","8.5","","46","","","","16","","23","","48.3","","89.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 12:00","2013","09","15","12:00","23.2","","6.7","","34","","","","17","","31","","56.3","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 13:00","2013","09","15","13:00","24.8","","5.8","","29","","","","17","","33","","56.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 14:00","2013","09","15","14:00","25.2","","8.0","","33","","","","15","","35","","56.3","","89.05","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 15:00","2013","09","15","15:00","25.7","","7.1","","30","","","","17","","30","","56.3","","88.98","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 16:00","2013","09","15","16:00","25.5","","6.9","","30","","","","14","","31","","56.3","","88.90","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 17:00","2013","09","15","17:00","24.6","","7.0","","32","","","","15","","26","","56.3","","88.85","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 18:00","2013","09","15","18:00","22.7","","7.1","","36","","","","15","","25","","56.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 19:00","2013","09","15","19:00","20.5","","6.6","","40","","","","14","","19","","32.2","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 20:00","2013","09","15","20:00","18.9","","7.5","","47","","","","15","","18","","24.1","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 21:00","2013","09","15","21:00","18.5","","8.0","","50","","","","15","","23","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 22:00","2013","09","15","22:00","17.8","","8.5","","54","","","","17","","22","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-15 23:00","2013","09","15","23:00","17.1","","8.6","","57","","","","17","","22","","24.1","","88.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 00:00","2013","09","16","00:00","15.8","","8.6","","62","","","","15","","21","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 01:00","2013","09","16","01:00","14.6","","8.8","","68","","","","17","","18","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 02:00","2013","09","16","02:00","13.3","","8.6","","73","","","","20","","15","","24.1","","88.39","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 03:00","2013","09","16","03:00","12.2","","8.9","","80","","","","20","","16","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 04:00","2013","09","16","04:00","12.1","","8.8","","80","","","","19","","14","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 05:00","2013","09","16","05:00","11.6","","9.0","","84","","","","20","","19","","24.1","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 06:00","2013","09","16","06:00","11.0","","8.4","","84","","","","21","","21","","48.3","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 07:00","2013","09","16","07:00","13.1","","8.6","","74","","","","25","","11","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 08:00","2013","09","16","08:00","16.7","","9.7","","63","","","","22","","15","","64.4","","88.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 09:00","2013","09","16","09:00","18.4","","10.1","","58","","","","21","","9","","64.4","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 10:00","2013","09","16","10:00","23.2","","10.8","","45","","","","19","","19","","64.4","","88.14","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 11:00","2013","09","16","11:00","25.6","","9.2","","35","","","","19","","27","","64.4","","88.09","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 12:00","2013","09","16","12:00","26.4","","6.7","","28","","","","21","","30","","64.4","","88.03","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 13:00","2013","09","16","13:00","26.3","","6.6","","28","","","","21","","27","","64.4","","88.02","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 14:00","2013","09","16","14:00","22.4","","7.6","","38","","","","28","","48","","24.1","","88.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 15:00","2013","09","16","15:00","22.0","","6.8","","37","","","","26","","37","","64.4","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 16:00","2013","09","16","16:00","23.2","","7.5","","36","","","","26","","26","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 17:00","2013","09","16","17:00","22.3","","7.1","","37","","","","26","","22","","64.4","","88.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 18:00","2013","09","16","18:00","20.0","","6.8","","42","","","","27","","25","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 19:00","2013","09","16","19:00","16.7","","6.9","","52","","","","26","","12","","32.2","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 20:00","2013","09","16","20:00","15.5","","6.3","","54","","","","23","","11","","24.1","","88.13","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 21:00","2013","09","16","21:00","14.8","","5.9","","55","","","","22","","19","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 22:00","2013","09","16","22:00","14.6","","4.9","","52","","","","28","","17","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-16 23:00","2013","09","16","23:00","15.6","","3.8","","45","","","","27","","28","","24.1","","88.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 00:00","2013","09","17","00:00","15.4","","3.9","","46","","","","25","","24","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 01:00","2013","09","17","01:00","15.8","","4.0","","45","","","","26","","28","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 02:00","2013","09","17","02:00","15.6","","4.4","","47","","","","25","","20","","24.1","","88.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 03:00","2013","09","17","03:00","15.7","","4.5","","47","","","","26","","21","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 04:00","2013","09","17","04:00","14.1","","4.7","","53","","","","1","","8","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 05:00","2013","09","17","05:00","16.1","","3.6","","43","","","","22","","16","","24.1","","88.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 06:00","2013","09","17","06:00","10.9","","4.8","","66","","","","13","","16","","48.3","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 07:00","2013","09","17","07:00","11.4","","5.1","","65","","","","13","","6","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 08:00","2013","09","17","08:00","14.6","","6.0","","56","","","","25","","3","","64.4","","88.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 09:00","2013","09","17","09:00","16.4","","6.9","","53","","","","11","","12","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 10:00","2013","09","17","10:00","18.0","","5.0","","42","","","","12","","9","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 11:00","2013","09","17","11:00","18.6","","5.2","","41","","","","18","","4","","64.4","","88.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 12:00","2013","09","17","12:00","19.9","","5.7","","39","","","","9","","6","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 13:00","2013","09","17","13:00","20.5","","5.5","","37","","","","3","","7","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 14:00","2013","09","17","14:00","20.9","","4.6","","34","","","","12","","12","","64.4","","88.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 15:00","2013","09","17","15:00","19.3","","5.1","","39","","","","15","","16","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 16:00","2013","09","17","16:00","18.9","","6.2","","43","","","","12","","8","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 17:00","2013","09","17","17:00","18.2","","5.9","","44","","","","9","","11","","64.4","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 18:00","2013","09","17","18:00","17.1","","6.1","","48","","","","5","","7","","64.4","","88.21","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 19:00","2013","09","17","19:00","13.7","","8.0","","68","","","","6","","21","","32.2","","88.24","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 20:00","2013","09","17","20:00","12.8","","8.5","","75","","","","35","","23","","24.1","","88.33","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 21:00","2013","09","17","21:00","11.6","","8.8","","83","","","","34","","22","","24.1","","88.37","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 22:00","2013","09","17","22:00","11.3","","8.0","","80","","","","36","","28","","24.1","","88.42","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-17 23:00","2013","09","17","23:00","10.9","","5.5","","69","","","","34","","18","","16.1","","88.44","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 00:00","2013","09","18","00:00","9.6","","7.2","","85","","","","32","","27","","11.3","","88.50","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 01:00","2013","09","18","01:00","8.8","","6.4","","85","","","","34","","31","","11.3","","88.54","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 02:00","2013","09","18","02:00","8.6","","6.7","","88","","","","32","","22","","16.1","","88.59","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 03:00","2013","09","18","03:00","8.3","","6.6","","89","","","","30","","20","","16.1","","88.62","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 04:00","2013","09","18","04:00","8.1","","6.2","","88","","","","32","","17","","24.1","","88.60","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 05:00","2013","09","18","05:00","7.9","","6.7","","92","","","","33","","20","","11.3","","88.63","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 06:00","2013","09","18","06:00","7.4","","6.7","","95","","","","31","","15","","8.1","","88.71","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 07:00","2013","09","18","07:00","7.2","","6.5","","95","","","","35","","15","","6.4","","88.73","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 08:00","2013","09","18","08:00","6.5","","5.0","","90","","","","1","","23","","8.1","","88.78","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 09:00","2013","09","18","09:00","6.5","","5.5","","93","","","","2","","19","","8.1","","88.83","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 10:00","2013","09","18","10:00","6.3","","5.3","","93","","","","35","","22","","6.4","","88.86","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 11:00","2013","09","18","11:00","6.1","","4.9","","92","","","","35","","18","","8.1","","88.88","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 12:00","2013","09","18","12:00","6.2","","4.9","","91","","","","36","","20","","8.1","","88.92","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 13:00","2013","09","18","13:00","6.2","","4.4","","88","","","","30","","12","","6.4","","88.97","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 14:00","2013","09","18","14:00","6.8","","5.3","","90","","","","32","","15","","8.1","","88.99","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 15:00","2013","09","18","15:00","7.1","","5.4","","89","","","","28","","14","","9.7","","89.00","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 16:00","2013","09","18","16:00","7.7","","6.3","","91","","","","26","","14","","9.7","","89.02","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 17:00","2013","09","18","17:00","7.5","","6.0","","90","","","","26","","21","","16.1","","89.06","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 18:00","2013","09","18","18:00","7.3","","5.8","","90","","","","28","","17","","16.1","","89.13","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 19:00","2013","09","18","19:00","7.3","","6.4","","94","","","","21","","16","","16.1","","89.16","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 20:00","2013","09","18","20:00","7.2","","5.8","","91","","","","23","","15","","16.1","","89.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 21:00","2013","09","18","21:00","7.0","","5.6","","91","","","","22","","14","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 22:00","2013","09","18","22:00","7.0","","5.2","","88","","","","22","","13","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-18 23:00","2013","09","18","23:00","7.1","","5.1","","87","","","","22","","13","","24.1","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 00:00","2013","09","19","00:00","6.7","","4.9","","88","","","","23","","14","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 01:00","2013","09","19","01:00","5.4","","4.5","","94","","","","22","","5","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 02:00","2013","09","19","02:00","5.8","","4.6","","92","","","","25","","4","","24.1","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 03:00","2013","09","19","03:00","6.3","","4.5","","88","","","","20","","13","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 04:00","2013","09","19","04:00","5.4","","4.2","","92","","","","28","","12","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 05:00","2013","09","19","05:00","5.3","","3.5","","88","","","","9","","3","","24.1","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 06:00","2013","09","19","06:00","5.3","","3.8","","90","","","","26","","5","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 07:00","2013","09","19","07:00","5.1","","4.2","","94","","","","23","","4","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 08:00","2013","09","19","08:00","5.6","","4.7","","94","","","","20","","14","","64.4","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 09:00","2013","09","19","09:00","9.8","","5.8","","76","","","","21","","10","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 10:00","2013","09","19","10:00","12.7","","5.4","","61","","","","19","","13","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 11:00","2013","09","19","11:00","14.3","","4.4","","51","","","","19","","13","","64.4","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 12:00","2013","09","19","12:00","14.9","","4.1","","48","","","","21","","8","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 13:00","2013","09","19","13:00","16.3","","3.5","","42","","","","18","","15","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 14:00","2013","09","19","14:00","16.4","","2.9","","40","","","","20","","16","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 15:00","2013","09","19","15:00","16.9","","2.6","","38","","","","20","","16","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 16:00","2013","09","19","16:00","17.5","","2.8","","37","","","","18","","16","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 17:00","2013","09","19","17:00","16.9","","3.0","","39","","","","21","","13","","64.4","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 18:00","2013","09","19","18:00","15.4","","3.6","","45","","","","20","","14","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 19:00","2013","09","19","19:00","13.7","","3.3","","49","","","","20","","17","","32.2","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 20:00","2013","09","19","20:00","13.6","","2.3","","46","","","","24","","5","","24.1","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 21:00","2013","09","19","21:00","11.0","","2.6","","56","","","","22","","16","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 22:00","2013","09","19","22:00","9.6","","2.7","","62","","","","21","","17","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-19 23:00","2013","09","19","23:00","8.4","","2.7","","67","","","","21","","14","","24.1","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 00:00","2013","09","20","00:00","7.9","","2.8","","70","","","","19","","13","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 01:00","2013","09","20","01:00","7.1","","2.4","","72","","","","20","","13","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 02:00","2013","09","20","02:00","7.6","","2.3","","69","","","","21","","12","","24.1","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 03:00","2013","09","20","03:00","7.3","","2.4","","71","","","","20","","15","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 04:00","2013","09","20","04:00","7.1","","2.2","","71","","","","21","","13","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 05:00","2013","09","20","05:00","5.8","","1.9","","76","","","","","","0","","24.1","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 06:00","2013","09","20","06:00","5.6","","2.3","","79","","","","24","","4","","48.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 07:00","2013","09","20","07:00","4.8","","2.3","","84","","","","33","","9","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 08:00","2013","09","20","08:00","7.2","","4.2","","81","","","","19","","7","","64.4","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 09:00","2013","09","20","09:00","9.0","","5.0","","76","","","","20","","13","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 10:00","2013","09","20","10:00","12.9","","4.9","","58","","","","16","","6","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 11:00","2013","09","20","11:00","15.3","","4.1","","47","","","","19","","15","","64.4","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 12:00","2013","09","20","12:00","17.0","","3.8","","41","","","","20","","15","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 13:00","2013","09","20","13:00","19.7","","3.6","","34","","","","18","","14","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-20 14:00","2013","09","20","14:00","20.7","","4.4","","34","","","","15","","17","","64.4","","88.40","","","","","","Mainly Clear"
