"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 22:00","2015","07","13","22:00","15.0","","12.0","","82","","","","18","","10","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 23:00","2015","07","13","23:00","16.5","","12.3","","76","","","","21","","9","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 00:00","2015","07","14","00:00","16.1","","11.9","","76","","","","24","","6","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 01:00","2015","07","14","01:00","12.9","","10.5","","85","","","","35","","9","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 02:00","2015","07","14","02:00","11.5","","9.8","","89","","","","35","","7","","24.1","","88.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 03:00","2015","07","14","03:00","12.8","","11.1","","89","","","","34","","21","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 04:00","2015","07","14","04:00","12.8","","10.9","","88","","","","34","","15","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 05:00","2015","07","14","05:00","12.7","","10.4","","86","","","","36","","10","","64.4","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 06:00","2015","07","14","06:00","14.0","","10.8","","81","","","","34","","12","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 07:00","2015","07","14","07:00","14.1","","11.3","","83","","","","35","","12","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 08:00","2015","07","14","08:00","16.9","","11.0","","68","","","","1","","14","","48.3","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 09:00","2015","07","14","09:00","18.2","","10.9","","62","","","","34","","15","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 10:00","2015","07","14","10:00","18.4","","10.3","","59","","","","30","","13","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 11:00","2015","07","14","11:00","20.4","","10.1","","51","","","","2","","9","","48.3","","88.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 12:00","2015","07","14","12:00","21.2","","9.9","","48","","","","33","","6","","48.3","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 13:00","2015","07","14","13:00","22.5","","10.5","","46","","","","5","","14","","48.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 14:00","2015","07","14","14:00","17.0","","9.8","","62","","","","36","","30","","48.3","","88.90","","","","","","Thunderstorms,Rain,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 15:00","2015","07","14","15:00","20.3","","11.1","","55","","","","6","","19","","48.3","","88.89","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 16:00","2015","07","14","16:00","20.4","","10.9","","54","","","","13","","13","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 17:00","2015","07","14","17:00","19.4","","10.2","","55","","","","22","","18","","32.2","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 18:00","2015","07","14","18:00","17.3","","10.3","","63","","","","15","","8","","48.3","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 19:00","2015","07","14","19:00","19.6","","9.6","","52","","","","26","","13","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 20:00","2015","07","14","20:00","19.2","","8.7","","50","","","","22","","13","","64.4","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 21:00","2015","07","14","21:00","17.1","","8.6","","57","","","","20","","9","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 22:00","2015","07","14","22:00","15.8","","10.0","","68","","","","19","","9","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-14 23:00","2015","07","14","23:00","16.3","","10.2","","67","","","","28","","5","","24.1","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 00:00","2015","07","15","00:00","13.9","","9.8","","76","","","","1","","5","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 01:00","2015","07","15","01:00","12.5","","9.2","","80","","","","36","","8","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 02:00","2015","07","15","02:00","12.4","","9.4","","82","","","","35","","10","","24.1","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 03:00","2015","07","15","03:00","12.8","","9.7","","81","","","","23","","6","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 04:00","2015","07","15","04:00","12.0","","9.1","","82","","","","33","","5","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 05:00","2015","07","15","05:00","12.0","","9.4","","84","","","","22","","7","","64.4","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 06:00","2015","07","15","06:00","13.2","","9.3","","77","","","","22","","9","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 07:00","2015","07","15","07:00","14.7","","8.9","","68","","","","27","","8","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 08:00","2015","07","15","08:00","16.5","","8.3","","58","","","","33","","3","","64.4","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 09:00","2015","07","15","09:00","19.5","","9.2","","51","","","","19","","7","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 10:00","2015","07","15","10:00","21.7","","6.2","","36","","","","30","","13","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 11:00","2015","07","15","11:00","23.2","","5.8","","32","","","","22","","17","","64.4","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 12:00","2015","07","15","12:00","22.6","","9.2","","42","","","","8","","14","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 13:00","2015","07","15","13:00","24.3","","8.1","","35","","","","12","","9","","64.4","","88.66","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 14:00","2015","07","15","14:00","25.1","","7.9","","33","","","","14","","18","","64.4","","88.57","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 15:00","2015","07","15","15:00","23.9","","6.9","","33","","","","18","","12","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 16:00","2015","07","15","16:00","24.8","","8.5","","35","","","","12","","15","","64.4","","88.42","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 17:00","2015","07","15","17:00","24.6","","7.5","","33","","","","35","","17","","64.4","","88.44","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 18:00","2015","07","15","18:00","23.7","","5.8","","31","","","","32","","18","","48.3","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 19:00","2015","07","15","19:00","22.5","","5.2","","32","","","","29","","28","","48.3","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 20:00","2015","07","15","20:00","21.9","","5.9","","35","","","","28","","23","","48.3","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 21:00","2015","07","15","21:00","21.2","","5.7","","36","","","","27","","23","","32.2","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 22:00","2015","07","15","22:00","20.5","","5.1","","36","","","","28","","18","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-15 23:00","2015","07","15","23:00","20.5","","4.3","","34","","","","28","","25","","24.1","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 00:00","2015","07","16","00:00","19.6","","4.7","","37","","","","27","","19","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 01:00","2015","07","16","01:00","20.0","","3.8","","34","","","","27","","17","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 02:00","2015","07","16","02:00","17.7","","6.4","","47","","","","36","","21","","24.1","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 03:00","2015","07","16","03:00","13.4","","10.1","","80","","","","35","","34","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 04:00","2015","07","16","04:00","11.6","","7.7","","77","","","","35","","35","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 05:00","2015","07","16","05:00","10.5","","6.7","","77","","","","35","","30","","24.1","","88.55","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 06:00","2015","07","16","06:00","9.7","","6.8","","82","","","","36","","30","","16.1","","88.54","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 07:00","2015","07","16","07:00","9.2","","7.2","","87","","","","33","","22","","8.1","","88.66","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 08:00","2015","07","16","08:00","8.9","","6.9","","87","","","","33","","20","","8.1","","88.73","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 09:00","2015","07","16","09:00","9.4","","7.4","","87","","","","32","","18","","8.1","","88.68","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 10:00","2015","07","16","10:00","9.8","","8.1","","89","","","","29","","16","","24.1","","88.67","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 11:00","2015","07","16","11:00","12.0","","5.7","","65","","","","36","","15","","24.1","","88.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 12:00","2015","07","16","12:00","12.8","","4.6","","57","","","","33","","19","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 13:00","2015","07","16","13:00","14.2","","4.3","","51","","","","32","","22","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 14:00","2015","07","16","14:00","8.8","","6.1","","83","","","","25","","19","","32.2","","88.81","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 15:00","2015","07","16","15:00","12.3","","7.0","","70","","","","26","","12","","48.3","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 16:00","2015","07","16","16:00","14.0","","4.6","","53","","","","26","","14","","48.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 17:00","2015","07","16","17:00","12.3","","4.3","","58","","","","28","","13","","48.3","","88.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 18:00","2015","07","16","18:00","12.9","","3.6","","53","","","","35","","10","","48.3","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 19:00","2015","07","16","19:00","11.0","","4.5","","64","","","","32","","24","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 20:00","2015","07","16","20:00","11.3","","4.8","","64","","","","32","","13","","48.3","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 21:00","2015","07","16","21:00","10.2","","5.0","","70","","","","","","0","","32.2","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 22:00","2015","07","16","22:00","9.9","","5.5","","74","","","","36","","9","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-16 23:00","2015","07","16","23:00","9.1","","6.6","","84","","","","33","","14","","24.1","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 00:00","2015","07","17","00:00","9.0","","6.6","","85","","","","33","","23","","24.1","","88.76","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 01:00","2015","07","17","01:00","8.9","","6.5","","85","","","","30","","16","","9.7","","88.71","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 02:00","2015","07","17","02:00","9.0","","6.5","","84","","","","27","","18","","9.7","","88.63","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 03:00","2015","07","17","03:00","8.9","","6.5","","85","","","","28","","25","","9.7","","88.57","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 04:00","2015","07","17","04:00","9.4","","6.3","","81","","","","30","","32","","9.7","","88.53","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 05:00","2015","07","17","05:00","9.2","","6.7","","84","","","","30","","41","","9.7","","88.49","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 06:00","2015","07","17","06:00","9.6","","7.2","","85","","","","30","","47","","8.1","","88.44","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 07:00","2015","07","17","07:00","10.2","","7.5","","83","","","","30","","44","","9.7","","88.44","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 08:00","2015","07","17","08:00","10.9","","8.8","","87","","","","31","","38","","8.1","","88.46","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 09:00","2015","07","17","09:00","11.7","","9.6","","87","","","","32","","48","","9.7","","88.50","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 10:00","2015","07","17","10:00","11.8","","9.7","","87","","","","32","","49","","8.1","","88.59","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 11:00","2015","07","17","11:00","11.6","","9.7","","88","","","","33","","48","","8.1","","88.63","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 12:00","2015","07","17","12:00","12.0","","9.9","","87","","","","32","","52","","8.1","","88.67","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 13:00","2015","07","17","13:00","11.9","","10.0","","88","","","","32","","53","","8.1","","88.73","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 14:00","2015","07","17","14:00","13.5","","9.8","","78","","","","32","","46","","24.1","","88.80","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 15:00","2015","07","17","15:00","15.3","","9.1","","66","","","","33","","52","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 16:00","2015","07","17","16:00","17.3","","9.1","","58","","","","33","","54","","32.2","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 17:00","2015","07","17","17:00","18.2","","9.1","","55","","","","32","","39","","48.3","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 18:00","2015","07","17","18:00","18.5","","9.4","","55","","","","32","","35","","48.3","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 19:00","2015","07","17","19:00","16.7","","8.5","","58","","","","33","","39","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 20:00","2015","07","17","20:00","15.7","","9.0","","64","","","","32","","23","","48.3","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 21:00","2015","07","17","21:00","15.0","","7.9","","62","","","","32","","26","","32.2","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 22:00","2015","07","17","22:00","14.5","","7.1","","61","","","","32","","27","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-17 23:00","2015","07","17","23:00","12.1","","7.2","","72","","","","34","","10","","24.1","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 00:00","2015","07","18","00:00","14.0","","6.4","","60","","","","32","","21","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 01:00","2015","07","18","01:00","13.7","","6.6","","62","","","","32","","17","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 02:00","2015","07","18","02:00","12.6","","6.5","","66","","","","32","","16","","24.1","","89.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 03:00","2015","07","18","03:00","10.4","","5.6","","72","","","","20","","6","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 04:00","2015","07","18","04:00","11.4","","6.0","","69","","","","26","","5","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 05:00","2015","07","18","05:00","9.9","","5.7","","75","","","","","","0","","48.3","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 06:00","2015","07","18","06:00","11.1","","7.6","","79","","","","15","","3","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 07:00","2015","07","18","07:00","15.6","","8.4","","62","","","","21","","4","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 08:00","2015","07","18","08:00","18.7","","8.2","","50","","","","21","","8","","64.4","","89.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 09:00","2015","07","18","09:00","19.9","","9.0","","49","","","","22","","10","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 10:00","2015","07","18","10:00","21.2","","7.9","","42","","","","14","","9","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 11:00","2015","07","18","11:00","22.5","","6.0","","34","","","","21","","19","","64.4","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 12:00","2015","07","18","12:00","23.7","","8.0","","36","","","","15","","10","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 13:00","2015","07","18","13:00","24.5","","6.0","","30","","","","18","","17","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 14:00","2015","07","18","14:00","25.8","","7.2","","30","","","","22","","14","","64.4","","88.83","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 15:00","2015","07","18","15:00","26.7","","8.0","","30","","","","20","","13","","64.4","","88.74","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 16:00","2015","07","18","16:00","27.9","","7.5","","27","","","","20","","21","","64.4","","88.67","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 17:00","2015","07","18","17:00","28.0","","7.0","","26","","","","24","","12","","64.4","","88.61","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 18:00","2015","07","18","18:00","27.8","","7.4","","27","","","","23","","12","","64.4","","88.53","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 19:00","2015","07","18","19:00","26.8","","6.5","","27","","","","27","","16","","64.4","","88.49","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 20:00","2015","07","18","20:00","24.8","","6.8","","31","","","","27","","20","","48.3","","88.50","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 21:00","2015","07","18","21:00","23.0","","6.5","","34","","","","28","","27","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 22:00","2015","07","18","22:00","21.0","","9.4","","47","","","","32","","16","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-18 23:00","2015","07","18","23:00","19.2","","10.3","","56","","","","33","","16","","24.1","","88.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 00:00","2015","07","19","00:00","18.9","","7.5","","47","","","","32","","14","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 01:00","2015","07","19","01:00","19.6","","6.5","","42","","","","29","","17","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 02:00","2015","07","19","02:00","19.5","","6.4","","42","","","","29","","15","","24.1","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 03:00","2015","07","19","03:00","19.0","","6.6","","44","","","","31","","14","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 04:00","2015","07","19","04:00","17.1","","7.0","","51","","","","31","","7","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 05:00","2015","07","19","05:00","15.4","","9.6","","68","","","","34","","16","","48.3","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 06:00","2015","07","19","06:00","15.8","","10.0","","68","","","","34","","27","","48.3","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 07:00","2015","07","19","07:00","16.2","","9.9","","66","","","","33","","23","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 08:00","2015","07","19","08:00","17.8","","9.8","","59","","","","34","","26","","64.4","","89.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 09:00","2015","07","19","09:00","18.4","","9.8","","57","","","","36","","25","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 10:00","2015","07","19","10:00","20.7","","10.6","","52","","","","1","","24","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 11:00","2015","07","19","11:00","21.4","","9.5","","46","","","","36","","14","","64.4","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 12:00","2015","07","19","12:00","21.7","","10.4","","48","","","","1","","16","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 13:00","2015","07","19","13:00","23.3","","9.9","","42","","","","2","","13","","64.4","","89.31","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 14:00","2015","07","19","14:00","24.4","","9.4","","38","","","","2","","14","","64.4","","89.29","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 15:00","2015","07","19","15:00","25.1","","10.0","","38","","","","4","","11","","64.4","","89.27","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 16:00","2015","07","19","16:00","22.6","","10.2","","45","","","","6","","12","","64.4","","89.27","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 17:00","2015","07","19","17:00","22.3","","10.9","","48","","","","12","","9","","64.4","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 18:00","2015","07","19","18:00","22.3","","11.5","","50","","","","11","","9","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 19:00","2015","07","19","19:00","21.2","","11.4","","53","","","","16","","14","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 20:00","2015","07","19","20:00","20.2","","11.3","","56","","","","14","","16","","48.3","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 21:00","2015","07","19","21:00","19.6","","11.2","","58","","","","14","","12","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 22:00","2015","07","19","22:00","18.5","","11.9","","65","","","","14","","13","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-19 23:00","2015","07","19","23:00","17.5","","12.3","","71","","","","17","","8","","24.1","","89.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 00:00","2015","07","20","00:00","18.0","","12.1","","68","","","","16","","11","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 01:00","2015","07","20","01:00","17.2","","12.0","","71","","","","18","","10","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 02:00","2015","07","20","02:00","15.3","","11.3","","77","","","","18","","8","","24.1","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 03:00","2015","07","20","03:00","14.6","","11.0","","79","","","","17","","11","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 04:00","2015","07","20","04:00","14.6","","11.6","","82","","","","14","","11","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 05:00","2015","07","20","05:00","13.9","","11.6","","86","","","","16","","11","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 06:00","2015","07","20","06:00","15.3","","11.5","","78","","","","15","","11","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 07:00","2015","07","20","07:00","17.1","","11.4","","69","","","","17","","12","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 08:00","2015","07","20","08:00","18.8","","10.2","","57","","","","16","","31","","64.4","","89.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 09:00","2015","07","20","09:00","20.5","","11.0","","54","","","","16","","25","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-20 10:00","2015","07","20","10:00","19.8","","11.2","","57","","","","14","","19","","64.4","","89.04","","","","","","NA"
