"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 06:00","2015","11","19","06:00","-20.6","","-22.7","","84","","0.0","","9","","4","","16.1","","97.04","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 07:00","2015","11","19","07:00","-22.0","","-23.8","","85","","0.0","","19","","5","","16.1","","97.07","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 08:00","2015","11","19","08:00","-22.6","","-24.6","","84","","0.0","","19","","9","","16.1","","97.09","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 09:00","2015","11","19","09:00","-19.5","","-21.4","","85","","0.0","","15","","5","","16.1","","97.12","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 10:00","2015","11","19","10:00","-18.5","","-20.3","","86","","0.0","","10","","4","","16.1","","97.11","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 11:00","2015","11","19","11:00","-17.3","","-19.0","","87","","0.0","","7","","8","","16.1","","97.14","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 12:00","2015","11","19","12:00","-16.0","","-17.7","","87","","0.0","","","M","4","","16.1","","97.18","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 13:00","2015","11","19","13:00","-14.6","","-16.0","","89","","0.0","","12","","4","","16.1","","97.17","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 14:00","2015","11","19","14:00","-14.2","","-15.8","","88","","0.0","","36","","4","","16.1","","97.18","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 15:00","2015","11","19","15:00","-12.3","","-14.0","","87","","0.0","","","M","4","","16.1","","97.20","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 16:00","2015","11","19","16:00","-11.6","","-14.1","","82","","0.0","","2","","4","","16.1","","97.24","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 17:00","2015","11","19","17:00","-11.8","","-14.3","","82","","0.0","","30","","4","","16.1","","97.34","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 18:00","2015","11","19","18:00","-13.6","","-15.4","","86","","0.0","","30","","9","","16.1","","97.40","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 19:00","2015","11","19","19:00","-14.0","","-15.4","","89","","0.0","","29","","9","","16.1","","97.48","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 20:00","2015","11","19","20:00","-16.1","","-17.4","","90","","0.0","","32","","8","","16.1","","97.54","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 21:00","2015","11","19","21:00","-19.8","","-21.5","","87","","0.0","","27","","5","","4.0","","97.58","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 22:00","2015","11","19","22:00","-18.6","","-20.3","","87","","0.0","","28","","9","","8.1","","97.60","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 23:00","2015","11","19","23:00","-19.7","","-21.5","","86","","0.0","","23","","9","","16.1","","97.63","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 00:00","2015","11","20","00:00","-18.9","","-20.8","","85","","0.0","","23","","8","","14.5","","97.67","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 01:00","2015","11","20","01:00","-16.4","","-18.0","","88","","0.0","","","M","4","","14.5","","97.75","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 02:00","2015","11","20","02:00","-15.7","","-17.3","","88","","0.0","","22","","8","","11.3","","97.77","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 03:00","2015","11","20","03:00","-15.6","","-17.2","","88","","0.0","","","M","4","","4.0","","97.81","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 04:00","2015","11","20","04:00","-15.4","","-17.0","","88","","0.0","","25","","5","","4.8","","97.85","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 05:00","2015","11","20","05:00","-15.4","","-17.0","","88","","0.0","","26","","8","","16.1","","97.91","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 06:00","2015","11","20","06:00","-15.9","","-17.5","","88","","0.0","","25","","8","","16.1","","97.96","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 07:00","2015","11","20","07:00","-14.9","","-16.3","","89","","0.0","","23","","9","","16.1","","97.99","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 08:00","2015","11","20","08:00","-14.4","","-15.8","","89","","0.0","","24","","9","","16.1","","98.06","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 09:00","2015","11","20","09:00","-14.1","","-15.8","","87","","0.0","","25","","13","","12.9","","98.10","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 10:00","2015","11","20","10:00","-13.9","","-15.8","","86","","0.0","","26","","15","","16.1","","98.14","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 11:00","2015","11","20","11:00","-13.7","","-15.9","","84","","0.0","","27","","13","","16.1","","98.13","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 12:00","2015","11","20","12:00","-13.9","","-16.1","","83","","0.0","","24","","13","","16.1","","98.11","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 13:00","2015","11","20","13:00","-14.0","","-16.3","","83","","0.0","","22","","13","","16.1","","98.06","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 14:00","2015","11","20","14:00","-13.2","","-15.6","","83","","0.0","","18","","15","","16.1","","98.00","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 15:00","2015","11","20","15:00","-12.7","","-15.9","","77","","0.0","","16","","9","","16.1","","97.90","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 16:00","2015","11","20","16:00","-12.8","","-15.8","","78","","0.0","","15","","9","","16.1","","97.82","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 17:00","2015","11","20","17:00","-14.1","","-16.3","","84","","0.0","","11","","9","","16.1","","97.75","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 18:00","2015","11","20","18:00","-13.5","","-15.7","","84","","0.0","","11","","13","","16.1","","97.63","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 19:00","2015","11","20","19:00","-12.7","","-15.0","","83","","0.0","","10","","11","","16.1","","97.54","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 20:00","2015","11","20","20:00","-12.1","","-14.2","","84","","0.0","","11","","9","","16.1","","97.41","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 21:00","2015","11","20","21:00","-11.5","","-13.5","","85","","0.0","","9","","11","","16.1","","97.27","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 22:00","2015","11","20","22:00","-10.7","","-12.3","","88","","0.0","","10","","11","","16.1","","97.12","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-20 23:00","2015","11","20","23:00","-9.7","","-11.3","","88","","0.0","","10","","9","","16.1","","96.95","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 00:00","2015","11","21","00:00","-5.7","","-9.0","","78","","0.0","","22","","15","","16.1","","96.84","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 01:00","2015","11","21","01:00","-4.9","","-8.4","","77","","0.0","","24","","17","","16.1","","96.78","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 02:00","2015","11","21","02:00","-4.7","","-8.1","","77","","0.0","","24","","13","","16.1","","96.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 03:00","2015","11","21","03:00","-4.9","","-8.0","","79","","0.0","","24","","13","","16.1","","96.70","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 04:00","2015","11","21","04:00","-5.9","","-8.7","","81","","0.0","","23","","13","","16.1","","96.65","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 05:00","2015","11","21","05:00","-4.3","","-7.4","","79","","0.0","","24","","15","","16.1","","96.59","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 06:00","2015","11","21","06:00","-4.6","","-7.6","","80","","0.0","","25","","15","","16.1","","96.54","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 07:00","2015","11","21","07:00","-3.8","","-6.9","","79","","0.0","","24","","21","","16.1","","96.48","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 08:00","2015","11","21","08:00","-3.7","","-6.7","","80","","0.0","","24","","13","","16.1","","96.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 09:00","2015","11","21","09:00","-4.4","","-6.9","","83","","0.0","","23","","13","","16.1","","96.39","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 10:00","2015","11","21","10:00","-4.0","","-7.0","","80","","0.0","","24","","11","","16.1","","96.34","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 11:00","2015","11","21","11:00","-2.3","","-6.1","","75","","0.0","","23","","22","","16.1","","96.23","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 12:00","2015","11","21","12:00","-1.3","","-5.9","","71","","0.0","","24","","22","","16.1","","96.18","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 13:00","2015","11","21","13:00","-0.5","","-5.4","","70","","0.0","","24","","17","","16.1","","96.06","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 14:00","2015","11","21","14:00","0.5","","-4.9","","67","","0.0","","24","","22","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 15:00","2015","11","21","15:00","0.9","","-4.2","","69","","0.0","","24","","18","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 16:00","2015","11","21","16:00","0.7","","-3.6","","73","","0.0","","22","","9","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 17:00","2015","11","21","17:00","0.5","","-2.9","","78","","0.0","","17","","9","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 18:00","2015","11","21","18:00","1.2","","-2.3","","78","","0.0","","21","","11","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 19:00","2015","11","21","19:00","1.3","","-1.4","","82","","0.0","","22","","11","","12.9","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 20:00","2015","11","21","20:00","0.7","","-0.5","","92","","0.0","","23","","9","","4.0","","95.41","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 21:00","2015","11","21","21:00","1.3","","-0.6","","87","","0.0","","24","","15","","16.1","","95.34","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 22:00","2015","11","21","22:00","1.9","","-1.2","","80","","0.0","","26","","17","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-21 23:00","2015","11","21","23:00","2.0","","-1.6","","77","","0.0","","25","","17","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 00:00","2015","11","22","00:00","1.9","","-1.5","","78","","0.0","","26","","17","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 01:00","2015","11","22","01:00","1.9","","-1.4","","79","","0.0","","25","","15","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 02:00","2015","11","22","02:00","2.8","","-0.8","","77","","0.0","","26","","17","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 03:00","2015","11","22","03:00","3.5","","-1.0","","72","","0.0","","27","","22","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 04:00","2015","11","22","04:00","3.3","","-0.9","","74","","0.0","","26","","24","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 05:00","2015","11","22","05:00","3.2","","-0.6","","76","","0.0","","27","","28","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 06:00","2015","11","22","06:00","3.2","","-1.0","","74","","0.0","","27","","28","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 07:00","2015","11","22","07:00","3.0","","-1.3","","73","","0.0","","26","","26","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 08:00","2015","11","22","08:00","2.9","","-1.3","","74","","0.0","","26","","30","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 09:00","2015","11","22","09:00","2.8","","-1.6","","73","","0.0","","28","","24","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 10:00","2015","11","22","10:00","2.6","","-2.4","","70","","0.0","","28","","28","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 11:00","2015","11","22","11:00","2.7","","-2.6","","68","","0.0","","28","","30","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 12:00","2015","11","22","12:00","2.7","","-2.8","","67","","0.0","","29","","30","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 13:00","2015","11","22","13:00","1.9","","-1.3","","79","","0.0","","30","","24","","14.5","","96.03","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 14:00","2015","11","22","14:00","0.7","","-0.1","","94","","0.0","","32","","13","","4.0","","96.12","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 15:00","2015","11","22","15:00","0.2","","0.1","","99","","0.2","","32","","11","","2.4","","96.21","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 16:00","2015","11","22","16:00","-0.2","","-0.5","","98","","0.2","","31","","13","","6.4","","96.31","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 17:00","2015","11","22","17:00","-0.7","","-1.0","","98","","0.0","","31","","11","","16.1","","96.41","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 18:00","2015","11","22","18:00","-1.1","","-1.4","","98","","0.0","","33","","11","","3.6","","96.47","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 19:00","2015","11","22","19:00","-1.3","","-1.6","","98","","0.0","","30","","8","","2.8","","96.53","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 20:00","2015","11","22","20:00","-1.6","","-1.7","","99","","0.8","","31","","9","","2.0","","96.57","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 21:00","2015","11","22","21:00","-2.1","","-2.2","","99","","0.0","","32","","11","","2.0","","96.58","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 22:00","2015","11","22","22:00","-2.8","","-3.1","","98","","0.2","","31","","11","","4.8","","96.64","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-22 23:00","2015","11","22","23:00","-3.7","","-4.1","","97","","0.0","","32","","13","","4.8","","96.68","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 00:00","2015","11","23","00:00","-4.3","","-4.7","","97","","0.5","","30","","13","","3.2","","96.76","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 01:00","2015","11","23","01:00","-4.7","","-5.1","","97","","0.0","","31","","13","","4.8","","96.82","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 02:00","2015","11","23","02:00","-5.1","","-5.6","","96","","0.0","","31","","11","","6.4","","96.88","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 03:00","2015","11","23","03:00","-5.6","","-6.1","","96","","0.0","","31","","13","","16.1","","96.92","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 04:00","2015","11","23","04:00","-6.1","","-6.6","","96","","0.0","","31","","13","","16.1","","96.98","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 05:00","2015","11","23","05:00","-6.3","","-6.8","","96","","0.0","","31","","13","","16.1","","97.03","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 06:00","2015","11","23","06:00","-6.7","","-7.1","","97","","0.0","","31","","9","","16.1","","97.06","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 07:00","2015","11","23","07:00","-7.0","","-7.5","","96","","0.0","","30","","9","","14.5","","97.09","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 08:00","2015","11","23","08:00","-7.2","","-7.6","","97","","0.0","","31","","5","","14.5","","97.13","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 09:00","2015","11","23","09:00","-7.2","","-7.7","","96","","0.0","","32","","9","","12.9","","97.17","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 10:00","2015","11","23","10:00","-7.2","","-7.7","","96","","0.0","","28","","5","","14.5","","97.20","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 11:00","2015","11","23","11:00","-7.0","","-7.6","","95","","0.0","","33","","8","","12.9","","97.23","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 12:00","2015","11","23","12:00","-6.9","","-7.6","","95","","0.0","","29","","5","","14.5","","97.25","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 13:00","2015","11","23","13:00","-6.7","","-7.4","","95","","0.0","","32","","5","","14.5","","97.29","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 14:00","2015","11","23","14:00","-6.7","","-7.5","","94","","0.0","","34","","5","","16.1","","97.27","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 15:00","2015","11","23","15:00","-6.6","","-7.4","","94","","0.0","","33","","8","","14.5","","97.29","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 16:00","2015","11","23","16:00","-6.6","","-7.6","","93","","0.0","","33","","9","","16.1","","97.34","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 17:00","2015","11","23","17:00","-6.8","","-7.8","","93","","0.0","","33","","8","","16.1","","97.35","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 18:00","2015","11","23","18:00","-7.1","","-8.2","","92","","0.0","","1","","8","","16.1","","97.40","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 19:00","2015","11","23","19:00","-7.2","","-8.3","","92","","0.0","","31","","9","","16.1","","97.45","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 20:00","2015","11","23","20:00","-7.7","","-8.6","","93","","0.0","","31","","11","","16.1","","97.51","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 21:00","2015","11","23","21:00","-8.3","","-9.2","","93","","0.0","","31","","13","","16.1","","97.56","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 22:00","2015","11","23","22:00","-8.5","","-9.3","","94","","0.0","","32","","11","","16.1","","97.61","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-23 23:00","2015","11","23","23:00","-8.5","","-9.3","","94","","0.0","","30","","13","","16.1","","97.63","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 00:00","2015","11","24","00:00","-9.1","","-9.9","","94","","0.0","","33","","18","","16.1","","97.68","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 01:00","2015","11","24","01:00","-10.1","","-11.2","","92","","0.0","","32","","18","","16.1","","97.74","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 02:00","2015","11","24","02:00","-10.8","","-12.3","","89","","0.0","","34","","18","","16.1","","97.79","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 03:00","2015","11","24","03:00","-11.6","","-13.6","","85","","0.0","","32","","17","","16.1","","97.86","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 04:00","2015","11","24","04:00","-12.2","","-13.8","","88","","0.0","","32","","15","","16.1","","97.92","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 05:00","2015","11","24","05:00","-12.6","","-13.9","","90","","0.0","","30","","11","","16.1","","97.98","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 06:00","2015","11","24","06:00","-13.0","","-14.3","","90","","0.0","","30","","17","","16.1","","98.03","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 07:00","2015","11","24","07:00","-12.9","","-14.2","","90","","0.0","","28","","11","","16.1","","98.06","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 08:00","2015","11","24","08:00","-12.9","","-14.2","","90","","0.0","","28","","13","","16.1","","98.11","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 09:00","2015","11","24","09:00","-12.6","","-13.9","","90","","0.0","","30","","11","","16.1","","98.15","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 10:00","2015","11","24","10:00","-12.4","","-13.9","","89","","0.0","","30","","11","","16.1","","98.19","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 11:00","2015","11","24","11:00","-12.4","","-13.9","","89","","0.0","","28","","13","","12.9","","98.21","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 12:00","2015","11","24","12:00","-12.1","","-13.7","","88","","0.0","","28","","11","","11.3","","98.24","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 13:00","2015","11","24","13:00","-11.7","","-13.6","","86","","0.0","","29","","9","","14.5","","98.23","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 14:00","2015","11","24","14:00","-11.3","","-13.5","","84","","0.0","","29","","8","","16.1","","98.22","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 15:00","2015","11","24","15:00","-10.7","","-12.9","","84","","0.0","","29","","5","","16.1","","98.21","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 16:00","2015","11","24","16:00","-10.8","","-12.9","","85","","0.0","","31","","9","","16.1","","98.22","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 17:00","2015","11","24","17:00","-10.9","","-13.0","","85","","0.0","","33","","11","","16.1","","98.20","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 18:00","2015","11","24","18:00","-11.0","","-12.9","","86","","0.0","","30","","8","","16.1","","98.25","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 19:00","2015","11","24","19:00","-11.1","","-12.9","","87","","0.0","","26","","9","","16.1","","98.23","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 20:00","2015","11","24","20:00","-11.0","","-13.2","","84","","0.0","","25","","9","","16.1","","98.23","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 21:00","2015","11","24","21:00","-11.4","","-13.2","","87","","0.0","","24","","8","","16.1","","98.21","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 22:00","2015","11","24","22:00","-11.4","","-13.3","","86","","0.0","","23","","5","","16.1","","98.18","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-24 23:00","2015","11","24","23:00","-11.5","","-13.3","","87","","0.0","","21","","9","","16.1","","98.16","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 00:00","2015","11","25","00:00","-11.6","","-13.6","","85","","0.0","","21","","8","","16.1","","98.14","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 01:00","2015","11","25","01:00","-13.7","","-15.3","","88","","0.0","","18","","9","","16.1","","98.08","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 02:00","2015","11","25","02:00","-15.2","","-17.0","","86","","0.0","","22","","11","","16.1","","98.06","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 03:00","2015","11","25","03:00","-15.4","","-17.2","","86","","0.0","","18","","9","","16.1","","98.03","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 04:00","2015","11","25","04:00","-14.3","","-16.6","","83","","0.0","","18","","15","","16.1","","97.96","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 05:00","2015","11","25","05:00","-15.5","","-17.3","","86","","0.0","","23","","9","","16.1","","97.92","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 06:00","2015","11","25","06:00","-16.9","","-18.5","","88","","0.0","","20","","9","","16.1","","97.88","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-25 07:00","2015","11","25","07:00","-17.1","","-18.6","","88","","0.0","","19","","5","","16.1","","97.86","","","","-21","","NA"
