"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 04:00","2012","03","26","04:00","0.3","","-2.3","","83","","","","14","","8","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 05:00","2012","03","26","05:00","-1.9","","-3.5","","89","","","","15","","9","","16.1","","96.41","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 06:00","2012","03","26","06:00","-2.3","","-3.6","","91","","","","","M","4","","16.1","","96.40","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 07:00","2012","03","26","07:00","-3.1","","-3.9","","94","","","","22","","8","","16.1","","96.45","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 08:00","2012","03","26","08:00","-2.6","","-3.8","","92","","","","24","","11","","16.1","","96.47","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 09:00","2012","03","26","09:00","-2.3","","-4.3","","86","","","","30","","8","","16.1","","96.47","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 10:00","2012","03","26","10:00","0.1","","-3.6","","76","","","","28","","11","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 11:00","2012","03","26","11:00","2.4","","-4.2","","62","","","","27","","8","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 12:00","2012","03","26","12:00","3.5","","-4.5","","56","","","","","","0","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 13:00","2012","03","26","13:00","5.6","","-6.1","","43","","","","","M","8","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 14:00","2012","03","26","14:00","6.3","","-8.5","","34","","","","34","","15","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 15:00","2012","03","26","15:00","6.6","","-8.6","","33","","","","33","","9","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 16:00","2012","03","26","16:00","7.1","","-9.0","","31","","","","32","","17","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 17:00","2012","03","26","17:00","6.9","","-10.6","","28","","","","34","","17","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 18:00","2012","03","26","18:00","6.5","","-10.7","","28","","","","35","","15","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 19:00","2012","03","26","19:00","5.8","","-9.5","","32","","","","35","","9","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 20:00","2012","03","26","20:00","4.4","","-10.5","","33","","","","36","","9","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 21:00","2012","03","26","21:00","3.6","","-10.4","","35","","","","34","","5","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 22:00","2012","03","26","22:00","1.8","","-11.1","","38","","","","35","","11","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 23:00","2012","03","26","23:00","1.1","","-11.7","","38","","","","5","","11","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 00:00","2012","03","27","00:00","-0.4","","-12.4","","40","","","","7","","5","","16.1","","96.66","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 01:00","2012","03","27","01:00","-4.7","","-11.6","","59","","","","30","","4","","16.1","","96.71","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 02:00","2012","03","27","02:00","-5.4","","-10.5","","68","","","","34","","4","","16.1","","96.75","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 03:00","2012","03","27","03:00","-6.6","","-11.2","","70","","","","30","","5","","16.1","","96.78","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 04:00","2012","03","27","04:00","-6.9","","-10.9","","73","","","","32","","4","","16.1","","96.81","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 05:00","2012","03","27","05:00","-9.4","","-12.8","","77","","","","","","0","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 06:00","2012","03","27","06:00","-10.6","","-13.5","","80","","","","","","0","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 07:00","2012","03","27","07:00","-12.6","","-14.7","","85","","","","","","0","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 08:00","2012","03","27","08:00","-10.1","","-12.9","","80","","","","13","","8","","16.1","","96.95","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 09:00","2012","03","27","09:00","-6.9","","-11.0","","73","","","","9","","5","","16.1","","96.95","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 10:00","2012","03","27","10:00","-3.4","","-8.7","","67","","","","7","","8","","16.1","","96.94","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 11:00","2012","03","27","11:00","-1.2","","-7.8","","61","","","","3","","5","","16.1","","96.94","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 12:00","2012","03","27","12:00","0.9","","-7.2","","55","","","","4","","8","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 13:00","2012","03","27","13:00","3.0","","-7.6","","46","","","","5","","5","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 14:00","2012","03","27","14:00","4.0","","-9.6","","36","","","","36","","4","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 15:00","2012","03","27","15:00","5.0","","-10.4","","32","","","","7","","5","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 16:00","2012","03","27","16:00","5.4","","-11.5","","29","","","","3","","9","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 17:00","2012","03","27","17:00","5.9","","-11.0","","29","","","","","","0","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 18:00","2012","03","27","18:00","5.4","","-10.1","","32","","","","8","","11","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 19:00","2012","03","27","19:00","5.5","","-10.2","","31","","","","8","","11","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 20:00","2012","03","27","20:00","3.4","","-9.1","","40","","","","12","","13","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 21:00","2012","03","27","21:00","2.6","","-10.6","","37","","","","13","","15","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 22:00","2012","03","27","22:00","0.8","","-8.8","","49","","","","13","","18","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-27 23:00","2012","03","27","23:00","-1.5","","-8.7","","58","","","","12","","18","","16.1","","96.90","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 00:00","2012","03","28","00:00","-2.0","","-9.0","","59","","","","12","","17","","16.1","","96.91","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 01:00","2012","03","28","01:00","-2.3","","-8.8","","61","","","","12","","17","","16.1","","96.89","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 02:00","2012","03","28","02:00","-3.2","","-9.3","","63","","","","11","","18","","16.1","","96.88","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 03:00","2012","03","28","03:00","-3.3","","-9.4","","63","","","","12","","18","","16.1","","96.90","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 04:00","2012","03","28","04:00","-3.3","","-9.2","","64","","","","10","","15","","16.1","","96.89","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 05:00","2012","03","28","05:00","-3.6","","-9.3","","65","","","","11","","21","","16.1","","96.86","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 06:00","2012","03","28","06:00","-4.2","","-9.5","","67","","","","11","","17","","16.1","","96.81","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 07:00","2012","03","28","07:00","-5.1","","-9.7","","70","","","","11","","18","","16.1","","96.78","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 08:00","2012","03","28","08:00","-5.1","","-9.9","","69","","","","11","","21","","16.1","","96.75","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 09:00","2012","03","28","09:00","-3.3","","-9.5","","63","","","","12","","22","","16.1","","96.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 10:00","2012","03","28","10:00","-0.6","","-9.4","","51","","","","12","","22","","16.1","","96.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 11:00","2012","03","28","11:00","1.7","","-7.9","","49","","","","11","","21","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 12:00","2012","03","28","12:00","4.2","","-9.2","","37","","","","15","","26","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 13:00","2012","03","28","13:00","5.7","","-10.3","","31","","","","14","","24","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 14:00","2012","03","28","14:00","6.9","","-10.1","","29","","","","14","","22","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 15:00","2012","03","28","15:00","7.8","","-8.6","","30","","","","14","","22","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 16:00","2012","03","28","16:00","7.9","","-8.5","","30","","","","12","","28","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 17:00","2012","03","28","17:00","7.1","","-5.7","","40","","","","11","","18","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 18:00","2012","03","28","18:00","5.9","","-4.7","","47","","","","10","","21","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 19:00","2012","03","28","19:00","5.8","","-4.1","","49","","","","12","","28","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 20:00","2012","03","28","20:00","5.9","","-4.8","","46","","","","12","","24","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 21:00","2012","03","28","21:00","5.2","","-4.5","","50","","","","12","","24","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 22:00","2012","03","28","22:00","4.4","","-3.8","","55","","","","10","","17","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-28 23:00","2012","03","28","23:00","3.8","","-3.4","","60","","","","12","","15","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 00:00","2012","03","29","00:00","4.1","","-2.7","","61","","","","12","","18","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 01:00","2012","03","29","01:00","4.2","","-2.4","","62","","","","12","","21","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 02:00","2012","03","29","02:00","2.8","","0.4","","84","","","","11","","17","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 03:00","2012","03","29","03:00","1.7","","0.7","","93","","","","11","","21","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 04:00","2012","03","29","04:00","1.6","","0.6","","93","","","","11","","18","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 05:00","2012","03","29","05:00","1.5","","0.6","","94","","","","12","","18","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 06:00","2012","03","29","06:00","1.3","","0.4","","94","","","","11","","17","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 07:00","2012","03","29","07:00","1.0","","0.3","","95","","","","11","","18","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 08:00","2012","03","29","08:00","0.9","","0.3","","96","","","","12","","15","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 09:00","2012","03","29","09:00","1.1","","0.4","","95","","","","11","","15","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 10:00","2012","03","29","10:00","1.5","","0.3","","92","","","","12","","17","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 11:00","2012","03","29","11:00","2.1","","0.5","","89","","","","14","","13","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 12:00","2012","03","29","12:00","2.3","","0.6","","89","","","","12","","13","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 13:00","2012","03","29","13:00","2.5","","0.8","","88","","","","12","","13","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 14:00","2012","03","29","14:00","2.9","","1.0","","87","","","","13","","18","","16.1","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 15:00","2012","03","29","15:00","3.4","","1.2","","85","","","","12","","17","","16.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 16:00","2012","03","29","16:00","3.6","","1.3","","85","","","","11","","18","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 17:00","2012","03","29","17:00","3.8","","1.7","","86","","","","11","","21","","16.1","","95.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 18:00","2012","03","29","18:00","4.1","","1.8","","85","","","","10","","22","","16.1","","95.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 19:00","2012","03","29","19:00","3.5","","1.6","","87","","","","10","","21","","16.1","","95.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 20:00","2012","03","29","20:00","2.2","","1.2","","93","","","","9","","15","","16.1","","95.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 21:00","2012","03","29","21:00","1.7","","1.1","","96","","","","10","","17","","16.1","","95.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 22:00","2012","03","29","22:00","1.8","","1.1","","95","","","","11","","21","","16.1","","95.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-29 23:00","2012","03","29","23:00","1.4","","1.1","","98","","","","11","","24","","9.7","","95.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 00:00","2012","03","30","00:00","1.4","","1.3","","99","","","","11","","18","","2.4","","95.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 01:00","2012","03","30","01:00","1.5","","1.4","","99","","","","11","","17","","8.1","","94.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 02:00","2012","03","30","02:00","1.7","","1.3","","97","","","","11","","21","","16.1","","94.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 03:00","2012","03","30","03:00","1.5","","0.9","","96","","","","11","","21","","16.1","","94.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 04:00","2012","03","30","04:00","1.1","","0.5","","96","","","","12","","24","","16.1","","94.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 05:00","2012","03","30","05:00","0.9","","0.2","","95","","","","11","","18","","16.1","","94.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 06:00","2012","03","30","06:00","0.8","","0.1","","95","","","","11","","18","","16.1","","94.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 07:00","2012","03","30","07:00","0.8","","0.1","","95","","","","11","","21","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 08:00","2012","03","30","08:00","0.7","","-0.2","","94","","","","10","","21","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 09:00","2012","03","30","09:00","0.9","","-0.3","","92","","","","11","","21","","16.1","","94.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 10:00","2012","03","30","10:00","1.4","","-0.1","","90","","","","11","","17","","16.1","","94.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 11:00","2012","03","30","11:00","1.5","","-0.1","","89","","","","11","","22","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 12:00","2012","03","30","12:00","2.0","","-0.1","","86","","","","12","","22","","16.1","","94.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 13:00","2012","03","30","13:00","1.8","","0.0","","88","","","","9","","17","","16.1","","94.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 14:00","2012","03","30","14:00","1.9","","0.0","","87","","","","13","","13","","16.1","","94.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 15:00","2012","03","30","15:00","2.0","","0.2","","88","","","","12","","9","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 16:00","2012","03","30","16:00","2.2","","0.2","","87","","","","","","0","","16.1","","94.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 17:00","2012","03","30","17:00","2.3","","0.1","","86","","","","35","","4","","16.1","","94.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 18:00","2012","03","30","18:00","2.6","","0.2","","84","","","","24","","4","","16.1","","94.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 19:00","2012","03","30","19:00","2.5","","0.2","","85","","","","26","","8","","16.1","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 20:00","2012","03","30","20:00","1.0","","0.4","","96","","","","28","","13","","12.9","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 21:00","2012","03","30","21:00","0.2","","0.1","","99","","","","24","","11","","2.4","","94.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 22:00","2012","03","30","22:00","1.0","","0.5","","97","","","","30","","17","","9.7","","94.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-30 23:00","2012","03","30","23:00","1.2","","0.9","","98","","","","30","","11","","11.3","","94.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 00:00","2012","03","31","00:00","2.4","","0.6","","88","","","","28","","28","","16.1","","94.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 01:00","2012","03","31","01:00","2.4","","0.9","","90","","","","","","0","","16.1","","94.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 02:00","2012","03","31","02:00","1.6","","1.0","","96","","","","22","","8","","16.1","","94.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 03:00","2012","03","31","03:00","1.6","","0.7","","93","","","","22","","9","","16.1","","94.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 04:00","2012","03","31","04:00","1.0","","0.1","","94","","","","24","","5","","16.1","","94.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 05:00","2012","03","31","05:00","0.8","","-0.7","","90","","","","26","","8","","16.1","","95.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 06:00","2012","03","31","06:00","0.0","","-2.1","","86","","","","24","","9","","16.1","","95.15","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 07:00","2012","03","31","07:00","-0.6","","-2.7","","86","","","","21","","5","","16.1","","95.19","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 08:00","2012","03","31","08:00","-1.2","","-3.5","","84","","","","22","","9","","16.1","","95.23","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 09:00","2012","03","31","09:00","1.5","","-4.5","","64","","","","26","","15","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 10:00","2012","03","31","10:00","3.7","","-4.9","","54","","","","25","","18","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 11:00","2012","03","31","11:00","5.7","","-6.2","","42","","","","26","","22","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 12:00","2012","03","31","12:00","6.7","","-7.2","","36","","","","27","","24","","16.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 13:00","2012","03","31","13:00","7.6","","-9.1","","30","","","","26","","17","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 14:00","2012","03","31","14:00","8.3","","-8.9","","29","","","","27","","22","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 15:00","2012","03","31","15:00","8.6","","-9.6","","27","","","","27","","18","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 16:00","2012","03","31","16:00","9.7","","-11.3","","22","","","","22","","28","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 17:00","2012","03","31","17:00","9.2","","-11.3","","22","","","","25","","26","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 18:00","2012","03","31","18:00","9.2","","-9.7","","25","","","","24","","15","","16.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 19:00","2012","03","31","19:00","7.4","","-10.2","","28","","","","28","","9","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 20:00","2012","03","31","20:00","6.9","","-11.1","","27","","","","24","","9","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 21:00","2012","03","31","21:00","4.9","","-12.6","","27","","","","19","","9","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 22:00","2012","03","31","22:00","2.9","","-12.7","","31","","","","20","","11","","16.1","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-31 23:00","2012","03","31","23:00","1.2","","-12.2","","36","","","","20","","9","","16.1","","95.52","","","","","","NA"
