"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 13:00","2017","09","13","13:00","9.1","","7.5","","89","","0.3","","2","","14","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 14:00","2017","09","13","14:00","9.4","","6.6","","83","","0.3","","1","","13","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 15:00","2017","09","13","15:00","8.8","","6.2","","84","","0.0","","1","","17","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 16:00","2017","09","13","16:00","9.4","","5.7","","78","","0.0","","2","","15","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 17:00","2017","09","13","17:00","9.0","","4.6","","74","","0.0","","3","","13","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 18:00","2017","09","13","18:00","9.1","","4.7","","74","","0.0","","2","","9","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 19:00","2017","09","13","19:00","7.8","","3.9","","76","","0.0","","2","","4","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 20:00","2017","09","13","20:00","7.3","","4.7","","84","","0.0","","36","","4","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 21:00","2017","09","13","21:00","7.2","","4.6","","84","","0.0","","34","","5","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 22:00","2017","09","13","22:00","7.1","","5.1","","87","","0.0","","25","","4","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 23:00","2017","09","13","23:00","7.4","","5.4","","87","","0.0","","","","0","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 00:00","2017","09","14","00:00","7.6","","5.8","","88","","0.0","","","","0","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 01:00","2017","09","14","01:00","7.3","","6.0","","91","","0.0","","30","","5","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 02:00","2017","09","14","02:00","7.0","","6.0","","93","","0.2","","32","","4","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 03:00","2017","09","14","03:00","7.0","","6.0","","93","","0.0","","31","","3","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 04:00","2017","09","14","04:00","7.0","","5.9","","93","","0.0","","32","","7","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 05:00","2017","09","14","05:00","6.6","","5.8","","95","","0.9","","","","0","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 06:00","2017","09","14","06:00","6.7","","5.9","","95","","0.0","","32","","7","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 07:00","2017","09","14","07:00","6.3","","5.6","","95","","0.0","","7","","4","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 08:00","2017","09","14","08:00","6.9","","6.1","","94","","0.0","","","","0","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 09:00","2017","09","14","09:00","6.6","","5.1","","90","","0.0","","4","","10","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 10:00","2017","09","14","10:00","7.6","","5.6","","88","","0.2","","21","","6","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 11:00","2017","09","14","11:00","9.8","","4.6","","70","","0.0","","20","","3","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 12:00","2017","09","14","12:00","10.8","","4.4","","65","","0.0","","27","","6","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 13:00","2017","09","14","13:00","8.8","","5.3","","79","","0.0","","7","","10","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 14:00","2017","09","14","14:00","10.1","","4.2","","67","","0.0","","7","","4","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 15:00","2017","09","14","15:00","10.3","","4.5","","67","","0.0","","23","","6","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 16:00","2017","09","14","16:00","12.4","","4.0","","56","","0.0","","20","","4","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 17:00","2017","09","14","17:00","7.7","","4.4","","79","","0.5","","34","","5","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 18:00","2017","09","14","18:00","7.5","","5.6","","87","","0.0","","9","","7","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 19:00","2017","09","14","19:00","6.5","","4.8","","89","","0.0","","5","","7","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 20:00","2017","09","14","20:00","6.6","","4.6","","87","","0.0","","","","0","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 21:00","2017","09","14","21:00","6.0","","4.4","","90","","0.0","","1","","3","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 22:00","2017","09","14","22:00","5.1","","4.3","","94","","0.0","","34","","6","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-14 23:00","2017","09","14","23:00","4.4","","3.8","","96","","0.2","","30","","4","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 00:00","2017","09","15","00:00","4.1","","3.5","","96","","0.0","","35","","3","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 01:00","2017","09","15","01:00","2.9","","2.5","","97","","0.0","","8","","3","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 02:00","2017","09","15","02:00","2.9","","2.5","","97","","0.0","","7","","5","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 03:00","2017","09","15","03:00","2.5","","2.0","","97","","0.0","","3","","4","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 04:00","2017","09","15","04:00","1.8","","1.4","","97","","0.0","","","","0","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 05:00","2017","09","15","05:00","2.2","","1.9","","98","","0.0","","33","","4","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 06:00","2017","09","15","06:00","1.4","","1.1","","98","","0.0","","36","","5","","","","94.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 07:00","2017","09","15","07:00","1.2","","1.1","","99","","0.0","","","","0","","","","94.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 08:00","2017","09","15","08:00","2.3","","2.1","","99","","0.0","","5","","5","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 09:00","2017","09","15","09:00","4.1","","3.9","","99","","0.0","","","","0","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 10:00","2017","09","15","10:00","6.8","","6.5","","98","","0.2","","","","0","","","","94.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 11:00","2017","09","15","11:00","10.4","","5.7","","73","","0.0","","","","0","","","","94.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 12:00","2017","09","15","12:00","12.6","","4.4","","57","","0.0","","","","0","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 13:00","2017","09","15","13:00","12.6","","3.9","","55","","0.0","","10","","6","","","","94.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 14:00","2017","09","15","14:00","12.1","","2.6","","52","","0.0","","4","","3","","","","94.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 15:00","2017","09","15","15:00","12.4","","1.6","","48","","0.0","","4","","3","","","","94.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 16:00","2017","09","15","16:00","13.2","","4.0","","54","","0.0","","9","","12","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 17:00","2017","09","15","17:00","11.2","","3.8","","60","","0.0","","20","","18","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 18:00","2017","09","15","18:00","10.2","","2.9","","61","","0.0","","18","","14","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 19:00","2017","09","15","19:00","7.4","","2.2","","70","","0.0","","19","","10","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 20:00","2017","09","15","20:00","7.0","","2.9","","75","","0.0","","18","","9","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 21:00","2017","09","15","21:00","7.3","","2.5","","71","","0.0","","17","","14","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 22:00","2017","09","15","22:00","6.2","","2.2","","76","","0.0","","18","","11","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-15 23:00","2017","09","15","23:00","4.9","","2.0","","82","","0.0","","17","","9","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 00:00","2017","09","16","00:00","5.2","","2.2","","81","","0.0","","15","","10","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 01:00","2017","09","16","01:00","3.8","","1.6","","85","","0.0","","17","","8","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 02:00","2017","09","16","02:00","3.6","","1.2","","84","","0.0","","14","","5","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 03:00","2017","09","16","03:00","3.1","","1.0","","86","","0.0","","13","","6","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 04:00","2017","09","16","04:00","3.2","","1.1","","86","","0.0","","14","","4","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 05:00","2017","09","16","05:00","2.5","","0.4","","86","","0.0","","12","","4","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 06:00","2017","09","16","06:00","3.9","","0.7","","80","","0.0","","16","","10","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 07:00","2017","09","16","07:00","4.9","","0.8","","75","","0.0","","14","","9","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 08:00","2017","09","16","08:00","7.9","","1.1","","62","","0.0","","16","","11","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 09:00","2017","09","16","09:00","10.6","","1.4","","53","","0.0","","17","","17","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 10:00","2017","09","16","10:00","12.1","","1.4","","48","","0.0","","17","","21","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 11:00","2017","09","16","11:00","13.4","","0.1","","40","","0.0","","17","","26","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 12:00","2017","09","16","12:00","14.0","","-0.3","","38","","0.0","","17","","26","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 13:00","2017","09","16","13:00","14.4","","-0.4","","36","","0.0","","18","","28","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 14:00","2017","09","16","14:00","14.9","","-1.6","","32","","0.0","","15","","22","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 15:00","2017","09","16","15:00","13.3","","-2.1","","34","","0.0","","15","","22","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 16:00","2017","09","16","16:00","14.2","","-1.9","","33","","0.0","","14","","19","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 17:00","2017","09","16","17:00","13.9","","-1.9","","34","","0.0","","16","","22","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 18:00","2017","09","16","18:00","12.6","","-0.5","","41","","0.0","","14","","20","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 19:00","2017","09","16","19:00","10.8","","0.4","","49","","0.0","","15","","15","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 20:00","2017","09","16","20:00","9.4","","0.9","","55","","0.0","","16","","22","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 21:00","2017","09","16","21:00","8.0","","1.1","","62","","0.0","","17","","17","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 22:00","2017","09","16","22:00","6.5","","1.4","","70","","0.0","","18","","16","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-16 23:00","2017","09","16","23:00","5.8","","1.5","","74","","0.0","","17","","15","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 00:00","2017","09","17","00:00","4.6","","1.3","","79","","0.0","","18","","10","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 01:00","2017","09","17","01:00","4.4","","1.8","","83","","0.0","","15","","8","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 02:00","2017","09","17","02:00","4.5","","1.4","","80","","0.0","","15","","10","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 03:00","2017","09","17","03:00","5.5","","1.7","","77","","0.0","","17","","16","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 04:00","2017","09","17","04:00","4.7","","1.5","","79","","0.0","","14","","13","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 05:00","2017","09","17","05:00","4.3","","1.5","","82","","0.0","","15","","13","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 06:00","2017","09","17","06:00","3.6","","1.2","","84","","0.0","","15","","10","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 07:00","2017","09","17","07:00","4.5","","1.7","","82","","0.0","","14","","15","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 08:00","2017","09","17","08:00","6.3","","2.2","","75","","0.0","","15","","15","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 09:00","2017","09","17","09:00","8.8","","2.9","","66","","0.0","","15","","15","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 10:00","2017","09","17","10:00","11.2","","3.4","","59","","0.0","","16","","23","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 11:00","2017","09","17","11:00","13.7","","4.4","","53","","0.0","","16","","23","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 12:00","2017","09","17","12:00","14.8","","3.8","","48","","0.0","","15","","26","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 13:00","2017","09","17","13:00","16.0","","3.3","","42","","0.0","","16","","26","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 14:00","2017","09","17","14:00","17.3","","3.4","","40","","0.0","","16","","20","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 15:00","2017","09","17","15:00","16.9","","2.4","","38","","0.0","","15","","26","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 16:00","2017","09","17","16:00","17.0","","2.7","","38","","0.0","","16","","22","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 17:00","2017","09","17","17:00","16.7","","2.8","","39","","0.0","","15","","19","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 18:00","2017","09","17","18:00","15.4","","2.6","","42","","0.0","","13","","18","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 19:00","2017","09","17","19:00","13.5","","2.8","","48","","0.0","","12","","14","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 20:00","2017","09","17","20:00","12.2","","2.2","","50","","0.0","","13","","18","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 21:00","2017","09","17","21:00","11.7","","1.5","","50","","0.0","","14","","24","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 22:00","2017","09","17","22:00","11.0","","1.1","","50","","0.0","","14","","25","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-17 23:00","2017","09","17","23:00","10.6","","1.5","","53","","0.0","","16","","23","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 00:00","2017","09","18","00:00","10.2","","1.6","","55","","0.0","","15","","24","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 01:00","2017","09","18","01:00","9.1","","1.3","","58","","0.0","","15","","21","","","","92.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 02:00","2017","09","18","02:00","8.3","","2.0","","64","","0.0","","16","","21","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 03:00","2017","09","18","03:00","7.4","","2.2","","69","","0.0","","15","","14","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 04:00","2017","09","18","04:00","7.3","","2.6","","72","","0.0","","14","","12","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 05:00","2017","09","18","05:00","6.5","","2.5","","76","","0.0","","13","","7","","","","92.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 06:00","2017","09","18","06:00","6.7","","2.7","","75","","0.0","","14","","12","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 07:00","2017","09","18","07:00","6.4","","2.9","","78","","0.0","","13","","13","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 08:00","2017","09","18","08:00","7.2","","3.3","","76","","0.0","","11","","12","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 09:00","2017","09","18","09:00","8.8","","3.4","","69","","0.0","","11","","10","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 10:00","2017","09","18","10:00","11.1","","3.5","","59","","0.0","","9","","17","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 11:00","2017","09","18","11:00","13.0","","3.4","","52","","0.0","","11","","20","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 12:00","2017","09","18","12:00","13.9","","3.1","","48","","0.0","","13","","20","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 13:00","2017","09","18","13:00","15.0","","3.6","","46","","0.0","","12","","16","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 14:00","2017","09","18","14:00","15.8","","3.6","","44","","0.0","","11","","18","","","","92.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 15:00","2017","09","18","15:00","16.5","","4.0","","44","","0.0","","11","","13","","","","92.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 16:00","2017","09","18","16:00","15.1","","3.7","","46","","0.0","","11","","20","","","","92.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 17:00","2017","09","18","17:00","14.9","","4.3","","49","","0.0","","10","","14","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 18:00","2017","09","18","18:00","13.4","","4.1","","54","","0.0","","10","","9","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 19:00","2017","09","18","19:00","12.3","","4.5","","59","","0.0","","36","","7","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 20:00","2017","09","18","20:00","11.4","","4.9","","64","","0.0","","34","","7","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 21:00","2017","09","18","21:00","9.6","","5.5","","75","","0.0","","30","","16","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 22:00","2017","09","18","22:00","8.6","","4.7","","77","","0.0","","29","","15","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-18 23:00","2017","09","18","23:00","8.0","","4.8","","80","","0.0","","30","","16","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 00:00","2017","09","19","00:00","7.8","","4.6","","81","","0.0","","29","","15","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 01:00","2017","09","19","01:00","7.8","","4.7","","81","","0.0","","29","","13","","","","92.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 02:00","2017","09","19","02:00","7.3","","4.7","","83","","0.0","","29","","16","","","","92.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 03:00","2017","09","19","03:00","6.7","","4.7","","87","","0.0","","30","","19","","","","92.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 04:00","2017","09","19","04:00","6.4","","4.7","","89","","0.0","","31","","19","","","","92.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 05:00","2017","09","19","05:00","6.5","","5.2","","91","","0.0","","31","","15","","","","92.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 06:00","2017","09","19","06:00","6.2","","5.3","","94","","0.8","","30","","16","","","","91.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 07:00","2017","09","19","07:00","4.6","","4.0","","96","","4.3","","28","","25","","","","91.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 08:00","2017","09","19","08:00","3.9","","3.5","","98","","4.7","","28","","26","","","","91.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 09:00","2017","09","19","09:00","3.0","","2.8","","98","","2.0","","27","","22","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 10:00","2017","09","19","10:00","1.6","","1.5","","99","","1.9","","26","","22","","","","91.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 11:00","2017","09","19","11:00","2.3","","2.1","","99","","0.9","","25","","16","","","","91.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 12:00","2017","09","19","12:00","3.8","","3.4","","97","","0.2","","27","","25","","","","91.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 13:00","2017","09","19","13:00","4.7","","2.7","","87","","0.0","","27","","28","","","","91.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 14:00","2017","09","19","14:00","5.1","","2.7","","84","","0.0","","26","","25","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 15:00","2017","09","19","15:00","5.2","","2.7","","84","","0.0","","27","","25","","","","91.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 16:00","2017","09","19","16:00","5.3","","2.9","","85","","0.0","","27","","28","","","","91.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 17:00","2017","09","19","17:00","5.5","","2.6","","82","","0.0","","27","","22","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 18:00","2017","09","19","18:00","5.0","","2.8","","85","","0.0","","27","","20","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 19:00","2017","09","19","19:00","5.0","","2.9","","86","","0.0","","25","","18","","","","91.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-19 20:00","2017","09","19","20:00","4.9","","2.9","","87","","0.0","","26","","19","","","","91.89","","","","","","NA"
