"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 01:00","2012","09","14","01:00","11.2","","1.5","","51","","","","28","","11","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 02:00","2012","09","14","02:00","9.5","","2.2","","60","","","","23","","14","","24.1","","89.54","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 03:00","2012","09","14","03:00","8.5","","1.9","","63","","","","23","","14","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 04:00","2012","09","14","04:00","9.4","","1.6","","58","","","","25","","14","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 05:00","2012","09","14","05:00","9.7","","1.4","","56","","","","26","","12","","24.1","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 06:00","2012","09","14","06:00","10.1","","0.5","","51","","","","26","","10","","32.2","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 07:00","2012","09","14","07:00","11.2","","1.5","","51","","","","21","","18","","48.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 08:00","2012","09","14","08:00","15.6","","1.4","","38","","","","23","","12","","64.4","","89.31","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 09:00","2012","09","14","09:00","18.8","","1.5","","31","","","","24","","10","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 10:00","2012","09","14","10:00","21.3","","1.2","","26","","","","25","","26","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 11:00","2012","09","14","11:00","23.0","","-1.0","","20","","","","27","","33","","64.4","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 12:00","2012","09","14","12:00","25.9","","-1.6","","16","","","","30","","22","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 13:00","2012","09","14","13:00","26.5","","-2.0","","15","","","","28","","21","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 14:00","2012","09","14","14:00","27.0","","-1.6","","15","","","","24","","24","","64.4","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 15:00","2012","09","14","15:00","27.4","","-4.3","","12","","","","28","","28","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 16:00","2012","09","14","16:00","26.5","","-3.9","","13","","","","26","","33","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 17:00","2012","09","14","17:00","24.1","","-4.9","","14","","","","26","","24","","64.4","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 18:00","2012","09","14","18:00","23.4","","-3.7","","16","","","","28","","22","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 19:00","2012","09","14","19:00","21.6","","-3.6","","18","","","","26","","26","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 20:00","2012","09","14","20:00","20.5","","-3.1","","20","","","","27","","24","","24.1","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 21:00","2012","09","14","21:00","20.2","","-2.7","","21","","","","28","","24","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 22:00","2012","09","14","22:00","19.4","","-2.1","","23","","","","28","","22","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 23:00","2012","09","14","23:00","15.8","","-1.2","","31","","","","32","","15","","24.1","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 00:00","2012","09","15","00:00","14.9","","-0.4","","35","","","","31","","19","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 01:00","2012","09","15","01:00","14.3","","2.0","","43","","","","34","","23","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 02:00","2012","09","15","02:00","11.5","","2.6","","54","","","","33","","22","","24.1","","89.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 03:00","2012","09","15","03:00","9.7","","0.6","","53","","","","31","","18","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 04:00","2012","09","15","04:00","9.7","","-0.2","","50","","","","30","","18","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 05:00","2012","09","15","05:00","7.2","","0.0","","60","","","","30","","16","","24.1","","89.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 06:00","2012","09","15","06:00","5.9","","-0.4","","64","","","","30","","18","","32.2","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 07:00","2012","09","15","07:00","5.9","","-0.4","","64","","","","30","","15","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 08:00","2012","09","15","08:00","9.3","","0.2","","53","","","","25","","10","","64.4","","89.86","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 09:00","2012","09","15","09:00","13.0","","-1.7","","36","","","","26","","13","","64.4","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 10:00","2012","09","15","10:00","14.8","","-2.5","","30","","","","19","","18","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 11:00","2012","09","15","11:00","15.5","","-2.9","","28","","","","21","","17","","64.4","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 12:00","2012","09","15","12:00","17.1","","-2.5","","26","","","","21","","14","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 13:00","2012","09","15","13:00","18.3","","-3.7","","22","","","","19","","22","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 14:00","2012","09","15","14:00","19.1","","-3.0","","22","","","","19","","18","","64.4","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 15:00","2012","09","15","15:00","19.2","","-2.3","","23","","","","17","","19","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 16:00","2012","09","15","16:00","19.1","","-2.4","","23","","","","18","","22","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 17:00","2012","09","15","17:00","18.2","","-2.6","","24","","","","16","","18","","64.4","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 18:00","2012","09","15","18:00","16.5","","-3.5","","25","","","","18","","15","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 19:00","2012","09","15","19:00","14.0","","-2.4","","32","","","","19","","6","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 20:00","2012","09","15","20:00","11.7","","-1.8","","39","","","","18","","4","","24.1","","89.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 21:00","2012","09","15","21:00","9.2","","-1.8","","46","","","","31","","9","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 22:00","2012","09","15","22:00","10.8","","-1.9","","41","","","","26","","10","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-15 23:00","2012","09","15","23:00","9.6","","-1.1","","47","","","","33","","21","","24.1","","90.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 00:00","2012","09","16","00:00","6.9","","-1.0","","57","","","","31","","18","","24.1","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 01:00","2012","09","16","01:00","6.0","","-0.9","","61","","","","30","","15","","24.1","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 02:00","2012","09","16","02:00","5.4","","-0.9","","64","","","","27","","15","","24.1","","90.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 03:00","2012","09","16","03:00","4.5","","-0.5","","70","","","","30","","15","","24.1","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 04:00","2012","09","16","04:00","4.5","","-0.7","","69","","","","27","","13","","24.1","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 05:00","2012","09","16","05:00","5.3","","-0.3","","67","","","","28","","10","","24.1","","90.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 06:00","2012","09","16","06:00","5.6","","0.0","","67","","","","25","","15","","24.1","","90.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 07:00","2012","09","16","07:00","5.3","","0.3","","70","","","","24","","14","","64.4","","90.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 08:00","2012","09","16","08:00","7.9","","0.6","","60","","","","24","","16","","64.4","","90.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 09:00","2012","09","16","09:00","11.2","","0.6","","48","","","","25","","17","","64.4","","90.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 10:00","2012","09","16","10:00","12.9","","0.7","","43","","","","25","","14","","64.4","","90.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 11:00","2012","09","16","11:00","14.2","","-0.6","","36","","","","20","","17","","64.4","","90.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 12:00","2012","09","16","12:00","15.4","","0.9","","37","","","","23","","19","","40.2","","90.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 13:00","2012","09","16","13:00","16.1","","0.3","","34","","","","19","","10","","64.4","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 14:00","2012","09","16","14:00","16.4","","0.2","","33","","","","23","","11","","64.4","","90.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 15:00","2012","09","16","15:00","16.6","","0.8","","34","","","","22","","12","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 16:00","2012","09","16","16:00","15.9","","0.6","","35","","","","15","","11","","64.4","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 17:00","2012","09","16","17:00","16.1","","0.7","","35","","","","16","","14","","64.4","","89.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 18:00","2012","09","16","18:00","14.0","","1.4","","42","","","","16","","4","","64.4","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 19:00","2012","09","16","19:00","11.2","","1.5","","51","","","","15","","8","","24.1","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 20:00","2012","09","16","20:00","11.5","","1.5","","50","","","","16","","18","","24.1","","89.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 21:00","2012","09","16","21:00","10.7","","1.3","","52","","","","19","","13","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 22:00","2012","09","16","22:00","8.3","","1.0","","60","","","","22","","8","","24.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-16 23:00","2012","09","16","23:00","7.4","","0.8","","63","","","","21","","15","","24.1","","89.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 00:00","2012","09","17","00:00","7.3","","0.7","","63","","","","21","","13","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 01:00","2012","09","17","01:00","7.3","","0.5","","62","","","","22","","15","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 02:00","2012","09","17","02:00","5.6","","0.4","","69","","","","23","","14","","24.1","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 03:00","2012","09","17","03:00","5.4","","0.8","","72","","","","23","","17","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 04:00","2012","09","17","04:00","4.5","","0.6","","76","","","","25","","14","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 05:00","2012","09","17","05:00","4.9","","1.0","","76","","","","23","","14","","24.1","","89.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 06:00","2012","09","17","06:00","5.3","","0.9","","73","","","","27","","13","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 07:00","2012","09","17","07:00","6.3","","1.3","","70","","","","27","","14","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 08:00","2012","09","17","08:00","9.2","","1.6","","59","","","","26","","10","","64.4","","89.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 09:00","2012","09","17","09:00","14.2","","2.8","","46","","","","26","","13","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 10:00","2012","09","17","10:00","17.8","","2.3","","35","","","","31","","18","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 11:00","2012","09","17","11:00","19.0","","0.7","","29","","","","28","","16","","64.4","","89.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 12:00","2012","09","17","12:00","20.7","","0.7","","26","","","","29","","16","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 13:00","2012","09","17","13:00","22.3","","-0.3","","22","","","","30","","15","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 14:00","2012","09","17","14:00","23.2","","0.5","","22","","","","29","","18","","64.4","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 15:00","2012","09","17","15:00","24.5","","2.2","","23","","","","30","","21","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 16:00","2012","09","17","16:00","24.7","","1.1","","21","","","","33","","17","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 17:00","2012","09","17","17:00","24.0","","1.2","","22","","","","29","","12","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 18:00","2012","09","17","18:00","21.0","","0.9","","26","","","","35","","9","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 19:00","2012","09","17","19:00","15.7","","1.1","","37","","","","35","","8","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 20:00","2012","09","17","20:00","16.6","","0.8","","34","","","","30","","15","","24.1","","89.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 21:00","2012","09","17","21:00","14.8","","1.8","","41","","","","26","","14","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 22:00","2012","09","17","22:00","12.9","","1.9","","47","","","","25","","14","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-17 23:00","2012","09","17","23:00","11.9","","1.6","","49","","","","23","","14","","24.1","","89.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 00:00","2012","09","18","00:00","10.8","","1.9","","54","","","","23","","21","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 01:00","2012","09","18","01:00","11.5","","1.8","","51","","","","24","","14","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 02:00","2012","09","18","02:00","10.1","","1.3","","54","","","","24","","12","","24.1","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 03:00","2012","09","18","03:00","11.0","","-0.1","","46","","","","24","","17","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 04:00","2012","09","18","04:00","15.9","","-2.0","","29","","","","27","","17","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 05:00","2012","09","18","05:00","15.3","","-2.1","","30","","","","27","","18","","24.1","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 06:00","2012","09","18","06:00","15.9","","-2.5","","28","","","","29","","18","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 07:00","2012","09","18","07:00","14.3","","-2.1","","32","","","","30","","18","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 08:00","2012","09","18","08:00","18.6","","-1.7","","25","","","","27","","17","","64.4","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 09:00","2012","09","18","09:00","21.3","","-2.4","","20","","","","28","","26","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 10:00","2012","09","18","10:00","23.1","","-1.6","","19","","","","27","","31","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 11:00","2012","09","18","11:00","24.8","","-2.5","","16","","","","27","","31","","64.4","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 12:00","2012","09","18","12:00","26.2","","-4.2","","13","","","","33","","27","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 13:00","2012","09","18","13:00","22.2","","0.3","","23","","","","3","","36","","32.2","","89.10","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 14:00","2012","09","18","14:00","20.3","","0.8","","27","","","","2","","19","","24.1","","89.12","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 15:00","2012","09","18","15:00","20.9","","1.9","","28","","","","1","","17","","24.1","","89.16","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 16:00","2012","09","18","16:00","20.1","","3.5","","33","","","","1","","18","","9.7","","89.21","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 17:00","2012","09","18","17:00","19.1","","3.4","","35","","","","34","","31","","12.9","","89.29","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 18:00","2012","09","18","18:00","17.1","","3.9","","41","","","","31","","15","","12.9","","89.36","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 19:00","2012","09","18","19:00","14.2","","3.7","","49","","","","31","","12","","16.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 20:00","2012","09","18","20:00","12.6","","3.3","","53","","","","31","","15","","24.1","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 21:00","2012","09","18","21:00","10.6","","3.4","","61","","","","29","","17","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 22:00","2012","09","18","22:00","9.7","","3.3","","64","","","","30","","18","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-18 23:00","2012","09","18","23:00","8.5","","3.0","","68","","","","28","","15","","24.1","","89.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 00:00","2012","09","19","00:00","7.7","","2.8","","71","","","","31","","10","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 01:00","2012","09","19","01:00","8.1","","2.6","","68","","","","29","","14","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 02:00","2012","09","19","02:00","8.8","","2.8","","66","","","","24","","13","","24.1","","89.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 03:00","2012","09","19","03:00","7.3","","2.8","","73","","","","25","","14","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 04:00","2012","09","19","04:00","6.8","","2.7","","75","","","","25","","12","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 05:00","2012","09","19","05:00","5.8","","1.9","","76","","","","25","","14","","24.1","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 06:00","2012","09","19","06:00","5.1","","2.3","","82","","","","25","","11","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 07:00","2012","09","19","07:00","5.0","","2.2","","82","","","","26","","11","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 08:00","2012","09","19","08:00","8.9","","3.1","","67","","","","25","","12","","48.3","","89.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 09:00","2012","09","19","09:00","12.1","","3.1","","54","","","","21","","21","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 10:00","2012","09","19","10:00","14.2","","3.1","","47","","","","20","","21","","48.3","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 11:00","2012","09","19","11:00","16.0","","3.9","","44","","","","20","","18","","48.3","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 12:00","2012","09","19","12:00","17.6","","4.0","","40","","","","25","","9","","48.3","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 13:00","2012","09","19","13:00","20.1","","3.9","","34","","","","23","","8","","48.3","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 14:00","2012","09","19","14:00","22.1","","2.9","","28","","","","31","","10","","48.3","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 15:00","2012","09","19","15:00","23.5","","1.4","","23","","","","29","","13","","48.3","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 16:00","2012","09","19","16:00","23.2","","0.5","","22","","","","35","","9","","48.3","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 17:00","2012","09","19","17:00","22.5","","1.1","","24","","","","34","","8","","48.3","","89.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 18:00","2012","09","19","18:00","19.4","","2.0","","31","","","","34","","13","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 19:00","2012","09","19","19:00","15.1","","2.0","","41","","","","33","","12","","48.3","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 20:00","2012","09","19","20:00","14.4","","2.4","","44","","","","31","","17","","24.1","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 21:00","2012","09","19","21:00","13.1","","2.7","","49","","","","31","","18","","24.1","","89.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 22:00","2012","09","19","22:00","11.9","","2.7","","53","","","","29","","15","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-19 23:00","2012","09","19","23:00","10.1","","3.0","","61","","","","30","","18","","24.1","","89.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 00:00","2012","09","20","00:00","10.1","","2.7","","60","","","","28","","15","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 01:00","2012","09","20","01:00","8.6","","3.5","","70","","","","26","","9","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 02:00","2012","09","20","02:00","8.5","","3.2","","69","","","","24","","15","","24.1","","89.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 03:00","2012","09","20","03:00","8.6","","2.8","","67","","","","26","","13","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 04:00","2012","09","20","04:00","7.1","","2.8","","74","","","","24","","14","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 05:00","2012","09","20","05:00","7.2","","2.7","","73","","","","26","","13","","24.1","","89.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 06:00","2012","09","20","06:00","7.9","","2.6","","69","","","","24","","13","","32.2","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 07:00","2012","09","20","07:00","7.5","","2.6","","71","","","","25","","13","","48.3","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 08:00","2012","09","20","08:00","10.2","","3.5","","63","","","","28","","9","","48.3","","89.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 09:00","2012","09","20","09:00","14.1","","3.9","","50","","","","25","","14","","48.3","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 10:00","2012","09","20","10:00","17.6","","3.6","","39","","","","23","","20","","48.3","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 11:00","2012","09","20","11:00","20.5","","3.8","","33","","","","22","","21","","48.3","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 12:00","2012","09","20","12:00","22.3","","4.1","","30","","","","21","","21","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-20 13:00","2012","09","20","13:00","24.3","","4.3","","27","","","","31","","17","","48.3","","89.59","","","","","","NA"
