"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 00:00","2012","11","20","00:00","5.8","","-1.6","","59","","","","20","","22","","24.1","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 01:00","2012","11","20","01:00","6.6","","-1.5","","56","","","","23","","15","","24.1","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 02:00","2012","11","20","02:00","6.0","","-0.5","","63","","","","22","","26","","24.1","","87.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 03:00","2012","11","20","03:00","6.7","","-0.3","","61","","","","22","","33","","14.5","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 04:00","2012","11","20","04:00","5.9","","0.3","","67","","","","22","","21","","24.1","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 05:00","2012","11","20","05:00","-4.5","","-6.2","","88","","","","2","","22","","8.1","","87.76","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 06:00","2012","11","20","06:00","-7.0","","-7.8","","94","","","","1","","12","","2.4","","88.00","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 07:00","2012","11","20","07:00","-7.6","","-8.5","","93","","","","35","","23","","2.4","","88.13","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 08:00","2012","11","20","08:00","-7.8","","-8.7","","93","","","","33","","15","","1.6","","88.23","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 09:00","2012","11","20","09:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 10:00","2012","11","20","10:00","-9.1","","-10.2","","92","","","","2","","22","","1.6","","88.41","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 11:00","2012","11","20","11:00","-9.2","","-10.4","","91","","","","2","","22","","2.4","","88.46","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 12:00","2012","11","20","12:00","-9.1","","-10.5","","90","","","","1","","18","","2.0","","88.39","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 13:00","2012","11","20","13:00","-9.8","","-11.3","","89","","","","4","","18","","2.0","","88.42","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 14:00","2012","11","20","14:00","-9.8","","-11.1","","90","","","","9","","9","","2.4","","88.54","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 15:00","2012","11","20","15:00","-10.2","","-11.7","","89","","","","23","","8","","2.4","","88.48","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 16:00","2012","11","20","16:00","-9.6","","-11.1","","89","","","","35","","6","","6.4","","88.49","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 17:00","2012","11","20","17:00","-9.6","","-11.1","","89","","","","7","","6","","3.2","","88.49","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 18:00","2012","11","20","18:00","-9.7","","-11.2","","89","","","","10","","8","","4.8","","88.48","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 19:00","2012","11","20","19:00","-10.0","","-11.5","","89","","","","4","","8","","4.8","","88.50","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 20:00","2012","11","20","20:00","-10.5","","-11.8","","90","","","","7","","11","","2.4","","88.45","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 21:00","2012","11","20","21:00","-10.9","","-12.2","","90","","","","6","","11","","2.4","","88.49","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 22:00","2012","11","20","22:00","-11.4","","-12.9","","89","","","","6","","12","","2.4","","88.44","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-20 23:00","2012","11","20","23:00","-12.0","","-13.6","","88","","","","6","","14","","2.4","","88.46","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 00:00","2012","11","21","00:00","-12.1","","-13.7","","88","","","","4","","5","","2.4","","88.44","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 01:00","2012","11","21","01:00","-12.3","","-13.9","","88","","","","7","","9","","2.4","","88.37","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 02:00","2012","11","21","02:00","-12.2","","-13.8","","88","","","","11","","9","","2.0","","88.41","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 03:00","2012","11","21","03:00","-11.8","","-13.4","","88","","","","","","0","","2.4","","88.37","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 04:00","2012","11","21","04:00","-11.5","","-13.1","","88","","","","12","","6","","2.4","","88.31","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 05:00","2012","11","21","05:00","-11.5","","-13.1","","88","","","","","","0","","1.2","","88.29","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 06:00","2012","11","21","06:00","-12.0","","-13.6","","88","","","","4","","7","","0.8","","88.29","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 07:00","2012","11","21","07:00","-12.4","","-14.1","","87","","","","","","0","","1.6","","88.26","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 08:00","2012","11","21","08:00","-12.2","","-13.9","","87","","","","14","","6","","1.0","","88.26","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 09:00","2012","11","21","09:00","-12.3","","-14.0","","87","","","","4","","7","","1.6","","88.26","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 10:00","2012","11","21","10:00","-12.7","","-14.4","","87","","","","3","","13","","1.6","","88.32","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 11:00","2012","11","21","11:00","-12.2","","-13.9","","87","","","","4","","9","","2.8","","88.40","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 12:00","2012","11","21","12:00","-11.7","","-13.3","","88","","","","3","","10","","2.8","","88.42","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 13:00","2012","11","21","13:00","-12.5","","-14.2","","87","","","","2","","15","","3.2","","88.40","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 14:00","2012","11","21","14:00","-12.6","","-14.5","","86","","","","2","","11","","2.8","","88.45","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 15:00","2012","11","21","15:00","-12.8","","-14.7","","86","","","","33","","16","","4.8","","88.49","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 16:00","2012","11","21","16:00","-13.0","","-14.9","","86","","","","32","","15","","2.4","","88.54","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 17:00","2012","11","21","17:00","-13.1","","-15.1","","85","","","","35","","8","","9.7","","88.61","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 18:00","2012","11","21","18:00","-13.4","","-15.7","","83","","","","33","","15","","9.7","","88.65","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 19:00","2012","11","21","19:00","-13.3","","-15.9","","81","","","","33","","16","","11.3","","88.74","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 20:00","2012","11","21","20:00","-13.4","","-16.2","","80","","","","35","","18","","4.0","","88.82","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 21:00","2012","11","21","21:00","-13.7","","-16.2","","82","","","","33","","15","","4.8","","88.89","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 22:00","2012","11","21","22:00","-13.5","","-16.3","","80","","","","33","","15","","4.8","","88.99","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-21 23:00","2012","11","21","23:00","-13.5","","-16.0","","82","","","","33","","13","","2.8","","89.06","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 00:00","2012","11","22","00:00","-13.6","","-15.9","","83","","","","34","","12","","2.0","","89.15","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 01:00","2012","11","22","01:00","-13.7","","-16.2","","82","","","","34","","14","","2.8","","89.25","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 02:00","2012","11","22","02:00","-13.7","","-16.2","","82","","","","33","","18","","2.4","","89.37","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 03:00","2012","11","22","03:00","-13.6","","-16.2","","81","","","","34","","21","","2.8","","89.48","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 04:00","2012","11","22","04:00","-13.5","","-16.9","","76","","","","34","","22","","11.3","","89.57","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 05:00","2012","11","22","05:00","-13.9","","-17.1","","77","","","","31","","14","","19.3","","89.68","","","","-21","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 06:00","2012","11","22","06:00","-14.4","","-17.6","","77","","","","32","","15","","19.3","","89.78","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 07:00","2012","11","22","07:00","-14.2","","-17.6","","76","","","","32","","13","","24.1","","89.89","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 08:00","2012","11","22","08:00","-13.4","","-17.1","","74","","","","30","","13","","32.2","","89.95","","","","-20","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 09:00","2012","11","22","09:00","-12.6","","-17.4","","68","","","","28","","11","","64.4","","90.03","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 10:00","2012","11","22","10:00","-12.1","","-16.5","","70","","","","27","","8","","64.4","","90.11","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 11:00","2012","11","22","11:00","-11.3","","-15.4","","72","","","","21","","12","","64.4","","90.15","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 12:00","2012","11","22","12:00","-10.8","","-14.4","","75","","","","20","","9","","64.4","","90.14","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 13:00","2012","11","22","13:00","-9.7","","-13.9","","72","","","","18","","12","","64.4","","90.15","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 14:00","2012","11","22","14:00","-9.4","","-13.4","","73","","","","18","","18","","48.3","","90.15","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 15:00","2012","11","22","15:00","-10.1","","-13.2","","78","","","","16","","17","","48.3","","90.15","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 16:00","2012","11","22","16:00","-11.5","","-14.0","","82","","","","17","","15","","48.3","","90.18","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 17:00","2012","11","22","17:00","-11.2","","-13.5","","83","","","","17","","18","","48.3","","90.16","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 18:00","2012","11","22","18:00","-11.2","","-13.5","","83","","","","18","","18","","24.1","","90.12","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 19:00","2012","11","22","19:00","-10.4","","-12.5","","85","","","","19","","15","","24.1","","90.08","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 20:00","2012","11","22","20:00","-10.3","","-12.4","","85","","","","19","","16","","11.3","","90.05","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 21:00","2012","11","22","21:00","-10.3","","-12.4","","85","","","","18","","16","","11.3","","90.00","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 22:00","2012","11","22","22:00","-11.1","","-13.2","","85","","","","18","","16","","11.3","","89.93","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-22 23:00","2012","11","22","23:00","-9.8","","-11.9","","85","","","","20","","15","","11.3","","89.88","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 00:00","2012","11","23","00:00","-9.6","","-11.8","","84","","","","18","","17","","11.3","","89.80","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 01:00","2012","11","23","01:00","-9.4","","-11.6","","84","","","","18","","13","","11.3","","89.73","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 02:00","2012","11","23","02:00","-9.6","","-11.7","","85","","","","18","","13","","11.3","","89.63","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 03:00","2012","11","23","03:00","-9.3","","-11.5","","84","","","","18","","18","","11.3","","89.58","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 04:00","2012","11","23","04:00","-9.3","","-11.4","","85","","","","20","","16","","11.3","","89.45","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 05:00","2012","11","23","05:00","-8.7","","-10.9","","84","","","","19","","15","","11.3","","89.36","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 06:00","2012","11","23","06:00","-8.3","","-10.5","","84","","","","22","","11","","11.3","","89.27","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 07:00","2012","11","23","07:00","-7.2","","-9.3","","85","","","","19","","14","","11.3","","89.14","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 08:00","2012","11","23","08:00","-7.0","","-9.0","","86","","","","21","","19","","80.5","","89.04","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 09:00","2012","11","23","09:00","-5.5","","-7.9","","83","","","","21","","12","","64.4","","89.02","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 10:00","2012","11","23","10:00","-4.7","","-7.0","","84","","","","21","","22","","64.4","","88.95","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 11:00","2012","11","23","11:00","-3.0","","-5.8","","81","","","","21","","21","","64.4","","88.83","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 12:00","2012","11","23","12:00","-0.3","","-3.5","","79","","","","23","","17","","64.4","","88.80","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 13:00","2012","11","23","13:00","1.7","","-2.8","","72","","","","26","","4","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 14:00","2012","11","23","14:00","3.3","","-2.2","","67","","","","26","","16","","64.4","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 15:00","2012","11","23","15:00","4.0","","-2.4","","63","","","","27","","11","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 16:00","2012","11","23","16:00","4.8","","-2.8","","58","","","","26","","8","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 17:00","2012","11","23","17:00","4.3","","-2.8","","60","","","","25","","8","","64.4","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 18:00","2012","11","23","18:00","1.7","","-5.0","","61","","","","25","","14","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 19:00","2012","11","23","19:00","0.8","","-4.3","","69","","","","27","","12","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 20:00","2012","11","23","20:00","0.1","","-5.7","","65","","","","33","","26","","24.1","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 21:00","2012","11","23","21:00","1.6","","-5.6","","59","","","","25","","16","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 22:00","2012","11","23","22:00","0.9","","-5.6","","62","","","","25","","11","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-23 23:00","2012","11","23","23:00","-2.0","","-7.0","","69","","","","32","","11","","24.1","","88.55","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 00:00","2012","11","24","00:00","-2.7","","-5.9","","79","","","","33","","27","","24.1","","88.70","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 01:00","2012","11","24","01:00","-4.0","","-6.0","","86","","","","34","","27","","24.1","","88.72","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 02:00","2012","11","24","02:00","-3.2","","-4.9","","88","","","","32","","28","","24.1","","88.77","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 03:00","2012","11","24","03:00","-3.3","","-5.3","","86","","","","30","","22","","24.1","","88.81","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 04:00","2012","11","24","04:00","-3.5","","-6.1","","82","","","","24","","15","","24.1","","88.82","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 05:00","2012","11","24","05:00","-5.7","","-7.4","","88","","","","25","","19","","24.1","","88.85","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 06:00","2012","11","24","06:00","-6.3","","-9.4","","79","","","","33","","13","","24.1","","88.86","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 07:00","2012","11","24","07:00","-4.7","","-7.0","","84","","","","19","","13","","24.1","","88.93","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 08:00","2012","11","24","08:00","-5.0","","-7.0","","86","","","","24","","9","","64.4","","88.94","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 09:00","2012","11","24","09:00","-5.4","","-8.0","","82","","","","26","","12","","64.4","","89.01","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 10:00","2012","11","24","10:00","-4.3","","-7.1","","81","","","","25","","12","","64.4","","89.03","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 11:00","2012","11","24","11:00","-1.8","","-5.8","","74","","","","24","","12","","64.4","","89.04","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 12:00","2012","11","24","12:00","-0.2","","-5.0","","70","","","","26","","9","","64.4","","89.04","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 13:00","2012","11","24","13:00","1.3","","-4.8","","64","","","","23","","13","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 14:00","2012","11","24","14:00","1.4","","-5.3","","61","","","","20","","16","","64.4","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 15:00","2012","11","24","15:00","1.1","","-5.8","","60","","","","19","","18","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 16:00","2012","11","24","16:00","0.6","","-5.2","","65","","","","20","","17","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 17:00","2012","11","24","17:00","0.4","","-5.8","","63","","","","25","","11","","64.4","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 18:00","2012","11","24","18:00","-2.4","","-6.1","","76","","","","32","","16","","24.1","","89.08","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 19:00","2012","11","24","19:00","-3.5","","-7.0","","77","","","","32","","11","","24.1","","89.14","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 20:00","2012","11","24","20:00","-5.1","","-8.7","","76","","","","34","","15","","24.1","","89.13","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 21:00","2012","11","24","21:00","-6.7","","-9.8","","79","","","","2","","7","","24.1","","89.16","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 22:00","2012","11","24","22:00","-8.0","","-9.7","","88","","","","35","","6","","24.1","","89.19","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-24 23:00","2012","11","24","23:00","-8.2","","-10.0","","87","","","","29","","13","","24.1","","89.19","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 00:00","2012","11","25","00:00","-7.3","","-8.5","","91","","","","27","","11","","24.1","","89.20","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 01:00","2012","11","25","01:00","-8.0","","-9.8","","87","","","","28","","8","","24.1","","89.20","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 02:00","2012","11","25","02:00","-6.9","","-8.6","","88","","","","20","","6","","24.1","","89.18","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 03:00","2012","11","25","03:00","-6.9","","-8.9","","86","","","","","","0","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 04:00","2012","11","25","04:00","-6.7","","-8.2","","89","","","","19","","14","","24.1","","89.18","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 05:00","2012","11","25","05:00","-6.8","","-8.5","","88","","","","20","","13","","11.3","","89.17","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 06:00","2012","11","25","06:00","-7.0","","-8.4","","90","","","","20","","18","","8.1","","89.17","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 07:00","2012","11","25","07:00","-7.2","","-8.4","","91","","","","21","","13","","8.1","","89.18","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 08:00","2012","11","25","08:00","-7.1","","-8.5","","90","","","","22","","10","","64.4","","89.21","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 09:00","2012","11","25","09:00","-7.6","","-9.3","","88","","","","21","","18","","64.4","","89.22","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 10:00","2012","11","25","10:00","-5.8","","-7.8","","86","","","","21","","12","","64.4","","89.25","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 11:00","2012","11","25","11:00","-4.9","","-7.0","","85","","","","20","","17","","64.4","","89.26","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 12:00","2012","11","25","12:00","-2.5","","-6.7","","73","","","","21","","18","","64.4","","89.25","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 13:00","2012","11","25","13:00","-1.3","","-6.5","","68","","","","21","","16","","64.4","","89.25","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 14:00","2012","11","25","14:00","-0.2","","-6.0","","65","","","","20","","15","","64.4","","89.26","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 15:00","2012","11","25","15:00","0.0","","-7.1","","59","","","","24","","14","","64.4","","89.28","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 16:00","2012","11","25","16:00","-0.6","","-7.4","","60","","","","25","","10","","64.4","","89.30","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 17:00","2012","11","25","17:00","-1.7","","-7.6","","64","","","","26","","11","","32.2","","89.36","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 18:00","2012","11","25","18:00","-0.5","","-10.8","","46","","","","28","","10","","24.1","","89.38","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 19:00","2012","11","25","19:00","-4.0","","-11.8","","55","","","","32","","10","","24.1","","89.42","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 20:00","2012","11","25","20:00","-2.9","","-11.7","","51","","","","27","","7","","24.1","","89.45","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 21:00","2012","11","25","21:00","-5.6","","-12.0","","61","","","","35","","4","","24.1","","89.49","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 22:00","2012","11","25","22:00","-3.5","","-12.0","","52","","","","29","","10","","24.1","","89.50","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-25 23:00","2012","11","25","23:00","-2.6","","-11.9","","49","","","","27","","23","","24.1","","89.47","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 00:00","2012","11","26","00:00","-2.9","","-11.7","","51","","","","26","","19","","24.1","","89.50","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 01:00","2012","11","26","01:00","-2.8","","-11.6","","51","","","","26","","17","","24.1","","89.49","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 02:00","2012","11","26","02:00","-3.1","","-11.6","","52","","","","27","","15","","24.1","","89.50","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 03:00","2012","11","26","03:00","-3.0","","-11.3","","53","","","","26","","16","","24.1","","89.50","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 04:00","2012","11","26","04:00","-2.0","","-12.2","","46","","","","26","","16","","24.1","","89.50","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 05:00","2012","11","26","05:00","-3.6","","-12.6","","50","","","","30","","15","","24.1","","89.50","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 06:00","2012","11","26","06:00","-7.8","","-12.9","","67","","","","5","","15","","24.1","","89.54","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-26 07:00","2012","11","26","07:00","-6.4","","-12.7","","61","","","","30","","18","","24.1","","89.55","","","","-13","","NA"
