"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 12:00","2014","06","07","12:00","15.3","","6.2","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 13:00","2014","06","07","13:00","11.6","","8.6","","82","","0.8","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 14:00","2014","06","07","14:00","14.6","","7.7","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 15:00","2014","06","07","15:00","16.9","","7.9","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 16:00","2014","06","07","16:00","16.3","","6.4","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 17:00","2014","06","07","17:00","16.7","","5.5","","48","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 18:00","2014","06","07","18:00","14.8","","4.5","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 19:00","2014","06","07","19:00","14.1","","4.5","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 20:00","2014","06","07","20:00","12.1","","6.9","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 21:00","2014","06","07","21:00","11.3","","6.1","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 22:00","2014","06","07","22:00","9.5","","5.4","","75","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-07 23:00","2014","06","07","23:00","9.0","","6.5","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 00:00","2014","06","08","00:00","7.4","","6.0","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 01:00","2014","06","08","01:00","7.7","","6.7","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 02:00","2014","06","08","02:00","8.1","","7.0","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 03:00","2014","06","08","03:00","7.9","","6.4","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 04:00","2014","06","08","04:00","6.9","","6.4","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 05:00","2014","06","08","05:00","9.2","","8.1","","93","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 06:00","2014","06","08","06:00","11.1","","8.1","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 07:00","2014","06","08","07:00","12.5","","8.9","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 08:00","2014","06","08","08:00","13.3","","8.8","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 09:00","2014","06","08","09:00","14.6","","7.9","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 10:00","2014","06","08","10:00","15.8","","8.2","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 11:00","2014","06","08","11:00","17.0","","6.6","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 12:00","2014","06","08","12:00","18.1","","7.8","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 13:00","2014","06","08","13:00","18.4","","6.5","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 14:00","2014","06","08","14:00","19.7","","8.2","","48","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 15:00","2014","06","08","15:00","20.2","","6.4","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 16:00","2014","06","08","16:00","20.5","","4.4","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 17:00","2014","06","08","17:00","21.1","","5.0","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 18:00","2014","06","08","18:00","19.5","","5.2","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 19:00","2014","06","08","19:00","19.0","","5.4","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 20:00","2014","06","08","20:00","18.7","","5.4","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 21:00","2014","06","08","21:00","17.8","","5.3","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 22:00","2014","06","08","22:00","17.1","","7.6","","53","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-08 23:00","2014","06","08","23:00","16.9","","5.0","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 00:00","2014","06","09","00:00","16.3","","5.5","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 01:00","2014","06","09","01:00","15.3","","6.8","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 02:00","2014","06","09","02:00","13.4","","10.5","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 03:00","2014","06","09","03:00","11.0","","10.8","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 04:00","2014","06","09","04:00","10.6","","10.5","","100","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 05:00","2014","06","09","05:00","10.3","","10.3","","","M","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 06:00","2014","06","09","06:00","10.5","","10.5","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 07:00","2014","06","09","07:00","10.9","","10.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 08:00","2014","06","09","08:00","11.9","","10.8","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 09:00","2014","06","09","09:00","13.2","","9.3","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 10:00","2014","06","09","10:00","11.3","","9.6","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 11:00","2014","06","09","11:00","10.7","","7.8","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 12:00","2014","06","09","12:00","9.5","","8.7","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 13:00","2014","06","09","13:00","8.9","","8.6","","98","","0.8","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 14:00","2014","06","09","14:00","9.7","","8.6","","93","","0.8","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 15:00","2014","06","09","15:00","11.1","","9.0","","87","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 16:00","2014","06","09","16:00","13.5","","9.0","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 17:00","2014","06","09","17:00","12.8","","9.0","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 18:00","2014","06","09","18:00","13.5","","8.2","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 19:00","2014","06","09","19:00","13.3","","7.7","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 20:00","2014","06","09","20:00","13.3","","7.3","","67","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 21:00","2014","06","09","21:00","11.9","","6.7","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 22:00","2014","06","09","22:00","11.1","","6.3","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-09 23:00","2014","06","09","23:00","10.6","","6.2","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 00:00","2014","06","10","00:00","11.1","","6.0","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 01:00","2014","06","10","01:00","10.7","","6.7","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 02:00","2014","06","10","02:00","10.5","","6.5","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 03:00","2014","06","10","03:00","10.6","","6.5","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 04:00","2014","06","10","04:00","9.5","","6.7","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 05:00","2014","06","10","05:00","9.4","","6.6","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 06:00","2014","06","10","06:00","9.7","","6.8","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 07:00","2014","06","10","07:00","10.2","","6.8","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 08:00","2014","06","10","08:00","10.2","","7.2","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 09:00","2014","06","10","09:00","10.2","","7.5","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 10:00","2014","06","10","10:00","9.6","","8.9","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 11:00","2014","06","10","11:00","10.0","","9.4","","96","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 12:00","2014","06","10","12:00","10.2","","10.1","","99","","1.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 13:00","2014","06","10","13:00","10.0","","9.5","","97","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 14:00","2014","06","10","14:00","10.0","","9.8","","99","","1.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 15:00","2014","06","10","15:00","10.6","","10.3","","98","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 16:00","2014","06","10","16:00","12.5","","9.6","","82","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 17:00","2014","06","10","17:00","10.1","","9.7","","97","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 18:00","2014","06","10","18:00","9.8","","9.1","","96","","0.8","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 19:00","2014","06","10","19:00","10.4","","10.0","","97","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 20:00","2014","06","10","20:00","10.7","","10.6","","100","","1.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 21:00","2014","06","10","21:00","9.1","","8.9","","99","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 22:00","2014","06","10","22:00","7.7","","7.7","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-10 23:00","2014","06","10","23:00","6.8","","6.8","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 00:00","2014","06","11","00:00","6.7","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 01:00","2014","06","11","01:00","6.4","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 02:00","2014","06","11","02:00","5.7","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 03:00","2014","06","11","03:00","5.1","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 04:00","2014","06","11","04:00","5.0","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 05:00","2014","06","11","05:00","5.3","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 06:00","2014","06","11","06:00","5.8","","","","","M","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 07:00","2014","06","11","07:00","7.0","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 08:00","2014","06","11","08:00","10.1","","10.0","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 09:00","2014","06","11","09:00","12.3","","9.5","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 10:00","2014","06","11","10:00","13.3","","9.3","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 11:00","2014","06","11","11:00","14.5","","9.6","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 12:00","2014","06","11","12:00","14.8","","8.1","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 13:00","2014","06","11","13:00","15.8","","9.2","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 14:00","2014","06","11","14:00","16.8","","9.0","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 15:00","2014","06","11","15:00","17.4","","7.0","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 16:00","2014","06","11","16:00","17.4","","7.1","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 17:00","2014","06","11","17:00","18.0","","7.3","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 18:00","2014","06","11","18:00","17.4","","6.9","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 19:00","2014","06","11","19:00","18.3","","6.1","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 20:00","2014","06","11","20:00","17.5","","6.7","","49","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 21:00","2014","06","11","21:00","14.8","","7.5","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 22:00","2014","06","11","22:00","13.1","","7.3","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-11 23:00","2014","06","11","23:00","12.4","","7.2","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 00:00","2014","06","12","00:00","11.9","","7.0","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 01:00","2014","06","12","01:00","11.2","","6.5","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 02:00","2014","06","12","02:00","9.9","","6.3","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 03:00","2014","06","12","03:00","9.3","","6.1","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 04:00","2014","06","12","04:00","8.8","","6.3","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 05:00","2014","06","12","05:00","9.6","","7.2","","85","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 06:00","2014","06","12","06:00","12.2","","8.5","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 07:00","2014","06","12","07:00","13.9","","9.2","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 08:00","2014","06","12","08:00","15.3","","9.6","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 09:00","2014","06","12","09:00","16.9","","9.1","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 10:00","2014","06","12","10:00","18.7","","9.2","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 11:00","2014","06","12","11:00","19.0","","9.5","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 12:00","2014","06","12","12:00","19.7","","9.0","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 13:00","2014","06","12","13:00","20.3","","7.9","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 14:00","2014","06","12","14:00","20.2","","8.4","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 15:00","2014","06","12","15:00","20.0","","7.4","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 16:00","2014","06","12","16:00","20.7","","8.1","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 17:00","2014","06","12","17:00","19.6","","6.7","","43","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 18:00","2014","06","12","18:00","19.7","","6.6","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 19:00","2014","06","12","19:00","19.4","","6.9","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 20:00","2014","06","12","20:00","18.5","","6.2","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 21:00","2014","06","12","21:00","16.9","","7.7","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 22:00","2014","06","12","22:00","15.6","","7.9","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-12 23:00","2014","06","12","23:00","15.5","","7.4","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 00:00","2014","06","13","00:00","15.1","","7.1","","59","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 01:00","2014","06","13","01:00","13.3","","7.6","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 02:00","2014","06","13","02:00","12.8","","7.8","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 03:00","2014","06","13","03:00","12.8","","7.3","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 04:00","2014","06","13","04:00","12.3","","7.3","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 05:00","2014","06","13","05:00","12.1","","7.6","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 06:00","2014","06","13","06:00","13.6","","8.0","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 07:00","2014","06","13","07:00","14.1","","8.1","","67","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 08:00","2014","06","13","08:00","16.1","","8.4","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 09:00","2014","06","13","09:00","16.9","","8.5","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 10:00","2014","06","13","10:00","17.4","","8.6","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 11:00","2014","06","13","11:00","19.1","","10.1","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 12:00","2014","06","13","12:00","20.0","","7.6","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 13:00","2014","06","13","13:00","19.7","","5.2","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 14:00","2014","06","13","14:00","20.4","","6.4","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 15:00","2014","06","13","15:00","21.0","","5.9","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 16:00","2014","06","13","16:00","20.4","","4.4","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 17:00","2014","06","13","17:00","21.0","","5.9","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 18:00","2014","06","13","18:00","20.3","","5.2","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 19:00","2014","06","13","19:00","17.7","","6.5","","48","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 20:00","2014","06","13","20:00","16.6","","7.5","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 21:00","2014","06","13","21:00","15.7","","7.1","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 22:00","2014","06","13","22:00","14.4","","7.8","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-13 23:00","2014","06","13","23:00","12.9","","8.4","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 00:00","2014","06","14","00:00","12.7","","9.1","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 01:00","2014","06","14","01:00","12.7","","8.1","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-14 02:00","2014","06","14","02:00","11.7","","7.9","","78","","","M","","M","","M","","","","M","","","","","NA"
