"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 17:00","2012","04","13","17:00","4.2","","3.3","","94","","","","29","","4","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 18:00","2012","04","13","18:00","4.6","","3.0","","90","","","","","","0","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 19:00","2012","04","13","19:00","4.5","","3.3","","92","","","","36","","8","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 20:00","2012","04","13","20:00","4.3","","3.0","","91","","","","5","","9","","9.7","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 21:00","2012","04","13","21:00","3.9","","3.3","","96","","","","4","","5","","12.9","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 22:00","2012","04","13","22:00","3.9","","3.1","","94","","","","10","","15","","8.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 23:00","2012","04","13","23:00","2.6","","1.7","","94","","","","8","","24","","8.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 00:00","2012","04","14","00:00","1.7","","1.1","","96","","","","6","","13","","11.3","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 01:00","2012","04","14","01:00","1.1","","0.7","","97","","","","7","","15","","11.3","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 02:00","2012","04","14","02:00","0.8","","0.5","","98","","","","7","","11","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 03:00","2012","04","14","03:00","1.0","","0.4","","96","","","","6","","15","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 04:00","2012","04","14","04:00","0.9","","0.5","","97","","","","4","","11","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 05:00","2012","04","14","05:00","0.7","","0.4","","98","","","","3","","9","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 06:00","2012","04","14","06:00","1.0","","0.4","","96","","","","3","","11","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 07:00","2012","04","14","07:00","0.5","","0.2","","98","","","","36","","8","","4.8","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 08:00","2012","04","14","08:00","0.2","","0.1","","99","","","","33","","9","","3.6","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 09:00","2012","04","14","09:00","0.0","","-0.1","","99","","","","34","","17","","4.0","","96.42","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 10:00","2012","04","14","10:00","-1.6","","-2.3","","95","","","","35","","28","","4.0","","96.50","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 11:00","2012","04","14","11:00","-2.4","","-3.6","","91","","","","35","","31","","4.8","","96.61","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 12:00","2012","04","14","12:00","-2.4","","-3.6","","91","","","","35","","30","","2.8","","96.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 13:00","2012","04","14","13:00","-2.5","","-3.7","","92","","","","36","","18","","2.4","","96.83","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 14:00","2012","04","14","14:00","-2.5","","-3.6","","92","","","","36","","21","","1.2","","96.94","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 15:00","2012","04","14","15:00","-2.1","","-4.4","","84","","","","35","","28","","12.9","","97.04","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 16:00","2012","04","14","16:00","-1.8","","-4.7","","81","","","","36","","22","","16.1","","97.14","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 17:00","2012","04","14","17:00","-1.4","","-3.7","","85","","","","35","","17","","16.1","","97.23","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 18:00","2012","04","14","18:00","-1.6","","-4.7","","79","","","","35","","30","","16.1","","97.34","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 19:00","2012","04","14","19:00","-2.3","","-5.2","","80","","","","35","","22","","16.1","","97.49","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 20:00","2012","04","14","20:00","-2.4","","-6.1","","76","","","","1","","26","","16.1","","97.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 21:00","2012","04","14","21:00","-2.9","","-6.8","","75","","","","1","","21","","16.1","","97.69","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 22:00","2012","04","14","22:00","-3.7","","-7.4","","76","","","","36","","15","","16.1","","97.81","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-14 23:00","2012","04","14","23:00","-5.5","","-9.6","","73","","","","35","","9","","16.1","","97.89","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 00:00","2012","04","15","00:00","-6.4","","-11.1","","70","","","","2","","13","","16.1","","97.98","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 01:00","2012","04","15","01:00","-7.4","","-11.6","","72","","","","3","","13","","16.1","","98.02","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 02:00","2012","04","15","02:00","-8.1","","-12.0","","74","","","","36","","9","","16.1","","98.08","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 03:00","2012","04","15","03:00","-9.0","","-11.7","","81","","","","34","","9","","16.1","","98.09","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 04:00","2012","04","15","04:00","-9.9","","-12.2","","84","","","","34","","9","","16.1","","98.10","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 05:00","2012","04","15","05:00","-10.3","","-12.4","","85","","","","3","","4","","16.1","","98.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 06:00","2012","04","15","06:00","-11.0","","-12.8","","86","","","","33","","4","","16.1","","98.14","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 07:00","2012","04","15","07:00","-12.4","","-13.7","","90","","","","","","0","","16.1","","98.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 08:00","2012","04","15","08:00","-10.9","","-13.2","","83","","","","11","","4","","16.1","","98.21","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 09:00","2012","04","15","09:00","-9.5","","-13.2","","75","","","","13","","8","","16.1","","98.23","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 10:00","2012","04","15","10:00","-8.3","","-13.2","","68","","","","","M","4","","16.1","","98.22","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 11:00","2012","04","15","11:00","-6.8","","-12.0","","67","","","","","","0","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 12:00","2012","04","15","12:00","-5.9","","-11.6","","64","","","","","M","4","","16.1","","98.12","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 13:00","2012","04","15","13:00","-4.5","","-10.0","","66","","","","","M","11","","16.1","","98.06","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 14:00","2012","04","15","14:00","-3.9","","-10.3","","61","","","","13","","5","","16.1","","98.00","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 15:00","2012","04","15","15:00","-2.8","","-10.2","","57","","","","14","","8","","16.1","","97.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 16:00","2012","04","15","16:00","-1.7","","-9.6","","55","","","","20","","5","","16.1","","97.88","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 17:00","2012","04","15","17:00","-1.7","","-9.7","","54","","","","15","","8","","16.1","","97.82","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 18:00","2012","04","15","18:00","-1.5","","-7.8","","62","","","","","M","4","","16.1","","97.76","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 19:00","2012","04","15","19:00","-1.5","","-7.1","","66","","","","16","","9","","16.1","","97.71","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 20:00","2012","04","15","20:00","-2.0","","-6.6","","71","","","","15","","15","","16.1","","97.67","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 21:00","2012","04","15","21:00","-2.6","","-6.1","","77","","","","14","","9","","16.1","","97.66","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 22:00","2012","04","15","22:00","-3.6","","-6.2","","82","","","","14","","9","","16.1","","97.62","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-15 23:00","2012","04","15","23:00","-4.6","","-6.6","","86","","","","16","","11","","16.1","","97.56","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 00:00","2012","04","16","00:00","-5.6","","-7.3","","88","","","","17","","9","","16.1","","97.52","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 01:00","2012","04","16","01:00","-5.3","","-7.5","","85","","","","","","0","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 02:00","2012","04","16","02:00","-5.9","","-7.6","","88","","","","","M","4","","16.1","","97.42","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 03:00","2012","04","16","03:00","-5.5","","-7.3","","88","","","","","M","4","","16.1","","97.38","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 04:00","2012","04","16","04:00","-7.5","","-8.4","","93","","","","","M","4","","16.1","","97.33","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 05:00","2012","04","16","05:00","-8.0","","-8.8","","94","","","","12","","9","","16.1","","97.29","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 06:00","2012","04","16","06:00","-9.6","","-10.1","","96","","","","","","0","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 07:00","2012","04","16","07:00","-8.4","","-9.1","","95","","","","","M","4","","16.1","","97.22","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 08:00","2012","04","16","08:00","-6.4","","-7.7","","91","","","","","M","4","","16.1","","97.20","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 09:00","2012","04","16","09:00","-3.6","","-6.6","","80","","","","25","","9","","16.1","","97.16","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 10:00","2012","04","16","10:00","-2.4","","-6.0","","76","","","","36","","5","","16.1","","97.11","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 11:00","2012","04","16","11:00","-0.6","","-5.7","","68","","","","","M","4","","16.1","","97.08","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 12:00","2012","04","16","12:00","1.1","","-7.5","","53","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 13:00","2012","04","16","13:00","1.6","","-6.8","","54","","","","","","0","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 14:00","2012","04","16","14:00","2.3","","-6.9","","51","","","","30","","9","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 15:00","2012","04","16","15:00","1.9","","-5.9","","56","","","","12","","5","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 16:00","2012","04","16","16:00","2.1","","-5.0","","59","","","","28","","8","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 17:00","2012","04","16","17:00","2.6","","-3.6","","64","","","","26","","9","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 18:00","2012","04","16","18:00","1.9","","-1.7","","77","","","","31","","17","","14.5","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 19:00","2012","04","16","19:00","0.5","","-1.4","","87","","","","34","","11","","9.7","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 20:00","2012","04","16","20:00","-1.1","","-1.8","","95","","","","3","","17","","2.0","","97.08","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 21:00","2012","04","16","21:00","-1.7","","-2.8","","93","","","","36","","9","","6.4","","97.17","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 22:00","2012","04","16","22:00","-1.7","","-6.4","","71","","","","6","","18","","16.1","","97.21","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-16 23:00","2012","04","16","23:00","-2.0","","-6.2","","73","","","","36","","8","","16.1","","97.26","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 00:00","2012","04","17","00:00","-2.6","","-8.1","","66","","","","2","","11","","16.1","","97.33","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 01:00","2012","04","17","01:00","-3.6","","-10.5","","59","","","","3","","11","","16.1","","97.40","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 02:00","2012","04","17","02:00","-4.4","","-9.8","","66","","","","2","","9","","16.1","","97.45","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 03:00","2012","04","17","03:00","-5.8","","-9.2","","77","","","","35","","5","","16.1","","97.49","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 04:00","2012","04","17","04:00","-8.7","","-11.1","","83","","","","34","","8","","16.1","","97.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 05:00","2012","04","17","05:00","-9.3","","-12.0","","81","","","","34","","8","","16.1","","97.60","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 06:00","2012","04","17","06:00","-11.6","","-13.3","","87","","","","27","","5","","16.1","","97.64","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 07:00","2012","04","17","07:00","-10.5","","-12.1","","88","","","","25","","9","","16.1","","97.71","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 08:00","2012","04","17","08:00","-7.2","","-10.9","","75","","","","30","","5","","16.1","","97.77","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 09:00","2012","04","17","09:00","-6.1","","-11.5","","66","","","","31","","11","","16.1","","97.82","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 10:00","2012","04","17","10:00","-4.6","","-10.8","","62","","","","28","","8","","16.1","","97.84","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 11:00","2012","04","17","11:00","-3.3","","-13.1","","47","","","","29","","13","","16.1","","97.86","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 12:00","2012","04","17","12:00","-2.5","","-11.1","","52","","","","30","","13","","16.1","","97.84","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 13:00","2012","04","17","13:00","-1.3","","-10.4","","50","","","","33","","11","","16.1","","97.79","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 14:00","2012","04","17","14:00","-0.1","","-11.5","","42","","","","","M","13","","16.1","","97.75","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 15:00","2012","04","17","15:00","0.6","","-11.5","","40","","","","31","","8","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 16:00","2012","04","17","16:00","2.0","","-10.8","","38","","","","32","","9","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 17:00","2012","04","17","17:00","2.6","","-10.6","","37","","","","30","","11","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 18:00","2012","04","17","18:00","2.8","","-11.3","","35","","","","28","","11","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 19:00","2012","04","17","19:00","2.8","","-10.0","","38","","","","32","","5","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 20:00","2012","04","17","20:00","2.6","","-11.5","","35","","","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 21:00","2012","04","17","21:00","-0.1","","-11.5","","42","","","","15","","9","","16.1","","97.56","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 22:00","2012","04","17","22:00","-1.5","","-11.3","","48","","","","16","","11","","16.1","","97.56","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-17 23:00","2012","04","17","23:00","-2.7","","-11.1","","53","","","","16","","11","","16.1","","97.56","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 00:00","2012","04","18","00:00","-3.4","","-10.8","","57","","","","15","","9","","16.1","","97.56","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 01:00","2012","04","18","01:00","-4.5","","-8.7","","72","","","","10","","8","","16.1","","97.58","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 02:00","2012","04","18","02:00","-5.5","","-9.8","","72","","","","9","","4","","16.1","","97.56","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 03:00","2012","04","18","03:00","-6.5","","-10.9","","71","","","","10","","4","","16.1","","97.55","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 04:00","2012","04","18","04:00","-6.6","","-11.2","","70","","","","12","","9","","16.1","","97.54","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 05:00","2012","04","18","05:00","-8.6","","-11.4","","81","","","","13","","5","","16.1","","97.54","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 06:00","2012","04","18","06:00","-9.0","","-11.5","","82","","","","14","","9","","16.1","","97.53","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 07:00","2012","04","18","07:00","-8.2","","-10.8","","82","","","","11","","5","","16.1","","97.52","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 08:00","2012","04","18","08:00","-4.9","","-9.5","","70","","","","8","","8","","16.1","","97.51","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 09:00","2012","04","18","09:00","-2.5","","-9.5","","59","","","","","M","4","","16.1","","97.50","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 10:00","2012","04","18","10:00","0.1","","-8.5","","53","","","","3","","5","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 11:00","2012","04","18","11:00","2.9","","-11.1","","35","","","","8","","8","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 12:00","2012","04","18","12:00","4.5","","-12.3","","29","","","","17","","5","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 13:00","2012","04","18","13:00","5.5","","-12.8","","26","","","","20","","8","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 14:00","2012","04","18","14:00","6.4","","-11.6","","26","","","","18","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 15:00","2012","04","18","15:00","6.9","","-10.8","","27","","","","7","","9","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 16:00","2012","04","18","16:00","7.5","","-10.5","","27","","","","","M","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 17:00","2012","04","18","17:00","7.9","","-12.0","","23","","","","","M","4","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 18:00","2012","04","18","18:00","8.2","","-11.3","","24","","","","33","","5","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 19:00","2012","04","18","19:00","7.9","","-11.3","","24","","","","2","","9","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 20:00","2012","04","18","20:00","7.3","","-11.6","","25","","","","15","","5","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 21:00","2012","04","18","21:00","4.4","","-11.3","","31","","","","13","","8","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 22:00","2012","04","18","22:00","1.1","","-10.6","","42","","","","12","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-18 23:00","2012","04","18","23:00","0.4","","-9.5","","48","","","","15","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 00:00","2012","04","19","00:00","-0.8","","-9.6","","52","","","","13","","9","","16.1","","97.21","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 01:00","2012","04","19","01:00","-0.5","","-9.9","","49","","","","15","","15","","16.1","","97.22","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 02:00","2012","04","19","02:00","-0.5","","-10.1","","48","","","","14","","9","","16.1","","97.21","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 03:00","2012","04","19","03:00","-1.7","","-8.4","","60","","","","8","","4","","16.1","","97.22","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 04:00","2012","04","19","04:00","-3.1","","-10.3","","58","","","","9","","5","","","M","97.22","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 05:00","2012","04","19","05:00","-3.9","","-10.7","","59","","","","12","","8","","16.1","","97.23","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 06:00","2012","04","19","06:00","-4.4","","-10.6","","62","","","","10","","8","","16.1","","97.22","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 07:00","2012","04","19","07:00","-3.9","","-9.7","","64","","","","13","","8","","16.1","","97.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 08:00","2012","04","19","08:00","-1.1","","-9.5","","53","","","","12","","5","","16.1","","97.25","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 09:00","2012","04","19","09:00","1.2","","-9.3","","46","","","","6","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 10:00","2012","04","19","10:00","3.2","","-6.8","","48","","","","35","","4","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 11:00","2012","04","19","11:00","6.6","","-8.6","","33","","","","35","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 12:00","2012","04","19","12:00","8.8","","-9.3","","27","","","","5","","8","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 13:00","2012","04","19","13:00","9.9","","-7.5","","29","","","","27","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 14:00","2012","04","19","14:00","11.0","","-6.6","","28","","","","","M","13","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 15:00","2012","04","19","15:00","10.9","","-6.1","","30","","","","","M","4","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 16:00","2012","04","19","16:00","10.8","","-7.2","","28","","","","","M","4","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 17:00","2012","04","19","17:00","11.7","","-5.2","","30","","","","24","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 18:00","2012","04","19","18:00","12.1","","-6.2","","27","","","","","M","4","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 19:00","2012","04","19","19:00","11.4","","-6.7","","28","","","","17","","9","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 20:00","2012","04","19","20:00","10.4","","-6.9","","29","","","","13","","8","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 21:00","2012","04","19","21:00","7.8","","-7.8","","32","","","","14","","9","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 22:00","2012","04","19","22:00","4.7","","-6.7","","43","","","","14","","13","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-19 23:00","2012","04","19","23:00","2.9","","-7.1","","48","","","","15","","13","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 00:00","2012","04","20","00:00","3.6","","-6.3","","49","","","","13","","11","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-20 01:00","2012","04","20","01:00","3.0","","-6.1","","52","","","","12","","9","","16.1","","96.87","","","","","","NA"
