"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 02:00","2016","03","13","02:00","2.8","","-1.0","","76","","0.0","","9","","13","","16.1","","95.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 03:00","2016","03","13","03:00","2.3","","-0.6","","81","","0.0","","11","","11","","16.1","","95.03","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 04:00","2016","03","13","04:00","1.7","","-0.1","","88","","0.0","","8","","9","","16.1","","95.02","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 05:00","2016","03","13","05:00","1.6","","-0.2","","88","","0.0","","8","","9","","16.1","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 06:00","2016","03","13","06:00","1.3","","-0.3","","89","","0.0","","6","","11","","16.1","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 07:00","2016","03","13","07:00","1.3","","-0.3","","89","","0.0","","7","","11","","16.1","","94.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 08:00","2016","03","13","08:00","0.5","","-0.3","","94","","0.0","","32","","9","","16.1","","94.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 09:00","2016","03","13","09:00","1.1","","-0.1","","92","","0.0","","32","","5","","16.1","","94.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 10:00","2016","03","13","10:00","1.2","","0.1","","92","","0.0","","29","","5","","16.1","","94.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 11:00","2016","03","13","11:00","1.6","","0.1","","90","","0.0","","31","","5","","16.1","","94.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 12:00","2016","03","13","12:00","1.8","","-0.1","","87","","0.0","","31","","17","","16.1","","94.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 13:00","2016","03","13","13:00","1.5","","-0.1","","89","","0.0","","31","","17","","16.1","","94.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 14:00","2016","03","13","14:00","0.8","","-0.4","","92","","0.0","","32","","22","","4.8","","94.77","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 15:00","2016","03","13","15:00","0.5","","-0.5","","93","","0.0","","32","","24","","16.1","","94.73","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 16:00","2016","03","13","16:00","0.4","","-0.5","","94","","0.0","","32","","22","","16.1","","94.74","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 17:00","2016","03","13","17:00","0.4","","-0.5","","94","","0.0","","32","","15","","16.1","","94.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 18:00","2016","03","13","18:00","0.5","","-0.4","","94","","0.0","","31","","18","","16.1","","94.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 19:00","2016","03","13","19:00","0.5","","-0.5","","93","","0.0","","33","","17","","6.4","","94.90","","","","","","Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 20:00","2016","03","13","20:00","0.4","","-0.8","","92","","0.0","","33","","21","","16.1","","94.93","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 21:00","2016","03","13","21:00","0.2","","-1.3","","90","","0.0","","32","","21","","14.5","","94.95","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 22:00","2016","03","13","22:00","0.0","","-1.1","","92","","0.0","","31","","18","","4.8","","94.99","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 23:00","2016","03","13","23:00","-0.4","","-1.1","","95","","0.0","","32","","18","","4.0","","95.02","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 00:00","2016","03","14","00:00","-0.4","","-1.4","","93","","0.0","","32","","21","","8.1","","95.03","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 01:00","2016","03","14","01:00","-0.8","","-1.5","","95","","0.0","","32","","15","","6.4","","95.06","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 02:00","2016","03","14","02:00","-1.0","","-1.7","","95","","0.0","","32","","15","","16.1","","95.09","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 03:00","2016","03","14","03:00","-1.4","","-2.2","","94","","0.0","","32","","15","","16.1","","95.15","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 04:00","2016","03","14","04:00","-1.7","","-3.0","","91","","0.0","","33","","21","","16.1","","95.18","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 05:00","2016","03","14","05:00","-2.2","","-3.2","","93","","0.0","","33","","17","","11.3","","95.23","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 06:00","2016","03","14","06:00","-2.9","","-4.0","","92","","0.0","","33","","22","","9.7","","95.27","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 07:00","2016","03","14","07:00","-3.3","","-4.3","","93","","0.0","","33","","15","","8.1","","95.33","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 08:00","2016","03","14","08:00","-3.8","","-4.8","","93","","0.0","","31","","13","","4.8","","95.41","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 09:00","2016","03","14","09:00","-4.0","","-5.0","","93","","0.2","","32","","18","","11.3","","95.46","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 10:00","2016","03","14","10:00","-3.8","","-5.2","","90","","0.0","","33","","15","","16.1","","95.55","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 11:00","2016","03","14","11:00","-3.7","","-5.3","","89","","0.0","","33","","13","","4.8","","95.60","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 12:00","2016","03","14","12:00","-3.4","","-5.6","","85","","0.0","","34","","15","","8.1","","95.68","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 13:00","2016","03","14","13:00","-3.2","","-4.9","","88","","0.0","","30","","11","","6.4","","95.74","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 14:00","2016","03","14","14:00","-3.1","","-4.7","","89","","0.2","","30","","17","","2.8","","95.78","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 15:00","2016","03","14","15:00","-3.1","","-4.8","","88","","0.0","","30","","18","","12.9","","95.85","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 16:00","2016","03","14","16:00","-3.2","","-5.2","","86","","0.0","","30","","18","","16.1","","95.92","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 17:00","2016","03","14","17:00","-3.4","","-5.1","","88","","0.0","","31","","18","","16.1","","95.99","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 18:00","2016","03","14","18:00","-3.7","","-5.4","","88","","0.0","","33","","18","","16.1","","96.05","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 19:00","2016","03","14","19:00","-4.0","","-5.6","","89","","0.0","","33","","18","","14.5","","96.12","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 20:00","2016","03","14","20:00","-4.5","","-5.3","","94","","0.2","","33","","15","","4.8","","96.19","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 21:00","2016","03","14","21:00","-4.7","","-5.5","","94","","0.0","","33","","13","","16.1","","96.23","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 22:00","2016","03","14","22:00","-4.7","","-5.4","","95","","0.0","","32","","9","","6.4","","96.26","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-14 23:00","2016","03","14","23:00","-4.8","","-5.3","","96","","0.2","","","M","4","","3.2","","96.31","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 00:00","2016","03","15","00:00","-4.9","","-6.0","","92","","0.0","","6","","5","","16.1","","96.34","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 01:00","2016","03","15","01:00","-5.6","","-6.0","","97","","0.0","","33","","8","","16.1","","96.37","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 02:00","2016","03","15","02:00","-6.1","","-6.6","","96","","0.0","","31","","8","","8.1","","96.40","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 03:00","2016","03","15","03:00","-6.4","","-6.9","","96","","0.0","","32","","8","","16.1","","96.43","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 04:00","2016","03","15","04:00","-6.7","","-7.2","","96","","0.0","","31","","5","","16.1","","96.46","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 05:00","2016","03","15","05:00","-7.0","","-7.5","","96","","0.0","","32","","4","","16.1","","96.52","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 06:00","2016","03","15","06:00","-7.0","","-7.5","","96","","0.0","","32","","5","","16.1","","96.58","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 07:00","2016","03","15","07:00","-7.1","","-7.6","","96","","0.0","","32","","5","","16.1","","96.61","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 08:00","2016","03","15","08:00","-7.1","","-7.8","","95","","0.0","","31","","5","","16.1","","96.65","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 09:00","2016","03","15","09:00","-7.0","","-7.7","","95","","0.0","","29","","5","","16.1","","96.67","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 10:00","2016","03","15","10:00","-6.3","","-7.3","","93","","0.0","","31","","8","","16.1","","96.70","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 11:00","2016","03","15","11:00","-5.3","","-6.7","","90","","0.0","","27","","8","","16.1","","96.74","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 12:00","2016","03","15","12:00","-4.3","","-6.4","","86","","0.0","","30","","8","","16.1","","96.75","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 13:00","2016","03","15","13:00","-3.6","","-5.9","","84","","0.0","","29","","9","","16.1","","96.76","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 14:00","2016","03","15","14:00","-3.1","","-6.0","","81","","0.0","","30","","11","","16.1","","96.75","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 15:00","2016","03","15","15:00","-2.7","","-5.8","","80","","0.0","","32","","11","","16.1","","96.75","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 16:00","2016","03","15","16:00","-2.1","","-6.1","","74","","0.0","","31","","18","","16.1","","96.76","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 17:00","2016","03","15","17:00","-1.9","","-6.3","","72","","0.0","","31","","15","","16.1","","96.79","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 18:00","2016","03","15","18:00","-2.1","","-6.7","","71","","0.0","","32","","21","","16.1","","96.81","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 19:00","2016","03","15","19:00","-2.5","","-6.8","","73","","0.0","","31","","15","","16.1","","96.82","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 20:00","2016","03","15","20:00","-3.0","","-6.9","","75","","0.0","","32","","17","","16.1","","96.82","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 21:00","2016","03","15","21:00","-3.2","","-6.4","","79","","0.0","","34","","15","","16.1","","96.83","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 22:00","2016","03","15","22:00","-3.6","","-6.4","","81","","0.0","","34","","13","","16.1","","96.85","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-15 23:00","2016","03","15","23:00","-4.2","","-7.0","","81","","0.0","","36","","13","","16.1","","96.86","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 00:00","2016","03","16","00:00","-4.8","","-7.1","","84","","0.0","","33","","15","","11.3","","96.82","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 01:00","2016","03","16","01:00","-5.3","","-7.0","","88","","0.0","","32","","22","","6.4","","96.81","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 02:00","2016","03","16","02:00","-6.0","","-7.2","","91","","0.0","","32","","17","","4.0","","96.84","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 03:00","2016","03","16","03:00","-6.5","","-7.6","","92","","0.0","","33","","17","","6.4","","96.85","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 04:00","2016","03","16","04:00","-6.8","","-8.0","","91","","0.2","","33","","18","","3.6","","96.85","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 05:00","2016","03","16","05:00","-7.3","","-8.4","","92","","0.2","","33","","24","","1.6","","96.86","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 06:00","2016","03","16","06:00","-7.5","","-8.6","","92","","0.5","","32","","18","","1.2","","96.91","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 07:00","2016","03","16","07:00","-8.0","","-9.1","","92","","0.8","","34","","21","","1.2","","96.95","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 08:00","2016","03","16","08:00","-8.3","","-9.4","","92","","0.5","","34","","21","","1.2","","96.99","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 09:00","2016","03","16","09:00","-8.3","","-9.8","","89","","0.2","","34","","18","","4.0","","97.02","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 10:00","2016","03","16","10:00","-8.4","","-9.9","","89","","0.0","","33","","18","","4.8","","97.05","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 11:00","2016","03","16","11:00","-8.2","","-10.0","","87","","0.2","","33","","22","","3.2","","97.08","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 12:00","2016","03","16","12:00","-7.9","","-9.3","","90","","0.2","","32","","18","","1.2","","97.10","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 13:00","2016","03","16","13:00","-7.7","","-9.0","","91","","0.2","","31","","17","","1.2","","97.14","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 14:00","2016","03","16","14:00","-7.6","","-9.1","","89","","0.2","","32","","17","","2.8","","97.17","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 15:00","2016","03","16","15:00","-7.2","","-9.0","","87","","0.0","","33","","13","","2.8","","97.20","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 16:00","2016","03","16","16:00","-7.2","","-9.2","","86","","0.5","","33","","17","","12.9","","97.25","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 17:00","2016","03","16","17:00","-7.3","","-9.8","","82","","0.0","","35","","18","","16.1","","97.34","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 18:00","2016","03","16","18:00","-7.6","","-9.6","","86","","0.0","","33","","15","","16.1","","97.41","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 19:00","2016","03","16","19:00","-7.7","","-9.4","","88","","0.0","","33","","15","","16.1","","97.49","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 20:00","2016","03","16","20:00","-7.7","","-8.8","","92","","0.0","","30","","9","","2.4","","97.55","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 21:00","2016","03","16","21:00","-7.6","","-8.7","","92","","0.0","","29","","13","","4.8","","97.58","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 22:00","2016","03","16","22:00","-7.7","","-8.6","","93","","0.2","","27","","9","","4.8","","97.60","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-16 23:00","2016","03","16","23:00","-7.7","","-8.7","","92","","0.0","","28","","9","","8.1","","97.63","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 00:00","2016","03","17","00:00","-7.6","","-8.5","","93","","0.0","","30","","9","","4.8","","97.69","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 01:00","2016","03","17","01:00","-7.7","","-8.8","","92","","0.0","","31","","11","","2.8","","97.74","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 02:00","2016","03","17","02:00","-7.9","","-9.0","","92","","0.2","","30","","9","","16.1","","97.79","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 03:00","2016","03","17","03:00","-8.1","","-9.2","","92","","0.0","","29","","8","","14.5","","97.83","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 04:00","2016","03","17","04:00","-8.1","","-9.0","","93","","0.0","","28","","5","","12.9","","97.87","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 05:00","2016","03","17","05:00","-8.5","","-9.3","","94","","0.0","","28","","5","","16.1","","97.93","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 06:00","2016","03","17","06:00","-8.9","","-9.8","","93","","0.0","","30","","11","","16.1","","98.01","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 07:00","2016","03","17","07:00","-10.4","","-11.2","","94","","0.0","","28","","9","","16.1","","98.07","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 08:00","2016","03","17","08:00","-10.4","","-11.2","","94","","0.0","","29","","11","","16.1","","98.14","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 09:00","2016","03","17","09:00","-9.6","","-10.7","","92","","0.0","","25","","8","","16.1","","98.22","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 10:00","2016","03","17","10:00","-7.8","","-9.4","","88","","0.0","","27","","8","","8.1","","98.26","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 11:00","2016","03","17","11:00","-6.8","","-9.1","","84","","0.0","","32","","13","","16.1","","98.30","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 12:00","2016","03","17","12:00","-5.8","","-9.1","","77","","0.0","","31","","11","","16.1","","98.32","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 13:00","2016","03","17","13:00","-5.0","","-9.0","","74","","0.0","","31","","11","","16.1","","98.33","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 14:00","2016","03","17","14:00","-4.8","","-8.6","","75","","0.0","","29","","11","","16.1","","98.36","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 15:00","2016","03","17","15:00","-4.8","","-8.9","","73","","0.0","","32","","17","","16.1","","98.41","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 16:00","2016","03","17","16:00","-4.9","","-8.6","","75","","0.0","","34","","13","","16.1","","98.46","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 17:00","2016","03","17","17:00","-4.9","","-8.7","","75","","0.0","","33","","11","","16.1","","98.49","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 18:00","2016","03","17","18:00","-4.8","","-8.4","","76","","0.0","","31","","13","","16.1","","98.52","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 19:00","2016","03","17","19:00","-5.1","","-8.5","","77","","0.0","","31","","11","","16.1","","98.54","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 20:00","2016","03","17","20:00","-5.5","","-8.2","","82","","0.0","","1","","4","","16.1","","98.55","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 21:00","2016","03","17","21:00","-5.6","","-8.2","","82","","0.0","","32","","5","","16.1","","98.55","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 22:00","2016","03","17","22:00","-5.6","","-8.4","","81","","0.0","","28","","4","","16.1","","98.56","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-17 23:00","2016","03","17","23:00","-7.2","","-8.6","","90","","0.0","","22","","4","","16.1","","98.54","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 00:00","2016","03","18","00:00","-7.1","","-8.6","","89","","0.0","","25","","8","","16.1","","98.55","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 01:00","2016","03","18","01:00","-7.5","","-8.9","","90","","0.0","","24","","5","","16.1","","98.54","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 02:00","2016","03","18","02:00","-7.9","","-9.3","","90","","0.0","","21","","5","","16.1","","98.51","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 03:00","2016","03","18","03:00","-8.3","","-9.5","","91","","0.0","","22","","5","","16.1","","98.52","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 04:00","2016","03","18","04:00","-8.0","","-9.4","","90","","0.0","","21","","8","","16.1","","98.50","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 05:00","2016","03","18","05:00","-7.8","","-9.2","","90","","0.0","","","M","4","","16.1","","98.49","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 06:00","2016","03","18","06:00","-7.9","","-9.4","","89","","0.0","","24","","8","","16.1","","98.49","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 07:00","2016","03","18","07:00","-7.1","","-9.1","","86","","0.0","","21","","9","","16.1","","98.46","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 08:00","2016","03","18","08:00","-7.0","","-9.0","","86","","0.0","","","","0","","16.1","","98.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 09:00","2016","03","18","09:00","-6.4","","-8.5","","85","","0.0","","22","","4","","16.1","","98.40","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 10:00","2016","03","18","10:00","-5.1","","-7.7","","82","","0.0","","24","","9","","16.1","","98.38","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 11:00","2016","03","18","11:00","-3.8","","-7.1","","78","","0.0","","26","","8","","16.1","","98.39","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 12:00","2016","03","18","12:00","-3.0","","-7.4","","72","","0.0","","28","","11","","16.1","","98.40","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 13:00","2016","03","18","13:00","-2.8","","-7.3","","71","","0.0","","","","0","","16.1","","98.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 14:00","2016","03","18","14:00","-2.0","","-6.9","","70","","0.0","","11","","5","","16.1","","98.32","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 15:00","2016","03","18","15:00","-0.9","","-6.3","","67","","0.0","","3","","5","","16.1","","98.26","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 16:00","2016","03","18","16:00","-0.2","","-5.8","","66","","0.0","","11","","5","","16.1","","98.21","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 17:00","2016","03","18","17:00","0.7","","-5.9","","61","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 18:00","2016","03","18","18:00","1.5","","-5.2","","61","","0.0","","21","","9","","16.1","","98.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 19:00","2016","03","18","19:00","0.6","","-5.0","","66","","0.0","","18","","8","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 20:00","2016","03","18","20:00","-2.8","","-5.2","","84","","0.0","","14","","11","","16.1","","98.08","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 21:00","2016","03","18","21:00","-4.1","","-6.0","","87","","0.0","","15","","15","","16.1","","98.03","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 22:00","2016","03","18","22:00","-5.0","","-6.4","","90","","0.0","","9","","8","","16.1","","98.01","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-18 23:00","2016","03","18","23:00","-5.7","","-6.7","","93","","0.0","","9","","9","","16.1","","97.99","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 00:00","2016","03","19","00:00","-7.1","","-7.5","","97","","0.0","","9","","5","","16.1","","97.99","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 01:00","2016","03","19","01:00","-9.9","","-10.5","","96","","0.0","","9","","5","","16.1","","98.00","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 02:00","2016","03","19","02:00","-9.3","","-9.9","","96","","0.0","","35","","4","","16.1","","98.01","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-19 03:00","2016","03","19","03:00","-7.5","","-8.0","","96","","0.0","","8","","4","","16.1","","98.01","","","","-10","","NA"
