"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 04:00","2016","02","13","04:00","-6.7","","-7.0","","97","","0.0","","","","0","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 05:00","2016","02","13","05:00","-6.4","","-6.8","","97","","0.0","","20","","6","","","","93.11","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 06:00","2016","02","13","06:00","-6.1","","-6.4","","98","","0.0","","22","","8","","","","93.12","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 07:00","2016","02","13","07:00","-5.1","","-5.4","","98","","0.2","","23","","7","","","","93.06","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 08:00","2016","02","13","08:00","-4.7","","-5.0","","98","","0.0","","20","","8","","","","93.01","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 09:00","2016","02","13","09:00","-3.5","","-3.7","","98","","0.0","","25","","7","","","","93.04","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 10:00","2016","02","13","10:00","-1.0","","-1.4","","97","","0.0","","25","","7","","","","93.04","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 11:00","2016","02","13","11:00","1.8","","-0.7","","83","","0.0","","27","","14","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 12:00","2016","02","13","12:00","3.7","","-0.3","","75","","0.0","","28","","13","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 13:00","2016","02","13","13:00","5.1","","-0.6","","66","","0.0","","28","","19","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 14:00","2016","02","13","14:00","6.0","","-1.6","","58","","0.0","","29","","19","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 15:00","2016","02","13","15:00","6.3","","-1.7","","57","","0.0","","30","","15","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 16:00","2016","02","13","16:00","6.5","","-1.5","","56","","0.0","","29","","10","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 17:00","2016","02","13","17:00","6.0","","-2.1","","56","","0.0","","27","","4","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 18:00","2016","02","13","18:00","1.9","","-2.9","","71","","0.0","","22","","7","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 19:00","2016","02","13","19:00","2.1","","-1.6","","76","","0.0","","22","","10","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 20:00","2016","02","13","20:00","1.9","","-1.8","","77","","0.0","","22","","10","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 21:00","2016","02","13","21:00","2.0","","-2.0","","75","","0.0","","23","","10","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 22:00","2016","02","13","22:00","0.7","","-2.3","","80","","0.0","","22","","7","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 23:00","2016","02","13","23:00","1.1","","-2.0","","80","","0.0","","24","","4","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 00:00","2016","02","14","00:00","0.9","","-2.1","","81","","0.0","","","","0","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 01:00","2016","02","14","01:00","0.3","","-2.3","","83","","0.0","","24","","6","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 02:00","2016","02","14","02:00","-0.3","","-2.6","","85","","0.0","","24","","6","","","","92.61","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 03:00","2016","02","14","03:00","-2.6","","-3.6","","93","","0.0","","23","","3","","","","92.59","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 04:00","2016","02","14","04:00","-1.8","","-2.5","","95","","0.0","","25","","3","","","","92.59","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 05:00","2016","02","14","05:00","-2.4","","-3.0","","95","","0.0","","25","","5","","","","92.63","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 06:00","2016","02","14","06:00","-3.6","","-4.6","","93","","0.0","","25","","3","","","","92.60","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 07:00","2016","02","14","07:00","-3.0","","-4.1","","93","","0.0","","25","","3","","","","92.62","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 08:00","2016","02","14","08:00","-0.9","","-3.7","","81","","0.0","","27","","5","","","","92.70","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 09:00","2016","02","14","09:00","0.2","","-3.8","","74","","0.0","","31","","12","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 10:00","2016","02","14","10:00","0.9","","-2.4","","78","","0.0","","28","","11","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 11:00","2016","02","14","11:00","2.5","","-0.5","","81","","0.0","","28","","10","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 12:00","2016","02","14","12:00","4.2","","-1.2","","68","","0.0","","29","","12","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 13:00","2016","02","14","13:00","4.2","","-1.5","","66","","0.0","","29","","9","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 14:00","2016","02","14","14:00","4.4","","-1.4","","66","","0.0","","28","","12","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 15:00","2016","02","14","15:00","4.3","","-1.2","","67","","0.0","","28","","11","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 16:00","2016","02","14","16:00","5.5","","-1.4","","61","","0.0","","27","","8","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 17:00","2016","02","14","17:00","3.6","","-1.5","","69","","0.0","","25","","6","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 18:00","2016","02","14","18:00","2.1","","-1.7","","76","","0.0","","25","","5","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 19:00","2016","02","14","19:00","1.8","","-1.7","","78","","0.0","","25","","5","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 20:00","2016","02","14","20:00","1.2","","-1.7","","81","","0.0","","23","","4","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 21:00","2016","02","14","21:00","1.0","","-1.7","","82","","0.0","","24","","7","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 22:00","2016","02","14","22:00","1.2","","-1.4","","83","","0.0","","23","","6","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-14 23:00","2016","02","14","23:00","1.9","","-1.5","","78","","0.0","","21","","8","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 00:00","2016","02","15","00:00","0.9","","-2.2","","80","","0.0","","25","","8","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 01:00","2016","02","15","01:00","0.9","","-2.5","","78","","0.0","","25","","6","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 02:00","2016","02","15","02:00","1.2","","-2.6","","76","","0.0","","27","","8","","","","92.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 03:00","2016","02","15","03:00","0.2","","-3.4","","77","","0.0","","25","","8","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 04:00","2016","02","15","04:00","0.9","","-2.9","","76","","0.0","","28","","11","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 05:00","2016","02","15","05:00","0.9","","-3.4","","73","","0.0","","26","","10","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 06:00","2016","02","15","06:00","1.4","","-2.9","","73","","0.0","","25","","11","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 07:00","2016","02","15","07:00","1.9","","-3.3","","69","","0.0","","26","","15","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 08:00","2016","02","15","08:00","1.8","","-2.0","","76","","0.0","","29","","14","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 09:00","2016","02","15","09:00","3.2","","-3.2","","63","","0.0","","30","","23","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 10:00","2016","02","15","10:00","3.1","","-2.5","","67","","0.0","","30","","21","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 11:00","2016","02","15","11:00","3.4","","-1.9","","68","","0.0","","30","","25","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 12:00","2016","02","15","12:00","3.5","","-1.7","","69","","0.0","","31","","26","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 13:00","2016","02","15","13:00","4.3","","-1.4","","66","","0.0","","30","","22","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 14:00","2016","02","15","14:00","4.0","","-1.3","","68","","0.0","","31","","22","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 15:00","2016","02","15","15:00","3.9","","-1.6","","67","","0.0","","31","","18","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 16:00","2016","02","15","16:00","4.1","","-1.5","","67","","0.0","","31","","18","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 17:00","2016","02","15","17:00","3.6","","-1.7","","68","","0.0","","32","","10","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 18:00","2016","02","15","18:00","1.7","","-2.2","","75","","0.0","","2","","8","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 19:00","2016","02","15","19:00","0.5","","-1.8","","85","","0.0","","4","","5","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 20:00","2016","02","15","20:00","-0.2","","-1.8","","89","","0.0","","","","0","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 21:00","2016","02","15","21:00","-0.1","","-1.7","","89","","0.0","","22","","6","","","","93.12","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 22:00","2016","02","15","22:00","-0.5","","-2.1","","89","","0.0","","22","","5","","","","93.09","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-15 23:00","2016","02","15","23:00","-0.8","","-2.2","","90","","0.0","","19","","6","","","","93.01","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 00:00","2016","02","16","00:00","-1.3","","-3.1","","88","","0.0","","18","","9","","","","92.97","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 01:00","2016","02","16","01:00","-0.5","","-3.0","","83","","0.0","","14","","5","","","","92.91","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 02:00","2016","02","16","02:00","-1.3","","-3.5","","85","","0.0","","18","","10","","","","92.85","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 03:00","2016","02","16","03:00","-1.0","","-3.4","","84","","0.0","","17","","8","","","","92.74","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 04:00","2016","02","16","04:00","-0.8","","-3.4","","83","","0.0","","11","","8","","","","92.64","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 05:00","2016","02","16","05:00","0.2","","-3.2","","78","","0.0","","14","","11","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 06:00","2016","02","16","06:00","0.1","","-3.2","","78","","0.0","","14","","4","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 07:00","2016","02","16","07:00","0.1","","-3.5","","77","","0.0","","20","","8","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 08:00","2016","02","16","08:00","0.2","","-3.1","","79","","0.0","","22","","12","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 09:00","2016","02","16","09:00","0.6","","-2.8","","78","","0.0","","23","","10","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 10:00","2016","02","16","10:00","2.1","","-3.6","","66","","0.0","","29","","7","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 11:00","2016","02","16","11:00","3.2","","-3.0","","64","","0.0","","26","","10","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 12:00","2016","02","16","12:00","3.7","","-3.3","","60","","0.0","","30","","7","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 13:00","2016","02","16","13:00","3.7","","-2.8","","62","","0.0","","24","","12","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 14:00","2016","02","16","14:00","5.2","","-2.3","","58","","0.0","","25","","14","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 15:00","2016","02","16","15:00","6.7","","-3.3","","49","","0.0","","25","","4","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 16:00","2016","02","16","16:00","6.9","","-4.2","","45","","0.0","","30","","6","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 17:00","2016","02","16","17:00","4.6","","-3.1","","58","","0.0","","22","","10","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 18:00","2016","02","16","18:00","2.3","","-2.9","","68","","0.0","","21","","13","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 19:00","2016","02","16","19:00","2.1","","-3.2","","68","","0.0","","22","","13","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 20:00","2016","02","16","20:00","1.8","","-3.8","","67","","0.0","","21","","18","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 21:00","2016","02","16","21:00","0.6","","-4.1","","71","","0.0","","22","","14","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 22:00","2016","02","16","22:00","-1.4","","-5.9","","72","","0.0","","22","","5","","","","92.80","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-16 23:00","2016","02","16","23:00","-0.7","","-4.5","","75","","0.0","","22","","6","","","","92.81","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 00:00","2016","02","17","00:00","-2.0","","-5.7","","76","","0.0","","","","0","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 01:00","2016","02","17","01:00","-2.2","","-5.5","","78","","0.0","","21","","6","","","","92.83","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 02:00","2016","02","17","02:00","-4.6","","-7.9","","78","","0.0","","20","","5","","","","92.83","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 03:00","2016","02","17","03:00","-3.6","","-6.0","","83","","0.0","","26","","3","","","","92.84","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 04:00","2016","02","17","04:00","-4.6","","-6.3","","88","","0.0","","","","0","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 05:00","2016","02","17","05:00","-3.5","","-6.8","","78","","0.0","","23","","8","","","","92.84","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 06:00","2016","02","17","06:00","-4.0","","-7.2","","78","","0.0","","25","","4","","","","92.84","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 07:00","2016","02","17","07:00","-4.9","","-7.5","","82","","0.0","","22","","4","","","","92.83","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 08:00","2016","02","17","08:00","-3.9","","-7.2","","78","","0.0","","21","","6","","","","92.83","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 09:00","2016","02","17","09:00","-3.5","","-6.9","","77","","0.0","","24","","6","","","","92.83","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 10:00","2016","02","17","10:00","-1.9","","-6.5","","71","","0.0","","","","0","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 11:00","2016","02","17","11:00","-1.0","","-5.9","","69","","0.0","","19","","4","","","","92.76","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 12:00","2016","02","17","12:00","2.6","","-5.7","","55","","0.0","","19","","4","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 13:00","2016","02","17","13:00","5.6","","-4.9","","47","","0.0","","15","","13","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 14:00","2016","02","17","14:00","5.2","","-5.3","","47","","0.0","","15","","14","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 15:00","2016","02","17","15:00","5.1","","-5.1","","47","","0.0","","14","","15","","","","92.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 16:00","2016","02","17","16:00","4.9","","-4.4","","51","","0.0","","13","","13","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 17:00","2016","02","17","17:00","4.3","","-4.8","","51","","0.0","","12","","12","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 18:00","2016","02","17","18:00","3.8","","-4.5","","55","","0.0","","9","","12","","","","92.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 19:00","2016","02","17","19:00","2.4","","-3.2","","66","","0.0","","10","","15","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 20:00","2016","02","17","20:00","1.2","","-3.1","","73","","0.0","","8","","13","","","","92.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 21:00","2016","02","17","21:00","1.4","","-3.4","","70","","0.0","","11","","11","","","","92.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 22:00","2016","02","17","22:00","0.9","","-3.1","","74","","0.0","","13","","16","","","","91.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-17 23:00","2016","02","17","23:00","0.4","","-3.3","","76","","0.0","","13","","17","","","","91.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 00:00","2016","02","18","00:00","0.6","","-4.3","","70","","0.0","","13","","15","","","","91.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 01:00","2016","02","18","01:00","-0.1","","-4.4","","73","","0.0","","12","","16","","","","91.65","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 02:00","2016","02","18","02:00","-0.6","","-4.6","","75","","0.0","","11","","13","","","","91.57","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 03:00","2016","02","18","03:00","-1.4","","-4.6","","79","","0.0","","11","","13","","","","91.52","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 04:00","2016","02","18","04:00","-1.7","","-4.5","","81","","0.0","","11","","16","","","","91.42","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 05:00","2016","02","18","05:00","-1.9","","-4.2","","84","","0.0","","11","","15","","","","91.36","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 06:00","2016","02","18","06:00","-2.4","","-4.3","","87","","0.0","","12","","13","","","","91.29","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 07:00","2016","02","18","07:00","-1.9","","-3.5","","89","","0.0","","12","","14","","","","91.20","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 08:00","2016","02","18","08:00","-2.3","","-3.6","","90","","0.0","","10","","10","","","","91.13","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 09:00","2016","02","18","09:00","-1.5","","-3.0","","89","","0.0","","13","","12","","","","91.10","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 10:00","2016","02","18","10:00","-0.5","","-2.4","","87","","0.0","","14","","10","","","","91.05","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 11:00","2016","02","18","11:00","1.1","","-1.3","","84","","0.0","","15","","10","","","","90.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 12:00","2016","02","18","12:00","1.8","","-1.3","","80","","0.0","","15","","12","","","","90.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 13:00","2016","02","18","13:00","2.4","","-1.0","","78","","0.0","","16","","11","","","","90.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 14:00","2016","02","18","14:00","2.0","","-0.5","","84","","0.0","","17","","9","","","","90.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 15:00","2016","02","18","15:00","2.3","","-0.4","","83","","0.0","","22","","5","","","","90.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 16:00","2016","02","18","16:00","2.8","","-0.2","","81","","0.0","","","","0","","","","90.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 17:00","2016","02","18","17:00","2.0","","-0.2","","85","","0.0","","7","","6","","","","90.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 18:00","2016","02","18","18:00","2.0","","-0.2","","85","","0.0","","35","","6","","","","90.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 19:00","2016","02","18","19:00","1.4","","-0.3","","89","","0.0","","36","","7","","","","90.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 20:00","2016","02","18","20:00","1.2","","-0.2","","91","","0.0","","33","","7","","","","90.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 21:00","2016","02","18","21:00","0.4","","-0.7","","93","","0.0","","32","","16","","","","91.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 22:00","2016","02","18","22:00","0.0","","-0.4","","98","","0.0","","33","","17","","","","91.17","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-18 23:00","2016","02","18","23:00","-0.2","","-0.6","","97","","0.0","","34","","15","","","","91.30","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 00:00","2016","02","19","00:00","-0.6","","-1.1","","97","","0.0","","34","","21","","","","91.43","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 01:00","2016","02","19","01:00","-1.0","","-3.1","","86","","0.0","","34","","22","","","","91.58","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 02:00","2016","02","19","02:00","-2.1","","-3.7","","89","","0.0","","34","","22","","","","91.74","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 03:00","2016","02","19","03:00","-4.0","","-4.9","","94","","0.0","","35","","20","","","","91.91","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 04:00","2016","02","19","04:00","-4.9","","-6.2","","91","","0.2","","35","","20","","","","92.10","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 05:00","2016","02","19","05:00","-5.6","","-7.5","","87","","0.0","","34","","21","","","","92.25","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 06:00","2016","02","19","06:00","-6.8","","-9.1","","84","","0.0","","35","","16","","","","92.38","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 07:00","2016","02","19","07:00","-7.3","","-9.8","","82","","0.0","","34","","11","","","","92.48","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-19 08:00","2016","02","19","08:00","-7.9","","-10.2","","83","","0.0","","34","","9","","","","92.53","","","","-12","","NA"
